Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-01,03:45,30.7,29.1,94.7,0.0,0,30.53,N ,1.7,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,04:00,30.0,28.2,94.7,0.0,0,30.53,N ,1.4,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,04:15,29.7,27.6,93.6,0.0,0,30.54,N,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,04:30,29.5,27.3,93.2,0.0,0,30.54,N ,1.6,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,04:45,29.3,27.1,93.2,0.0,0,30.55,NW,1.3,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,05:00,29.1,27.0,94.1,0.0,0,30.55,NE,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,05:15,28.4,26.5,95.0,0.0,0,30.55,N ,1.2,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,05:30,28.2,26.4,95.6,0.0,0,30.56,N ,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,05:45,27.8,25.9,95.1,0.0,0,30.56,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,06:00,27.6,25.4,94.2,0.0,0,30.57,NE,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,06:15,27.5,25.4,94.5,0.0,0,30.58,NE,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,06:30,27.7,25.3,93.5,0.0,0,30.58,N,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,06:45,27.3,25.3,95.1,0.0,0,30.58,NE,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,07:00,26.9,24.8,94.8,0.0,0,30.59,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,07:15,27.2,24.8,93.7,0.0,0,30.59,NE,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,07:30,26.9,24.8,94.6,0.0,3,30.59,NE,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,07:45,26.9,24.8,94.8,0.0,8,30.6,N ,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,08:00,26.7,24.7,95.7,0.0,14,30.6,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,08:15,26.8,24.9,95.8,0.0,21,30.61,NE,0.6,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,08:30,27.5,25.9,96.8,0.0,76,30.6,NE,1.0,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,08:45,28.7,28.7,100.0,0.0,122,30.59,NE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,09:00,30.2,29.7,99.5,0.0,155,30.59,E,1.2,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,09:15,31.5,31.2,99.9,0.0,198,30.59,E,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,09:30,32.1,31.8,99.0,0.0,213,30.59,SE,1.4,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,09:45,33.7,33.6,99.7,0.0,219,30.58,SE,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,10:00,34.8,34.8,100.0,0.0,238,30.58,SE,1.7,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,10:15,35.8,35.8,100.0,0.0,257,30.58,E,2.2,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,10:30,37.0,36.8,99.3,0.0,273,30.58,E,2.8,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,10:45,37.5,36.8,97.4,0.0,287,30.58,NE,4.4,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,11:00,37.5,36.2,94.7,0.0,299,30.57,NE,4.4,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,11:15,37.9,36.4,94.4,0.0,308,30.57,N ,4.7,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,11:30,38.7,36.6,91.8,0.0,315,30.57,NE,3.6,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,11:45,39.7,37.3,91.0,0.0,319,30.56,N ,3.4,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,12:00,40.8,37.8,88.7,0.0,320,30.55,N ,4.0,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,12:15,42.2,38.3,85.7,0.0,320,30.55,N ,4.5,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,12:30,43.0,38.2,82.9,0.0,316,30.54,N ,4.5,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,12:45,43.8,38.1,80.3,0.0,308,30.54,N ,4.9,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,13:00,44.4,37.8,77.2,0.0,298,30.54,N ,4.5,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,13:15,45.0,37.9,76.1,0.0,286,30.53,NE,3.4,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,13:30,45.1,37.5,74.7,0.0,271,30.53,NE,4.6,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,13:45,45.6,36.9,71.3,0.0,253,30.53,E,4.8,13.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,14:00,45.7,36.3,69.5,0.0,234,30.53,E,4.4,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,14:15,45.7,35.7,68.1,0.0,211,30.53,E,5.4,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,14:30,45.6,35.6,67.9,0.0,188,30.53,NE,4.5,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,14:45,45.5,35.9,68.8,0.0,164,30.52,NE,3.9,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,15:00,45.0,35.8,70.0,0.0,108,30.53,E,5.0,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,15:15,44.1,35.4,71.0,0.0,25,30.52,E,4.6,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,15:30,43.6,34.6,70.3,0.0,21,30.52,E,4.8,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,15:45,43.0,34.3,71.1,0.0,18,30.52,SE,3.1,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,16:00,42.6,34.0,71.3,0.0,13,30.52,SE,2.3,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,16:15,41.9,33.5,71.8,0.0,9,30.52,E,2.0,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,16:30,41.8,33.2,71.3,0.0,4,30.53,SE,2.4,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,16:45,40.6,32.7,73.3,0.0,1,30.53,N ,2.1,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,17:00,39.0,32.3,76.8,0.0,0,30.53,NW,2.4,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,17:15,38.5,31.8,76.6,0.0,0,30.53,NW,2.4,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,17:30,37.3,31.6,79.7,0.0,0,30.53,NW,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,17:45,36.7,31.0,79.4,0.0,0,30.54,NW,2.0,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,18:00,38.6,30.6,72.5,0.0,0,30.54,NW,2.8,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,18:15,38.1,30.8,74.6,0.0,0,30.54,NW,2.9,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,18:30,35.5,30.6,82.2,0.0,0,30.53,N,2.2,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,18:45,35.4,30.1,80.8,0.0,0,30.54,NW,2.2,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,19:00,35.9,29.7,78.0,0.0,0,30.54,N,2.3,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,19:15,37.4,29.5,72.9,0.0,0,30.54,N,3.1,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,19:30,36.9,29.8,75.5,0.0,0,30.54,N,2.2,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,19:45,36.2,29.6,76.9,0.0,0,30.54,NW,2.2,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,20:00,36.3,29.4,75.9,0.0,0,30.55,NW,2.5,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,20:15,36.5,29.4,75.2,0.0,0,30.55,N,3.0,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,20:30,35.4,29.4,78.7,0.0,0,30.55,NW,2.8,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,20:45,36.3,29.4,75.8,0.0,0,30.55,N,3.1,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,21:00,36.1,29.6,77.2,0.0,0,30.55,N,2.6,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,21:15,35.6,29.8,79.4,0.0,0,30.55,NW,2.4,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,21:30,35.0,29.7,80.8,0.0,0,30.54,NW,3.0,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,21:45,34.2,29.7,83.4,0.0,0,30.54,NW,2.5,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,22:00,34.0,29.1,82.3,0.0,0,30.55,N ,2.2,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,22:15,32.2,28.8,87.1,0.0,0,30.55,N ,2.2,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,22:30,31.9,28.2,86.4,0.0,0,30.56,N,1.9,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,22:45,30.7,27.5,88.8,0.0,0,30.56,N ,2.0,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,23:00,30.1,27.0,89.3,0.0,0,30.56,N,1.6,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,23:15,30.5,26.8,87.2,0.0,0,30.56,N,2.8,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,23:30,30.4,26.7,87.5,0.0,0,30.55,N ,1.9,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,23:45,30.8,27.0,86.8,0.0,0,30.55,N ,2.1,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-01,24:00,30.5,27.2,88.8,0.0,0,30.55,N ,1.6,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,00:15,29.9,26.9,90.0,0.0,0,30.55,N ,1.8,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,00:30,29.8,26.7,89.7,0.0,0,30.54,NE,2.1,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,00:45,28.9,26.2,91.9,0.0,0,30.54,NE,2.0,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,01:00,28.7,26.0,91.9,0.0,0,30.53,N,2.4,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,01:15,28.2,25.7,92.7,0.0,0,30.53,N ,1.9,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,01:30,28.0,25.3,92.1,0.0,0,30.53,NE,1.6,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,01:45,28.3,25.3,90.7,0.0,0,30.53,NW,2.9,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,02:00,28.8,25.5,89.6,0.0,0,30.53,N,2.4,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,02:15,28.4,25.9,92.5,0.0,0,30.53,N ,2.1,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,02:30,28.3,25.8,92.8,0.0,0,30.53,NE,3.0,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,02:45,28.0,25.4,92.4,0.0,0,30.53,N ,2.4,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,03:00,27.8,25.4,93.1,0.0,0,30.53,N ,2.2,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,03:15,27.6,25.0,92.9,0.0,0,30.52,N,2.4,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,03:30,27.8,24.9,91.5,0.0,0,30.52,N,1.8,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,03:45,28.1,25.2,91.5,0.0,0,30.52,N ,2.5,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,04:00,28.3,25.5,91.6,0.0,0,30.52,N,2.5,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,04:15,28.1,25.4,92.1,0.0,0,30.52,NW,2.2,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,04:30,27.7,25.4,93.8,0.0,0,30.52,N,2.1,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,04:45,27.3,25.2,95.0,0.0,0,30.52,N ,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,05:00,26.9,24.6,94.2,0.0,0,30.53,N,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,05:15,27.3,24.4,91.3,0.0,0,30.53,NE,1.9,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,05:30,26.8,24.5,94.0,0.0,0,30.53,N,2.1,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,05:45,27.3,24.5,92.0,0.0,0,30.53,NE,1.9,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,06:00,27.0,24.6,93.5,0.0,0,30.53,N ,1.4,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,06:15,26.6,24.2,93.9,0.0,0,30.53,N ,2.1,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,06:30,26.1,24.2,95.9,0.0,0,30.53,NE,2.0,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,06:45,25.8,23.6,95.3,0.0,0,30.53,N ,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,07:00,25.7,23.6,95.5,0.0,0,30.53,NE,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,07:15,25.7,23.5,95.4,0.0,0,30.52,N ,2.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,07:30,25.2,23.1,95.8,0.0,2,30.52,NE,1.6,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,07:45,25.5,23.0,94.1,0.0,7,30.52,N ,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,08:00,24.9,22.9,96.6,0.0,11,30.52,NE,1.3,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,08:15,25.1,23.0,95.7,0.0,16,30.52,N ,1.6,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,08:30,25.8,23.7,95.1,0.0,60,30.52,N,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,08:45,27.3,26.5,99.8,0.0,61,30.51,NE,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,09:00,28.0,27.3,99.8,0.0,95,30.51,E,1.6,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,09:15,29.4,29.4,100.0,0.0,169,30.5,E,1.6,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,09:30,31.1,30.8,99.7,0.0,230,30.5,E,1.5,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,09:45,33.6,33.6,100.0,0.0,253,30.5,NE,2.7,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,10:00,35.2,34.8,98.6,0.0,245,30.5,NE,3.9,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,10:15,36.3,34.5,93.1,0.0,264,30.5,NE,4.5,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,10:30,37.1,34.6,90.4,0.0,273,30.5,N ,4.0,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,10:45,37.7,34.5,88.1,0.0,270,30.49,N ,3.9,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,11:00,38.4,34.4,85.4,0.0,301,30.48,NE,4.4,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,11:15,39.3,34.6,83.1,0.0,312,30.47,NE,4.9,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,11:30,39.5,34.7,82.6,0.0,319,30.46,NE,4.8,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,11:45,39.2,34.4,82.8,0.0,323,30.46,N ,5.4,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,12:00,39.7,34.3,80.8,0.0,324,30.45,NE,5.7,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,12:15,41.5,34.4,75.8,0.0,325,30.44,E,6.2,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,12:30,42.0,34.1,73.4,0.0,319,30.44,E,5.6,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,12:45,42.3,34.3,73.0,0.0,311,30.43,E,5.7,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,13:00,42.4,34.0,71.8,0.0,301,30.43,NE,6.4,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,13:15,42.4,34.0,71.7,0.0,288,30.42,NE,6.7,16.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,13:30,42.8,34.3,71.8,0.0,273,30.41,E,4.9,15.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,13:45,42.4,34.1,72.2,0.0,255,30.41,E,6.6,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,14:00,42.3,33.8,71.5,0.0,234,30.4,E,6.4,19.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,14:15,42.4,33.6,70.7,0.0,213,30.41,NE,6.2,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
2020-12-02,14:30,42.3,33.3,70.4,0.0,190,30.4,NE,6.8,16.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:26.472453
