Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-02,14:15,67.8,49.4,51.6,S@4.8,15.7,0.0,887,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,14:30,67.6,49.2,51.5,SW@5.8,15.2,0.0,914,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,14:45,67.1,48.4,51.0,SW@5.5,12.6,0.0,799,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,15:00,66.8,48.5,51.7,S@6.0,15.5,0.0,763,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,15:15,67.3,48.8,51.5,S@5.6,14.2,0.0,910,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,15:30,67.7,49.1,51.2,S@5.2,12.3,0.0,864,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,15:45,67.2,49.0,51.9,SW@4.2,12.4,0.0,685,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,16:00,67.2,49.2,52.3,SW@3.6,10.1,0.0,586,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,16:15,67.0,49.4,53.1,SW@4.7,16.2,0.0,636,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,16:30,66.2,48.8,53.3,SW@4.2,11.3,0.0,483,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,16:45,66.2,48.8,53.4,SW@5.1,18.7,0.0,611,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,17:00,65.9,48.7,53.6,SW@5.2,15.7,0.0,502,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,17:15,65.2,48.6,54.9,S@4.6,12.4,0.0,276,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,17:30,64.5,48.5,56.1,SW@5.7,17.0,0.0,277,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,17:45,64.0,48.4,56.8,SW@4.7,12.9,0.0,174,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,18:00,63.7,48.6,57.8,SW@3.6,12.1,0.0,176,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,18:15,63.5,48.7,58.4,S@3.7,8.1,0.0,201,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,18:30,63.3,48.8,59.0,SW@4.0,8.9,0.0,159,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,18:45,63.6,49.0,58.9,S@3.7,12.5,0.0,234,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,19:00,64.3,49.3,58.2,S@4.1,10.3,0.0,289,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,19:15,64.3,49.0,57.4,S@3.6,8.9,0.0,174,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,19:30,63.6,48.1,56.9,S@4.9,14.8,0.0,97,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,19:45,63.2,48.1,57.6,S@3.4,8.1,0.0,91,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,20:00,63.1,48.1,58.0,S@3.4,7.7,0.0,73,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,20:15,62.7,48.0,58.5,S@5.0,11.1,0.0,47,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,20:30,62.0,47.9,59.7,S@4.1,9.6,0.0,30,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,20:45,61.7,48.0,60.8,S@3.1,7.4,0.0,16,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,21:00,61.6,48.2,61.3,SW@3.0,9.0,0.0,5,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,21:15,61.1,48.4,63.0,S@5.9,12.0,0.0,2,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,21:30,60.5,48.5,64.5,S@2.8,8.1,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,21:45,60.4,48.5,64.7,S@4.0,13.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,22:00,60.0,48.6,65.8,S@3.2,8.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,22:15,60.0,48.4,65.5,SW@3.4,9.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,22:30,60.4,48.0,63.5,S@4.0,11.1,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,22:45,60.6,47.8,62.7,SW@3.0,13.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,23:00,60.5,47.6,62.3,S@2.9,8.9,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,23:15,60.5,47.3,61.7,SW@3.3,9.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,23:30,60.2,47.2,62.1,SW@2.3,7.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,23:45,60.3,47.3,62.2,SW@2.2,5.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-02,24:00,59.7,47.2,63.4,SW@2.2,5.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,00:15,59.5,47.1,63.5,SW@2.0,4.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,00:30,58.5,46.9,65.2,SW@1.2,5.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,00:45,58.2,47.1,66.4,S@2.5,5.9,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,01:00,57.3,47.1,68.5,SW@1.4,3.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,01:15,57.6,46.9,67.3,S@2.6,6.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,01:30,57.7,46.8,66.9,SW@1.3,4.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,01:45,58.1,46.8,66.1,S@3.0,9.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,02:00,59.3,47.0,63.4,S@4.4,11.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,02:15,59.1,47.2,64.5,S@2.3,6.8,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,02:30,59.5,47.3,64.0,S@4.2,9.6,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,02:45,59.7,47.6,64.0,S@5.5,10.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,03:00,59.5,47.7,64.8,S@3.5,9.1,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,03:15,59.5,47.8,65.1,S@4.0,11.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,03:30,59.7,47.7,64.5,S@6.3,11.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,03:45,59.7,47.6,64.2,S@6.9,13.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,04:00,59.6,47.6,64.4,S@4.7,10.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,04:15,59.1,47.7,65.8,S@2.1,9.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,04:30,58.8,47.5,65.9,S@2.7,7.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,04:45,58.2,47.3,66.9,SW@1.3,3.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,05:00,57.4,47.1,68.3,NE@1.4,3.7,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,05:15,55.2,47.1,74.1,NW@1.3,3.4,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,05:30,54.3,46.8,75.8,NW@1.3,2.9,0.0,2,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,05:45,55.7,47.6,73.9,N@1.9,7.6,0.0,8,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,06:00,56.8,49.0,75.2,NW@1.4,3.1,0.0,43,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,06:15,57.1,49.9,76.8,NW@1.2,2.7,0.0,44,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,06:30,57.1,50.2,77.7,E@1.1,4.1,0.0,44,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,06:45,57.5,50.2,76.6,N@2.1,6.4,0.0,70,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,07:00,57.8,50.8,77.5,NE@1.0,2.1,0.0,77,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,07:15,58.7,50.3,73.7,S@1.9,7.0,0.0,76,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,07:30,59.2,49.6,70.5,S@2.5,8.1,0.0,95,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,07:45,59.5,49.3,68.9,SW@2.5,8.6,0.0,113,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,08:00,59.7,49.6,69.1,S@2.8,10.0,0.0,151,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,08:15,60.1,49.9,69.0,S@3.7,9.3,0.0,241,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,08:30,61.1,50.5,68.1,S@5.3,12.5,0.0,374,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,08:45,61.5,50.5,67.0,S@6.6,13.4,0.0,320,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,09:00,61.9,50.0,64.9,S@3.2,7.7,0.0,353,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,09:15,62.5,50.3,64.3,SW@3.9,10.2,0.0,373,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,09:30,63.4,50.7,63.2,SW@2.9,10.6,0.0,491,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,09:45,63.3,50.3,62.4,W@3.5,10.0,0.0,401,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,10:00,64.4,51.0,61.8,SW@3.0,8.9,0.0,461,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,10:15,64.6,51.1,61.6,SW@3.0,6.8,0.0,415,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,10:30,65.6,51.2,59.6,SW@2.8,9.0,0.0,671,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,10:45,65.2,50.8,59.7,W@3.0,10.8,0.0,506,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,11:00,64.8,50.2,59.0,W@3.8,11.2,0.0,494,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,11:15,64.6,50.0,58.9,W@3.4,9.6,0.0,477,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,11:30,64.8,49.9,58.5,S@4.9,10.8,0.0,433,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,11:45,65.4,50.3,58.2,W@3.0,8.5,0.0,505,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,12:00,66.2,50.5,56.9,S@4.6,10.3,0.0,724,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,12:15,67.3,50.7,55.2,S@4.7,9.6,0.0,841,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,12:30,67.8,51.0,54.9,SW@3.8,12.8,0.0,778,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,12:45,68.1,51.4,55.0,SW@3.9,9.6,0.0,846,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,13:00,68.4,51.7,55.0,SW@4.3,9.2,0.0,945,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,13:15,68.9,51.6,53.9,W@2.9,7.1,0.0,919,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,13:30,69.1,51.5,53.5,SW@3.5,10.9,0.0,889,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,13:45,69.5,51.5,52.7,S@4.6,14.1,0.0,892,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,14:00,69.3,51.1,52.3,S@7.2,19.5,0.0,892,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,14:15,69.4,51.0,51.9,SW@4.7,12.5,0.0,881,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,14:30,69.5,50.9,51.6,SW@5.3,14.0,0.0,867,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,14:45,70.1,51.1,50.9,SW@3.3,12.9,0.0,850,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,15:00,70.2,51.1,50.7,SW@4.2,9.8,0.0,831,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,15:15,70.0,50.9,50.6,SW@4.2,12.7,0.0,808,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,15:30,70.7,51.4,50.4,W@3.3,9.4,0.0,781,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,15:45,70.4,51.4,50.9,W@3.8,10.3,0.0,754,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,16:00,70.1,51.0,50.6,SW@4.9,14.0,0.0,724,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,16:15,69.9,50.6,50.3,W@4.3,11.0,0.0,692,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,16:30,69.9,50.6,50.3,W@4.1,10.5,0.0,658,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,16:45,70.1,51.1,50.8,SW@4.4,13.8,0.0,623,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,17:00,69.4,50.4,50.9,SW@6.0,20.4,0.0,587,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,17:15,69.1,49.9,50.4,SW@5.2,14.1,0.0,548,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,17:30,69.2,50.2,50.9,SW@5.1,13.0,0.0,508,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,17:45,68.9,50.3,51.4,SW@5.3,20.0,0.0,467,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,18:00,68.6,50.2,51.8,SW@4.2,10.9,0.0,429,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,18:15,68.1,49.9,52.1,SW@5.1,12.2,0.0,390,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,18:30,67.8,49.9,52.6,SW@4.5,10.8,0.0,342,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,18:45,67.3,49.7,53.1,SW@4.7,15.3,0.0,301,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,19:00,67.2,49.8,53.5,SW@3.7,9.0,0.0,274,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,19:15,66.9,49.8,54.2,SW@3.7,9.8,0.0,239,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,19:30,66.4,49.7,54.8,SW@4.1,11.3,0.0,181,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,19:45,65.6,49.3,55.5,SW@3.3,6.9,0.0,58,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,20:00,65.1,49.0,55.9,SW@3.7,9.7,0.0,25,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,20:15,64.5,48.9,56.9,SW@2.8,8.8,0.0,21,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,20:30,64.2,48.9,57.6,SW@4.5,12.3,0.0,15,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,20:45,63.6,49.0,58.9,W@3.6,9.2,0.0,10,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,21:00,63.1,49.0,60.1,SW@3.4,14.4,0.0,5,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,21:15,62.7,49.2,61.1,SW@3.4,10.3,0.0,1,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,21:30,62.6,49.2,61.5,SW@3.2,11.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,21:45,62.5,49.2,61.7,SW@3.6,9.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,22:00,62.5,49.2,61.6,SW@3.7,12.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,22:15,62.5,49.2,61.7,SW@4.1,11.2,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,22:30,62.4,49.1,61.6,SW@3.7,10.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,22:45,62.4,49.1,61.7,SW@4.3,10.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,23:00,62.4,49.0,61.4,SW@3.9,9.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,23:15,62.2,48.9,61.7,SW@3.6,13.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,23:30,61.7,48.8,62.6,S@2.1,12.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,23:45,60.3,48.6,65.2,SE@1.3,5.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-03,24:00,59.0,48.5,67.9,N@1.3,3.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,00:15,58.0,48.3,69.9,NW@1.1,2.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,00:30,58.1,47.6,68.0,SW@1.5,4.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,00:45,57.0,48.0,71.9,NW@1.1,2.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,01:00,56.9,48.0,71.9,N@1.2,2.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,01:15,57.0,48.1,71.9,SE@1.8,8.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,01:30,56.1,48.1,74.3,NE@1.2,3.1,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,01:45,55.8,48.0,75.1,NE@1.5,4.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,02:00,56.6,48.0,72.8,N@1.6,4.1,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,02:15,55.2,48.2,77.2,N@1.3,2.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,02:30,55.6,48.1,75.6,N@1.3,3.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,02:45,55.4,48.1,76.5,NW@1.3,3.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,03:00,56.3,48.2,74.2,SE@1.6,5.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,03:15,55.4,48.1,76.5,NE@1.2,3.8,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,03:30,56.3,48.1,73.8,S@1.6,4.2,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,03:45,57.3,48.5,72.4,S@1.9,8.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,04:00,59.7,48.8,67.2,SW@3.4,10.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
2019-07-04,04:15,60.2,49.2,66.8,SW@3.4,7.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:08.866126
