Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-11,06:30,50.7,47.0,87.2,0.0,5,30.06,NW,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,06:45,50.5,47.2,88.4,0.0,12,30.06,W,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,07:00,49.8,47.7,92.3,0.0,27,30.07,SE,1.4,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,07:15,49.8,47.9,92.8,0.0,70,30.07,N ,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,07:30,51.2,49.6,94.4,0.0,150,30.07,E,1.8,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,07:45,52.3,50.7,94.4,0.0,122,30.07,NE,2.7,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,08:00,52.2,50.4,93.5,0.0,149,30.07,N ,1.5,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,08:15,52.6,50.7,93.2,0.0,169,30.08,NE,2.3,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,08:30,52.7,50.2,91.3,0.0,159,30.08,N ,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,08:45,52.9,50.6,91.8,0.0,179,30.08,E,2.0,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,09:00,52.8,50.8,92.6,0.01,161,30.09,NE,1.8,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,09:15,52.5,50.8,93.9,0.0,193,30.09,NE,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,09:30,52.9,51.3,94.3,0.0,221,30.08,NE,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,09:45,53.4,51.7,93.9,0.0,173,30.08,N ,2.1,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,10:00,53.1,51.3,93.7,0.0,180,30.08,N ,2.2,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,10:15,53.3,51.1,92.4,0.0,131,30.09,E,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,10:30,53.2,51.1,92.3,0.0,102,30.09,NE,1.5,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,10:45,53.0,51.4,94.3,0.0,171,30.09,N ,2.6,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,11:00,52.9,51.9,96.2,0.01,211,30.09,N ,2.9,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,11:15,53.0,51.7,95.2,0.01,144,30.08,NE,1.9,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,11:30,53.1,51.9,95.7,0.0,159,30.09,NE,2.1,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,11:45,53.2,52.3,96.8,0.0,192,30.08,E,1.9,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,12:00,53.6,52.9,97.4,0.0,188,30.06,NE,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,12:15,54.3,53.1,95.7,0.01,140,30.06,NE,1.7,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,12:30,53.8,53.2,97.9,0.01,144,30.05,NE,2.1,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,12:45,53.3,52.8,98.1,0.01,112,30.04,NE,2.5,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,13:00,53.0,52.3,97.5,0.01,109,30.03,NE,2.5,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,13:15,52.7,52.0,97.5,0.01,134,30.03,NE,1.9,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,13:30,52.8,52.0,97.2,0.01,119,30.02,N ,2.0,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,13:45,53.0,52.1,96.6,0.01,79,30.02,NE,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,14:00,53.1,52.1,96.4,0.02,62,30.01,SE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,14:15,53.1,52.0,96.0,0.01,56,30.0,NE,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,14:30,52.8,52.3,98.2,0.01,108,29.99,NE,2.5,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,14:45,52.6,52.0,97.7,0.01,80,29.97,NE,1.7,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,15:00,52.5,52.0,98.1,0.01,99,29.96,NE,1.9,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,15:15,52.5,52.0,98.1,0.01,129,29.95,N ,2.8,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,15:30,52.8,52.2,97.7,0.01,80,29.95,NE,3.3,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,15:45,52.9,52.0,96.6,0.01,50,29.94,NE,2.5,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,16:00,52.7,52.0,97.1,0.01,53,29.93,NE,1.9,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,16:15,52.7,52.0,97.4,0.01,37,29.92,N ,2.1,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,16:30,52.6,51.8,97.1,0.01,23,29.92,NE,2.2,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,16:45,52.6,51.6,96.3,0.01,16,29.91,NE,1.7,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,17:00,52.6,51.5,96.2,0.01,13,29.9,NE,1.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,17:15,52.7,51.7,96.2,0.01,7,29.9,E,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,17:30,52.7,51.6,96.1,0.01,1,29.89,N,1.6,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,17:45,52.7,51.6,95.8,0.01,0,29.88,N ,1.9,16.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,18:00,54.6,52.0,90.6,0.01,0,29.87,S,2.6,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,18:15,56.6,53.1,87.9,0.01,0,29.86,S,3.0,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,18:30,56.5,53.9,90.8,0.01,0,29.86,S,3.4,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,18:45,56.9,54.1,90.3,0.01,0,29.86,S,3.6,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,19:00,57.1,54.2,89.9,0.01,0,29.86,S,3.8,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,19:15,57.6,54.2,88.3,0.01,0,29.85,S,5.0,17.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,19:30,57.4,54.3,89.6,0.01,0,29.85,S,2.9,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,19:45,57.3,54.4,90.0,0.01,0,29.86,S,3.6,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,20:00,57.5,54.5,89.8,0.01,0,29.85,S,3.6,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,20:15,57.5,54.5,89.6,0.01,0,29.84,S,4.0,13.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,20:30,58.1,54.7,88.2,0.01,0,29.83,S,5.1,15.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,20:45,58.5,54.8,87.5,0.01,0,29.83,S,4.7,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,21:00,58.4,55.0,88.4,0.01,0,29.83,S,3.4,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,21:15,58.5,55.1,88.3,0.01,0,29.82,S,2.8,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,21:30,58.4,55.2,89.1,0.01,0,29.82,SE,2.9,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,21:45,59.5,55.4,86.5,0.01,0,29.83,S,3.9,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,22:00,60.1,55.7,85.4,0.01,0,29.84,SW,4.9,22.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,22:15,60.8,55.7,83.4,0.01,0,29.84,SW,5.7,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,22:30,60.6,55.8,84.2,0.01,0,29.86,S,4.4,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,22:45,58.9,55.8,89.5,0.01,0,29.87,SE,2.4,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-11,23:00,57.7,55.8,93.3,0.0,0,29.89,NE,1.7,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,23:15,57.7,55.6,92.5,0.01,0,29.91,S,2.4,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,23:30,58.1,54.7,88.5,0.0,0,29.91,SW,2.8,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,23:45,58.6,54.1,84.7,0.0,0,29.92,S,3.7,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,24:00,57.9,52.4,81.9,0.0,0,29.93,S,5.3,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,00:15,57.3,51.0,79.6,0.0,0,29.93,SW,5.6,19.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,00:30,57.0,50.5,78.8,0.0,0,29.93,S,5.1,19.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,00:45,57.8,50.3,76.0,0.0,0,29.94,S,5.6,21.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,01:00,57.3,50.6,78.3,0.0,0,29.94,S,4.3,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,01:15,57.1,50.4,78.3,0.0,0,29.94,S,3.4,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,01:30,57.8,50.3,76.2,0.0,0,29.95,S,5.3,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,01:45,58.1,50.2,75.1,0.0,0,29.95,S,5.5,17.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,02:00,58.0,50.0,74.4,0.0,0,29.96,SW,4.1,19.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,02:15,58.4,49.8,73.1,0.0,0,29.96,S,5.5,16.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,02:30,58.2,49.9,74.0,0.0,0,29.96,SW,4.3,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,02:45,57.8,50.3,76.0,0.0,0,29.96,S,7.7,19.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,03:00,56.8,51.2,81.5,0.0,0,29.97,S,6.4,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,03:15,56.4,51.6,83.8,0.0,0,29.99,S,5.1,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,03:30,55.8,51.8,86.2,0.0,0,29.99,S,3.8,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,03:45,55.0,52.0,89.4,0.0,0,29.99,S,2.9,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,04:00,55.5,51.7,86.7,0.0,0,30.01,SW,3.2,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,04:15,55.4,51.3,85.9,0.0,0,30.02,SW,2.5,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,04:30,54.4,51.3,89.2,0.0,0,30.03,SE,1.9,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,04:45,54.3,51.3,89.5,0.0,0,30.04,W,2.6,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,05:00,54.6,51.0,87.7,0.0,0,30.05,E,2.3,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,05:15,54.3,51.0,88.5,0.0,0,30.06,SE,1.8,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,05:30,55.6,50.1,81.5,0.0,0,30.07,SW,4.6,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,05:45,55.5,49.4,79.8,0.0,0,30.07,S,4.6,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,06:00,55.0,49.3,81.2,0.0,0,30.08,S,4.3,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,06:15,55.4,48.6,77.8,0.0,0,30.09,SW,3.2,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,06:30,55.3,48.3,77.2,0.0,1,30.1,SW,3.4,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,06:45,55.5,48.1,75.8,0.0,3,30.1,SW,4.0,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,07:00,55.2,48.1,76.9,0.0,7,30.11,W,2.3,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,07:15,54.8,48.3,78.5,0.0,33,30.11,SW,2.2,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,07:30,54.1,49.0,82.6,0.0,40,30.12,E,1.5,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,07:45,54.3,49.0,82.2,0.0,61,30.12,N ,2.3,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,08:00,54.7,49.2,81.6,0.0,138,30.13,N ,2.3,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,08:15,55.6,49.2,79.0,0.0,174,30.13,NE,2.7,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,08:30,56.6,49.3,76.4,0.0,207,30.14,N,3.8,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,08:45,57.2,49.0,73.9,0.0,263,30.14,W,4.2,13.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,09:00,57.6,48.7,72.1,0.0,273,30.15,SW,4.7,15.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,09:15,57.9,47.8,68.9,0.0,318,30.15,W,4.8,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,09:30,58.4,47.7,67.6,0.0,376,30.16,SW,4.5,13.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,09:45,58.6,46.5,64.1,0.0,407,30.17,SW,4.8,17.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,10:00,58.6,46.0,63.0,0.0,435,30.16,SW,4.9,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,10:15,58.7,45.2,60.6,0.0,481,30.17,SW,5.4,15.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,10:30,59.1,44.8,59.0,0.0,507,30.17,SW,4.7,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,10:45,59.7,44.5,57.2,0.0,529,30.16,SW,5.3,15.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,11:00,59.6,44.7,57.8,0.0,546,30.16,SW,5.2,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,11:15,59.3,45.0,59.0,0.0,515,30.16,S,5.1,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,11:30,58.8,45.1,60.3,0.0,429,30.17,S,6.1,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,11:45,57.7,44.0,60.2,0.0,252,30.17,S,6.0,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,12:00,58.1,43.1,57.3,0.0,466,30.17,S,7.4,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,12:15,58.2,42.7,56.2,0.0,468,30.18,S,8.2,17.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,12:30,58.3,42.5,55.6,0.0,486,30.17,S,8.5,15.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,12:45,58.6,42.9,55.8,0.0,544,30.17,S,8.8,17.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,13:00,58.8,43.2,56.1,0.0,507,30.18,S,8.5,16.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,13:15,58.6,43.7,57.6,0.0,421,30.18,S,6.9,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,13:30,57.7,43.3,58.6,0.0,195,30.18,S,7.7,18.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,13:45,57.3,43.4,59.6,0.0,135,30.18,SW,6.1,15.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,14:00,57.6,43.1,58.3,0.0,121,30.19,SW,3.2,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,14:15,57.5,43.6,59.7,0.0,129,30.19,SW,3.4,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,14:30,57.4,44.0,60.8,0.0,141,30.19,S,4.3,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
2020-10-12,14:45,57.4,43.7,60.2,0.0,167,30.2,SW,3.1,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:22.939228
