Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-21,04:15,57.7,53.2,85.0,0.0,2,30.07,SW,1.3,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,04:30,58.2,53.2,83.4,0.0,6,30.07,S,1.7,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,04:45,58.1,53.2,83.7,0.0,13,30.08,S,1.6,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,05:00,58.2,53.3,83.7,0.0,19,30.08,SW,1.5,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,05:15,58.2,53.5,84.2,0.0,28,30.08,S,1.2,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,05:30,58.4,53.7,84.1,0.0,26,30.08,SW,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,05:45,57.9,53.9,86.4,0.0,63,30.09,NW,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,06:00,58.0,54.7,88.5,0.0,51,30.09,N ,1.1,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,06:15,57.9,54.9,89.4,0.0,51,30.09,E,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,06:30,57.9,54.5,88.3,0.0,59,30.1,N,1.5,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,06:45,58.1,54.5,87.9,0.0,53,30.1,NE,1.0,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,07:00,58.3,55.0,88.5,0.0,147,30.1,N ,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,07:15,60.0,56.5,88.1,0.0,305,30.1,E,2.0,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,07:30,61.4,57.3,86.4,0.0,342,30.11,SE,2.1,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,07:45,62.5,56.8,81.7,0.0,416,30.11,SE,2.6,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,08:00,63.1,56.9,80.1,0.0,426,30.12,SE,3.3,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,08:15,63.7,56.3,76.8,0.0,517,30.12,SE,3.7,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,08:30,65.5,55.5,70.1,0.0,441,30.12,SE,2.3,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,08:45,65.8,55.1,68.4,0.0,517,30.12,E,2.9,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,09:00,66.5,53.6,63.1,0.0,641,30.12,W,3.3,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,09:15,66.9,52.8,60.5,0.0,573,30.12,SW,3.6,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,09:30,67.4,52.5,58.8,0.0,655,30.12,S,3.8,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,09:45,68.0,52.9,58.4,0.0,749,30.12,SW,4.4,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,10:00,68.2,52.9,58.0,0.0,754,30.12,N,4.2,15.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,10:15,68.5,52.6,56.9,0.0,773,30.12,NE,4.3,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,10:30,68.4,51.7,55.3,0.0,787,30.13,W,4.6,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,10:45,68.8,51.9,54.7,0.0,803,30.13,N ,4.7,17.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,11:00,69.1,51.9,54.3,0.0,822,30.12,NE,5.1,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,11:15,69.3,51.7,53.5,0.0,870,30.12,N ,5.9,18.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,11:30,69.5,51.6,52.9,0.0,900,30.12,SE,5.0,16.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,11:45,70.2,52.6,53.5,0.0,872,30.12,NE,4.6,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,12:00,69.8,51.5,52.2,0.0,862,30.12,N,5.3,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,12:15,70.8,51.6,50.7,0.0,853,30.12,NW,3.7,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,12:30,70.7,51.6,50.8,0.0,850,30.12,NW,4.3,17.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,12:45,71.3,52.2,50.9,0.0,845,30.12,N,4.7,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,13:00,71.8,52.1,49.8,0.0,836,30.12,NW,3.4,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,13:15,72.1,52.2,49.6,0.0,824,30.12,NW,3.8,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,13:30,71.9,51.9,49.2,0.0,810,30.12,N,4.6,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,13:45,72.1,52.0,49.1,0.0,792,30.12,N,4.0,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,14:00,72.2,52.4,49.7,0.0,773,30.12,N,3.9,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,14:15,72.0,52.2,49.7,0.0,750,30.12,NW,3.8,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,14:30,72.0,52.1,49.5,0.0,727,30.12,N,5.0,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,14:45,72.1,51.8,48.9,0.0,701,30.12,NW,3.5,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,15:00,72.4,52.0,48.6,0.0,673,30.12,N,3.8,14.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,15:15,72.1,51.4,48.2,0.0,643,30.11,N,4.9,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,15:30,72.4,51.1,47.0,0.0,613,30.11,N ,4.6,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,15:45,72.2,51.3,47.7,0.0,579,30.11,N ,5.3,12.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,16:00,72.6,51.4,47.4,0.0,544,30.11,N,4.0,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,16:15,72.8,51.6,47.4,0.0,506,30.11,N ,3.8,17.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,16:30,72.6,51.5,47.5,0.0,469,30.11,N ,3.8,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,16:45,71.9,51.2,48.0,0.0,431,30.11,S,4.0,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,17:00,72.2,51.3,47.7,0.0,392,30.11,NE,3.5,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,17:15,71.6,51.0,48.2,0.0,352,30.11,N,4.8,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,17:30,71.2,50.6,48.0,0.0,312,30.11,N,3.7,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,17:45,70.9,50.3,48.0,0.0,274,30.11,N,4.3,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,18:00,70.9,50.2,47.9,0.0,233,30.12,NW,2.6,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,18:15,70.6,49.7,47.4,0.0,195,30.12,E,2.6,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,18:30,69.9,50.9,50.7,0.0,160,30.12,N ,1.9,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,18:45,69.5,49.6,49.1,0.0,37,30.13,NW,2.4,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,19:00,66.3,50.5,56.5,0.0,18,30.13,W,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,19:15,63.6,50.9,63.4,0.0,15,30.13,NW,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,19:30,61.9,51.1,67.6,0.0,12,30.14,NW,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,19:45,60.9,50.6,68.7,0.0,9,30.14,NW,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,20:00,61.4,50.4,67.1,0.0,5,30.14,SW,2.0,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,20:15,62.8,50.3,63.6,0.0,2,30.14,SW,2.3,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,20:30,62.3,50.4,65.0,0.0,0,30.14,SW,2.1,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,20:45,63.3,50.3,62.4,0.0,0,30.15,SW,2.9,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,21:00,63.5,50.4,62.3,0.0,0,30.15,SW,2.7,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,21:15,62.5,50.5,64.9,0.0,0,30.15,SW,1.5,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,21:30,61.4,50.6,67.4,0.0,0,30.16,W,1.7,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,21:45,61.0,50.5,68.3,0.0,0,30.15,W,1.9,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,22:00,59.9,50.6,71.1,0.0,0,30.15,W,1.5,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,22:15,60.6,50.4,69.1,0.0,0,30.15,SW,1.9,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,22:30,61.7,50.6,67.0,0.0,0,30.15,SW,2.5,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,22:45,62.4,50.7,65.5,0.0,0,30.15,SW,3.3,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-21,23:00,62.4,50.7,65.3,0.0,0,30.15,S,3.0,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,23:15,61.2,50.4,67.6,0.0,0,30.15,SW,1.8,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,23:30,60.4,49.6,67.5,0.0,0,30.15,W,1.6,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,23:45,58.4,50.1,73.8,0.0,0,30.15,N,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,24:00,56.7,49.9,77.9,0.0,0,30.15,NW,1.9,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,00:15,55.4,49.7,81.1,0.0,0,30.15,NW,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,00:30,55.0,49.4,81.4,0.0,0,30.15,N,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,00:45,54.5,49.2,82.3,0.0,0,30.16,NW,1.3,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,01:00,53.7,49.0,84.3,0.0,0,30.16,N ,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,01:15,53.2,49.0,85.4,0.0,0,30.15,N,1.5,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,01:30,52.7,48.8,86.5,0.0,0,30.16,N ,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,01:45,52.0,48.7,88.3,0.0,0,30.16,N,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,02:00,51.3,48.4,89.9,0.0,0,30.16,N ,0.9,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,02:15,51.3,48.3,89.3,0.0,0,30.16,N,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,02:30,50.8,48.1,90.3,0.0,0,30.16,N ,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,02:45,50.9,48.0,89.9,0.0,0,30.16,N ,1.1,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,03:00,50.8,48.0,89.8,0.0,0,30.16,N ,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,03:15,50.3,47.8,90.9,0.0,0,30.16,N ,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,03:30,49.6,47.5,92.6,0.0,0,30.16,N ,1.1,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,03:45,49.7,47.3,91.4,0.0,0,30.15,N ,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,04:00,49.2,47.1,92.3,0.0,0,30.15,NE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,04:15,49.2,47.0,92.4,0.0,1,30.16,N ,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,04:30,48.8,47.1,93.6,0.0,5,30.16,N,1.4,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,04:45,49.2,47.1,92.4,0.0,22,30.16,NE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,05:00,50.9,48.5,91.3,0.0,55,30.16,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,05:15,52.3,50.3,93.0,0.0,80,30.16,NE,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,05:30,52.9,50.4,91.2,0.0,104,30.17,SE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,05:45,54.5,50.8,87.1,0.0,133,30.17,SE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,06:00,56.3,51.1,82.5,0.0,166,30.17,SE,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,06:15,58.5,52.6,80.5,0.0,201,30.18,S,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,06:30,60.4,53.1,76.8,0.0,239,30.18,SE,1.6,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,06:45,61.8,53.2,73.4,0.0,280,30.17,SE,1.5,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,07:00,62.7,53.5,71.8,0.0,319,30.17,E,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,07:15,63.2,54.2,72.3,0.0,359,30.18,E,2.0,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,07:30,63.9,54.6,71.6,0.0,398,30.18,NE,1.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,07:45,65.0,54.2,68.0,0.0,438,30.18,E,1.9,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,08:00,66.4,54.8,66.3,0.0,475,30.18,E,1.7,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,08:15,66.1,53.2,63.0,0.0,513,30.18,SE,2.0,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,08:30,67.5,52.5,58.6,0.0,549,30.17,NE,2.1,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,08:45,68.9,52.6,56.0,0.0,583,30.17,E,1.4,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,09:00,69.2,54.0,58.4,0.0,615,30.17,NE,2.0,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,09:15,70.2,54.6,57.6,0.0,646,30.17,E,2.2,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,09:30,70.7,55.7,59.0,0.0,675,30.17,E,2.5,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,09:45,70.6,55.6,58.9,0.0,702,30.17,SE,2.9,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,10:00,71.2,55.7,58.0,0.0,727,30.17,SE,2.2,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,10:15,71.8,55.8,57.1,0.0,749,30.17,E,2.0,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,10:30,73.4,56.3,55.0,0.0,770,30.17,E,2.6,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,10:45,73.9,55.7,53.0,0.0,787,30.17,E,2.8,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,11:00,74.4,55.4,51.6,0.0,800,30.17,E,2.6,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,11:15,75.7,55.4,49.3,0.0,813,30.17,E,2.5,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,11:30,76.3,55.6,48.7,0.0,824,30.17,NE,2.7,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,11:45,76.8,54.7,46.2,0.0,831,30.16,E,2.3,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,12:00,78.1,54.6,44.2,0.0,827,30.16,E,2.6,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,12:15,78.8,53.3,41.2,0.0,836,30.15,E,2.1,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,12:30,79.3,53.1,40.2,0.0,834,30.15,E,2.2,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,12:45,80.2,53.1,39.0,0.0,829,30.14,NE,2.6,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,13:00,81.1,53.8,39.1,0.0,821,30.14,E,2.3,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,13:15,81.3,54.2,39.3,0.0,809,30.14,E,2.6,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,13:30,82.2,54.6,38.6,0.0,796,30.13,E,2.5,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,13:45,83.0,54.8,38.0,0.0,788,30.13,NE,2.3,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,14:00,83.8,55.5,38.0,0.0,760,30.12,NE,2.3,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,14:15,83.8,56.3,39.0,0.0,739,30.12,E,2.5,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,14:30,84.3,55.6,37.5,0.0,717,30.11,E,1.9,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
2020-06-22,14:45,85.0,57.0,38.5,0.0,690,30.11,SE,2.3,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:18.339605
