Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-22,12:30,40.5,40.5,E@1.1,1.7,0.0,44,40.5,99.8,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,12:45,40.5,40.6,SE@1.4,2.2,0.0,52,40.5,99.9,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,13:00,40.5,40.7,SE@0.9,2.1,0.0,75,40.4,99.7,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,13:15,41.0,41.1,E@1.0,2.0,0.0,91,40.9,99.9,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,13:30,41.6,41.6,E@2.2,4.1,0.0,86,41.6,100.0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,13:45,41.7,42.0,E@1.3,2.6,0.0,74,41.7,99.8,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,14:00,41.9,42.0,S@1.4,3.0,0.0,36,41.8,99.8,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,14:15,41.9,41.8,SE@1.1,1.9,0.0,20,41.8,99.8,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,14:30,41.7,41.6,E@1.2,2.6,0.0,20,41.7,100.0,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,14:45,41.5,41.5,S@1.0,2.0,0.0,16,41.5,99.9,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,15:00,41.4,41.3,SE@2.9,6.9,0.0,13,41.4,99.9,29.69,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,15:15,41.4,41.2,W@1.6,3.7,0.0,15,41.3,99.6,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,15:30,41.3,41.0,NW@1.7,3.7,0.0,10,41.2,99.6,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,15:45,41.0,41.0,S@1.3,2.8,0.0,12,41.0,100.0,29.7,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,16:00,40.8,40.8,NW@0.6,1.4,0.0,8,40.8,100.0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,16:15,40.7,40.6,NW@0.9,1.8,0.0,3,40.6,99.9,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,16:30,40.3,40.3,SE@1.1,2.0,0.0,1,40.3,100.0,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,16:45,40.0,39.9,NE@0.9,1.7,0.0,0,39.9,99.9,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,17:00,39.7,39.6,N@0.9,1.8,0.0,0,39.6,99.8,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,17:15,39.4,39.3,SE@0.7,1.7,0.0,0,39.4,99.8,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,17:30,39.0,39.0,E@1.2,2.7,0.0,0,39.0,99.7,29.71,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,17:45,39.1,38.7,N@1.3,3.8,0.0,0,38.8,98.9,29.72,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,18:00,39.2,38.8,S@0.9,2.6,0.0,0,38.9,98.7,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,18:15,39.1,38.8,SE@1.1,2.5,0.0,0,39.1,100.0,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,18:30,39.0,38.8,NE@0.8,1.8,0.0,0,38.9,99.5,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,18:45,39.0,38.7,NE@0.9,2.0,0.0,0,38.8,99.1,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,19:00,38.8,38.5,N @0.8,1.9,0.0,0,38.8,99.9,29.73,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,19:15,38.5,38.3,E@0.6,1.6,0.0,0,38.4,99.7,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,19:30,38.5,38.1,NE@0.8,1.7,0.0,0,38.4,99.6,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,19:45,38.4,38.1,SE@0.6,1.1,0.0,0,38.1,99.1,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,20:00,38.3,37.9,NE@0.9,1.9,0.0,0,38.1,99.4,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,20:15,38.5,37.9,W@1.4,3.3,0.0,0,38.1,98.7,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,20:30,38.4,38.0,S@0.7,2.1,0.0,0,38.1,99.0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,20:45,38.2,38.0,E@0.9,1.6,0.0,0,38.2,99.8,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,21:00,38.5,38.0,N @0.8,2.1,0.0,0,38.2,99.0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,21:15,38.4,38.1,E@1.2,2.3,0.0,0,38.3,99.8,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,21:30,38.1,37.9,NE@0.9,1.7,0.0,0,38.1,100.0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,21:45,38.0,37.8,E@1.0,2.3,0.0,0,38.0,99.8,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,22:00,37.7,37.5,NE@0.6,1.8,0.0,0,37.7,100.0,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,22:15,37.5,37.3,SW@1.1,2.1,0.0,0,37.3,99.2,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,22:30,38.1,37.4,N@1.6,3.3,0.0,0,37.6,98.4,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,22:45,37.5,37.4,NE@0.8,2.3,0.0,0,37.5,99.9,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,23:00,37.2,37.0,N @1.1,2.2,0.0,0,37.2,99.9,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,23:15,37.8,37.0,NW@1.4,3.0,0.0,0,37.3,98.0,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,23:30,38.2,37.6,S@1.3,2.8,0.0,0,37.9,98.6,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,23:45,38.0,37.8,NE@1.4,2.8,0.0,0,38.0,100.0,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-22,24:00,37.9,37.6,SE@1.0,2.3,0.0,0,37.8,99.7,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,00:15,38.0,37.6,SW@0.7,1.6,0.0,0,37.9,99.8,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,00:30,37.8,37.6,E@1.1,2.0,0.0,0,37.6,99.2,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,00:45,37.4,37.2,N@1.0,2.2,0.0,0,37.4,99.8,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,01:00,36.4,36.4,NE@1.0,2.0,0.0,0,36.4,100.0,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,01:15,35.9,35.7,NE@0.9,2.3,0.0,0,35.9,100.0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,01:30,35.8,35.5,NE@1.0,2.0,0.0,0,35.7,99.6,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,01:45,35.4,35.1,E@1.1,2.1,0.0,0,35.4,99.8,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,02:00,35.6,34.9,N@0.9,2.0,0.0,0,35.4,99.3,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,02:15,35.6,35.1,E@1.1,2.4,0.0,0,35.4,99.1,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,02:30,35.5,35.2,NE@1.3,3.4,0.0,0,35.3,99.3,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,02:45,35.2,35.0,SE@1.1,2.6,0.0,0,35.2,99.9,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,03:00,34.8,34.7,NE@1.0,2.1,0.0,0,34.8,99.8,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,03:15,34.7,34.3,N @1.5,2.9,0.0,0,34.5,99.3,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,03:30,36.6,34.6,W@2.3,7.6,0.0,0,35.0,94.0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,03:45,39.9,36.3,SW@2.8,9.4,0.0,0,36.7,88.2,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,04:00,40.5,37.5,SW@2.8,9.0,0.0,0,37.9,90.4,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,04:15,41.1,38.5,SW@3.2,11.5,0.0,0,38.8,91.6,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,04:30,41.1,39.2,S@3.7,9.5,0.0,0,39.5,93.8,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,04:45,41.2,39.7,S@4.3,11.1,0.0,0,39.8,94.4,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,05:00,41.3,39.9,SW@4.1,8.3,0.0,0,39.6,93.5,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,05:15,41.5,40.1,SW@3.7,7.9,0.0,0,38.9,90.6,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,05:30,39.7,39.8,W@1.8,5.3,0.0,0,38.1,93.8,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,05:45,40.6,39.2,SW@2.2,6.9,0.0,0,37.3,88.0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,06:00,41.2,39.3,SW@3.4,10.8,0.0,0,36.9,84.6,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,06:15,41.3,39.8,SW@3.4,9.7,0.0,0,36.8,83.8,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,06:30,41.1,39.8,SW@2.2,4.8,0.0,0,36.7,84.3,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,06:45,39.9,39.4,S@1.4,5.0,0.0,0,36.4,87.2,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,07:00,38.5,38.6,W@1.8,3.9,0.0,0,36.1,91.1,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,07:15,37.2,37.5,NW@1.9,3.9,0.0,0,35.7,94.2,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,07:30,36.7,36.6,NW@2.0,4.9,0.0,0,35.0,93.5,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,07:45,36.6,35.9,N@1.7,3.7,0.0,1,34.7,92.8,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,08:00,36.0,35.5,N@1.4,2.9,0.0,5,34.7,94.8,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,08:15,35.9,35.4,N@1.3,2.8,0.0,16,34.7,95.1,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,08:30,35.6,35.4,E@1.5,4.8,0.0,30,34.8,96.9,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,08:45,36.8,36.0,N @1.9,3.6,0.0,39,35.4,94.8,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,09:00,37.3,37.2,NE@0.9,2.1,0.0,86,36.7,97.5,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,09:15,38.6,40.8,E@1.8,4.8,0.0,140,38.6,99.7,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,09:30,40.9,44.1,NE@4.3,9.1,0.0,173,40.7,99.3,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,09:45,42.0,46.3,NE@3.3,5.8,0.0,192,41.8,99.4,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,10:00,42.4,48.2,E@3.1,6.7,0.0,208,42.0,98.7,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,10:15,42.9,49.2,E@3.6,6.6,0.0,229,41.7,95.5,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,10:30,43.6,50.2,E@3.3,6.1,0.0,254,42.1,94.6,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,10:45,44.1,51.6,E@3.2,5.9,0.0,284,42.6,94.5,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,11:00,43.5,50.1,SE@3.5,7.2,0.0,223,41.0,90.8,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,11:15,43.7,48.2,SE@3.5,6.2,0.0,194,40.2,87.2,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,11:30,43.9,47.9,SE@3.0,5.1,0.0,250,39.8,85.3,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,11:45,44.4,49.8,E@2.8,5.5,0.0,276,40.3,85.3,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,12:00,44.5,50.4,SE@3.7,6.6,0.0,265,39.8,83.4,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,12:15,44.9,51.1,SE@4.5,8.4,0.0,375,40.4,84.1,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,12:30,45.6,52.4,SE@4.7,9.1,0.0,427,41.4,85.2,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,12:45,46.0,53.3,E@4.4,9.1,0.0,440,41.5,84.3,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,13:00,45.8,53.9,NE@3.7,8.4,0.0,429,40.8,82.5,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,13:15,46.0,54.3,NE@4.2,9.8,0.0,401,39.9,79.1,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,13:30,46.0,54.1,N @4.8,10.0,0.0,289,38.8,75.8,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,13:45,46.4,53.1,SW@4.3,10.1,0.0,247,36.7,68.5,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,14:00,45.6,51.2,NW@4.0,10.0,0.0,136,35.9,68.4,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,14:15,44.7,48.6,W@3.6,11.2,0.0,89,33.9,65.6,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,14:30,44.5,47.6,W@3.1,6.8,0.0,127,34.0,66.5,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,14:45,44.0,46.6,SW@2.3,7.5,0.0,107,33.7,66.8,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,15:00,43.7,46.7,SW@2.3,6.6,0.0,101,34.0,68.3,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,15:15,42.7,45.3,W@1.7,5.6,0.0,27,33.0,68.2,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,15:30,40.6,42.8,W@1.6,3.7,0.0,23,33.1,74.3,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,15:45,39.7,40.7,W@1.7,4.1,0.0,20,32.9,76.4,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,16:00,38.6,39.1,W@2.3,4.3,0.0,16,32.4,78.2,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,16:15,38.7,38.0,W@2.6,4.1,0.0,11,32.0,76.4,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,16:30,37.1,37.2,W@2.0,3.4,0.0,5,31.9,81.3,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,16:45,37.0,36.3,NW@1.9,4.5,0.0,1,31.4,79.9,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,17:00,34.7,35.1,N @0.9,2.2,0.0,0,30.9,85.9,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,17:15,34.7,33.7,NW@1.5,3.0,0.0,0,30.3,84.0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,17:30,33.0,32.8,NE@0.9,2.4,0.0,0,30.0,88.6,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,17:45,32.6,31.8,N @1.5,3.0,0.0,0,29.5,88.0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,18:00,32.8,31.3,N@1.3,3.2,0.0,0,29.4,87.2,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,18:15,32.2,30.9,N@1.1,3.0,0.0,0,29.4,89.3,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,18:30,31.3,30.3,N@1.0,2.0,0.0,0,28.8,91.1,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,18:45,30.9,29.8,NE@1.2,2.3,0.0,0,28.3,90.8,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,19:00,30.2,29.4,NW@1.2,2.4,0.0,0,28.1,93.1,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,19:15,29.8,28.9,N @1.0,2.0,0.0,0,27.6,93.2,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,19:30,29.4,28.4,N @0.8,2.2,0.0,0,27.1,92.6,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,19:45,29.2,28.0,NE@0.8,1.5,0.0,0,26.8,92.5,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,20:00,28.9,27.7,NE@1.1,2.4,0.0,0,26.5,93.1,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,20:15,28.5,27.4,NE@0.8,1.9,0.0,0,26.5,94.5,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,20:30,28.3,27.2,N @1.1,2.2,0.0,0,26.1,93.8,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,20:45,28.3,27.1,NE@0.9,2.5,0.0,0,26.0,93.4,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,21:00,27.9,26.8,NE@1.0,1.8,0.0,0,25.9,94.7,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,21:15,28.2,26.6,N @1.2,2.6,0.0,0,25.7,92.4,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,21:30,28.1,26.6,N@0.8,1.7,0.0,0,25.9,93.9,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,21:45,28.0,26.6,NE@0.9,1.6,0.0,0,25.9,94.4,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,22:00,27.7,26.3,N @0.9,1.6,0.0,0,25.4,94.0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,22:15,27.4,26.1,NE@1.1,2.0,0.0,0,25.3,94.9,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,22:30,27.3,26.0,NE@1.0,1.7,0.0,0,25.3,95.1,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,22:45,27.2,26.0,NE@1.2,2.5,0.0,0,25.3,95.8,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,23:00,26.9,25.7,NW@0.6,1.2,0.0,0,24.8,95.1,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,23:15,26.7,25.5,NE@0.7,1.5,0.0,0,24.7,95.4,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,23:30,26.7,25.2,NE@0.8,1.9,0.0,0,24.2,93.7,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,23:45,26.1,24.9,NE@0.8,1.5,0.0,0,24.1,95.6,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-23,24:00,26.1,24.6,NE@0.9,1.3,0.0,0,23.6,93.7,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,00:15,25.9,24.4,NW@0.6,1.2,0.0,0,23.6,94.6,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,00:30,25.8,24.3,NE@1.1,1.9,0.0,0,23.6,95.0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
2019-12-24,00:45,26.0,24.3,NE@1.2,2.0,0.0,0,23.6,94.3,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:37.878904
