Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-04,15:15,58.3,40.9,52.4,W@1.3,2.9,0.0,173,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,15:30,55.7,40.1,55.7,NW@1.8,3.3,0.0,65,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,15:45,53.5,39.5,58.9,NW@1.1,2.5,0.0,32,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,16:00,51.1,38.9,62.9,W@0.9,1.8,0.0,27,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,16:15,50.3,38.6,63.9,NW@0.9,2.2,0.0,22,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,16:30,49.4,38.5,65.9,N@1.1,2.4,0.0,16,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,16:45,47.7,38.1,69.1,N @0.9,1.7,0.0,9,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,17:00,45.7,37.5,72.8,NE@0.8,1.6,0.0,4,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,17:15,44.5,37.1,75.1,N @0.8,1.9,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,17:30,43.7,36.8,76.5,N@0.8,1.5,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,17:45,42.2,36.5,79.9,NE@0.6,1.4,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,18:00,41.5,36.1,81.1,N @0.6,1.9,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,18:15,40.6,36.0,83.5,N @1.0,2.2,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,18:30,39.7,35.7,85.2,NE@0.8,1.5,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,18:45,39.8,35.6,84.6,N@1.0,2.2,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,19:00,38.6,35.5,88.4,NE@0.9,1.7,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,19:15,38.0,35.1,89.2,NE@0.8,1.6,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,19:30,37.9,35.0,88.9,N @1.0,2.1,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,19:45,37.6,34.9,90.0,N @1.3,2.5,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,20:00,37.0,34.8,91.8,NW@0.7,1.5,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,20:15,36.8,34.7,91.9,NE@1.0,2.0,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,20:30,36.2,34.4,93.1,N @0.9,1.3,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,20:45,35.9,34.1,93.0,N @1.0,1.8,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,21:00,35.7,33.8,92.9,N @0.5,1.3,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,21:15,35.3,33.5,93.1,NE@1.2,2.4,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,21:30,34.9,33.4,93.9,NE@0.8,1.4,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,21:45,34.4,33.1,95.0,NE@0.7,1.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,22:00,34.8,32.8,92.0,N @1.0,1.6,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,22:15,34.5,32.8,93.4,N @0.7,1.2,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,22:30,34.4,32.8,93.7,N @0.9,1.8,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,22:45,34.1,32.8,94.8,NE@0.7,1.6,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,23:00,33.8,32.4,94.8,NE@1.1,1.9,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,23:15,33.9,32.4,94.1,N @0.8,1.6,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,23:30,33.4,32.3,95.6,NE@1.2,2.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,23:45,32.7,31.9,96.9,NE@0.7,2.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-04,24:00,32.9,31.6,94.7,N @0.9,2.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,00:15,33.0,31.6,94.2,NE@0.9,1.5,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,00:30,32.5,31.6,96.2,NE@1.2,2.4,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,00:45,32.1,31.3,96.9,NE@0.7,1.6,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,01:00,32.1,31.1,96.1,NE@1.2,2.0,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,01:15,31.8,30.6,95.9,NE@0.8,1.9,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,01:30,31.7,30.6,96.3,N @1.1,2.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,01:45,31.0,30.1,97.4,N @0.5,0.9,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,02:00,31.7,30.1,94.5,N @0.9,1.9,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,02:15,31.1,30.0,96.8,NE@0.8,1.5,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,02:30,30.9,29.5,95.8,NE@0.8,1.5,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,02:45,31.2,29.6,94.6,NE@1.1,2.3,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,03:00,30.0,29.2,98.7,NE@0.9,2.3,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,03:15,30.4,29.1,96.0,NE@0.8,1.7,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,03:30,30.0,28.8,96.9,NE@0.9,1.7,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,03:45,29.0,28.2,99.1,NE@0.8,1.9,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,04:00,29.8,28.4,95.9,NE@0.9,2.0,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,04:15,30.2,29.4,98.0,N @1.2,2.3,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,04:30,29.9,,100.1,E@1.1,2.4,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,04:45,30.3,29.8,99.6,NE@1.1,2.4,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,05:00,31.4,31.0,99.0,NE@1.4,3.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,05:15,31.6,,100.0,E@0.9,1.7,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,05:30,32.3,31.8,98.3,N@1.0,2.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,05:45,33.4,32.6,96.6,E@1.0,2.8,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,06:00,34.3,33.4,96.3,SW@0.8,2.6,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,06:15,35.3,34.4,96.5,W@1.0,3.4,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,06:30,34.5,,100.0,S@0.5,2.2,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,06:45,33.5,,100.1,N@0.7,1.2,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,07:00,32.9,,100.1,SE@0.5,1.3,0.0,3,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,07:15,33.0,,100.3,E@0.7,1.7,0.0,7,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,07:30,32.5,,100.0,SE@1.0,2.3,0.0,16,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,07:45,33.4,33.4,99.9,NE@1.1,1.9,0.0,25,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,08:00,34.4,34.4,99.8,E@0.9,2.2,0.0,36,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,08:15,35.2,35.1,99.7,SE@0.9,1.9,0.0,54,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,08:30,36.3,36.3,99.9,S@0.8,1.5,0.0,68,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,08:45,36.7,36.7,100.0,W@1.2,2.7,0.0,68,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,09:00,37.0,36.9,99.6,W@1.2,2.4,0.0,75,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,09:15,37.2,37.2,99.9,S@1.2,3.7,0.0,96,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,09:30,37.3,,100.1,S@1.3,3.0,0.0,155,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,09:45,37.6,37.5,99.7,NE@1.4,3.2,0.0,104,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,10:00,37.9,,100.2,E@1.5,3.7,0.0,126,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,10:15,38.1,38.0,100.0,SE@1.9,4.1,0.0,208,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,10:30,38.6,,100.2,SE@2.3,3.9,0.0,245,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,10:45,39.5,39.4,99.9,SE@2.0,4.3,0.0,314,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,11:00,42.0,42.0,100.0,E@2.6,5.2,0.0,374,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,11:15,43.7,43.7,99.8,E@3.2,5.7,0.0,390,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,11:30,44.4,44.2,99.1,NE@3.0,5.6,0.0,378,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,11:45,45.7,45.1,97.5,NE@3.1,5.9,0.0,403,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,12:00,46.9,45.2,93.7,NE@2.9,5.4,0.0,408,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,12:15,47.4,44.9,90.7,NE@4.4,7.8,0.0,393,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,12:30,48.2,44.7,87.5,NE@2.6,5.3,0.0,311,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,12:45,48.2,43.8,84.7,NE@2.2,4.5,0.0,172,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,13:00,48.9,44.1,83.4,S@1.6,3.1,0.0,343,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,13:15,50.5,45.3,82.1,NE@3.0,5.5,0.0,372,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,13:30,51.2,45.3,80.1,NE@3.2,6.4,0.0,358,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,13:45,52.5,45.4,76.8,E@2.2,4.7,0.0,350,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,14:00,53.9,45.6,73.3,E@2.4,4.6,0.0,285,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,14:15,53.8,44.8,71.7,NE@2.1,3.8,0.0,91,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,14:30,52.5,44.1,73.1,N @1.3,2.6,0.0,57,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,14:45,50.6,43.5,76.7,W@0.6,1.4,0.0,38,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,15:00,49.2,43.0,79.1,NW@0.9,1.3,0.0,33,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,15:15,47.7,42.6,82.4,NW@1.3,2.9,0.0,51,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,15:30,47.4,42.7,83.4,N @1.1,2.1,0.0,51,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,15:45,46.9,42.2,83.4,NW@1.1,2.4,0.0,26,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,16:00,46.2,41.7,84.1,NW@1.1,2.3,0.0,21,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,16:15,44.7,40.7,85.8,N @1.1,2.7,0.0,16,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,16:30,44.0,40.2,86.3,N@1.4,2.5,0.0,11,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,16:45,43.7,40.1,87.1,NW@1.5,3.1,0.0,6,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,17:00,42.4,39.4,89.2,N @1.6,3.7,0.0,2,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,17:15,41.6,38.6,88.7,N@0.9,1.5,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,17:30,41.3,38.2,88.6,N @1.4,3.9,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,17:45,40.3,37.8,90.6,N @1.5,2.7,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,18:00,39.7,37.3,91.2,NE@1.1,2.6,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,18:15,39.5,37.1,91.3,N @1.8,3.7,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,18:30,38.6,36.7,92.8,N@1.4,3.9,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,18:45,38.4,36.3,92.1,N @1.2,3.2,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,19:00,38.4,36.1,91.5,NE@1.3,3.2,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,19:15,37.1,35.6,94.4,W@0.7,2.1,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,19:30,37.6,35.4,91.7,N @1.0,2.1,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,19:45,37.0,35.2,93.1,N @1.0,2.1,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,20:00,35.7,34.7,96.3,NE@1.0,2.4,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,20:15,35.3,34.0,94.9,N @0.8,1.7,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,20:30,35.1,33.5,94.0,NE@1.1,2.6,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,20:45,35.0,33.2,93.0,N @1.0,2.9,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,21:00,34.5,33.2,94.8,NE@1.1,2.0,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,21:15,34.1,33.0,95.4,NE@0.6,1.6,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,21:30,34.2,32.8,94.5,NE@1.2,2.1,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,21:45,33.5,32.4,95.7,N @1.0,1.7,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,22:00,33.1,32.2,96.3,NE@0.8,1.6,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,22:15,32.7,31.8,96.7,NE@0.8,1.3,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,22:30,32.9,31.6,94.8,NE@1.1,1.6,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,22:45,33.4,31.8,94.0,NE@1.1,1.9,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,23:00,33.8,33.0,96.6,NE@1.0,1.7,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,23:15,34.1,33.7,98.6,NE@0.8,1.5,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,23:30,34.9,34.2,97.2,NE@1.2,2.4,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,23:45,33.9,33.9,99.8,N @1.1,2.1,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-05,24:00,33.6,33.4,99.5,NE@1.1,3.0,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,00:15,33.2,32.9,98.7,NE@0.9,2.0,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,00:30,32.7,32.3,98.4,NE@1.1,1.9,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,00:45,32.1,31.7,98.4,NE@1.0,1.9,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,01:00,31.8,30.9,97.2,N @1.0,1.8,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,01:15,31.7,30.5,96.1,N @1.0,1.8,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,01:30,31.5,30.5,97.0,N @1.3,2.1,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,01:45,30.7,30.0,98.6,NE@1.0,1.7,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,02:00,30.7,29.6,96.9,NE@1.0,1.7,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,02:15,31.0,29.6,95.6,N @1.1,1.7,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,02:30,30.9,29.6,95.7,NE@0.9,2.0,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,02:45,30.1,29.0,97.3,NE@1.2,2.6,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,03:00,30.4,29.1,96.0,NE@1.4,3.2,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,03:15,30.0,28.9,97.2,N @1.3,2.1,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,03:30,30.4,29.0,95.9,NE@1.2,3.1,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,03:45,29.5,28.8,99.0,N@1.1,1.7,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,04:00,29.8,28.7,97.6,NE@1.3,2.3,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,04:15,30.3,29.1,96.6,NE@1.1,2.1,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,04:30,29.9,29.0,98.4,N @0.9,2.4,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,04:45,29.3,28.5,99.1,S@0.7,2.0,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,05:00,29.5,28.3,97.3,NE@1.0,2.5,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
2019-11-06,05:15,29.2,28.3,98.4,NE@1.1,2.1,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:17.210585
