Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-25,14:15,49.4,E@3.2,6.8,0.0,485,37.3,62.9,30.49,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,14:30,49.5,NE@3.2,7.2,0.0,345,37.0,62.0,30.49,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,14:45,50.0,NE@3.0,5.7,0.0,332,37.0,60.8,30.48,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,15:00,50.1,N@3.6,7.3,0.0,276,37.0,60.7,30.48,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,15:15,50.0,N @2.5,5.9,0.0,231,36.5,59.4,30.48,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,15:30,50.6,N@2.0,5.6,0.0,250,36.6,58.5,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,15:45,50.6,E@1.4,3.5,0.0,154,36.3,57.8,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,16:00,50.4,E@2.1,3.3,0.0,127,36.1,57.7,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,16:15,50.5,N @1.4,3.6,0.0,123,36.0,57.5,30.48,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,16:30,50.1,N @2.2,4.4,0.0,81,35.5,57.1,30.48,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,16:45,49.7,N @2.2,3.7,0.0,68,35.3,57.4,30.48,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,17:00,49.6,NE@1.7,2.7,0.0,31,35.3,57.6,30.48,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,17:15,48.5,S@2.2,3.8,0.0,24,37.2,64.6,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,17:30,48.0,NW@1.7,2.7,0.0,17,37.3,66.2,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,17:45,46.6,W@1.0,2.4,0.0,4,37.8,71.4,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,18:00,45.6,NW@1.1,2.8,0.0,1,37.7,73.6,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,18:15,44.5,W@1.0,2.8,0.0,0,37.1,74.9,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,18:30,43.3,N@1.3,2.4,0.0,0,37.0,78.4,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,18:45,42.5,NW@1.8,3.1,0.0,0,36.3,78.6,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,19:00,41.3,NW@1.0,2.1,0.0,0,35.6,80.0,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,19:15,40.4,N@1.3,2.4,0.0,0,35.2,81.4,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,19:30,39.7,N@0.7,2.3,0.0,0,34.7,81.9,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,19:45,39.2,N @1.1,2.1,0.0,0,34.3,82.5,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,20:00,40.1,NW@1.2,3.2,0.0,0,34.5,80.3,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,20:15,40.6,NW@1.0,2.6,0.0,0,35.0,80.4,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,20:30,40.2,E@1.3,2.1,0.0,0,35.6,83.4,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,20:45,40.1,NE@0.7,1.5,0.0,0,36.1,85.5,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,21:00,40.3,NE@0.7,1.8,0.0,0,36.3,85.4,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,21:15,40.4,NE@0.6,1.0,0.0,0,36.8,86.8,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,21:30,40.7,SW@0.9,3.0,0.0,0,37.1,86.8,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,21:45,42.0,SW@2.4,5.5,0.0,0,37.2,82.9,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,22:00,41.1,NW@0.4,1.2,0.0,0,36.8,84.6,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,22:15,41.2,W@1.2,2.9,0.0,0,36.8,84.3,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,22:30,41.6,W@1.9,4.0,0.0,0,36.5,81.9,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,22:45,41.1,NW@1.5,3.1,0.0,0,35.8,81.3,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,23:00,40.2,N@0.9,2.1,0.0,0,35.4,82.7,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,23:15,40.0,N @0.8,1.7,0.0,0,35.6,84.0,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,23:30,39.7,NW@1.1,1.7,0.0,0,35.5,84.8,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,23:45,41.0,N@1.9,4.3,0.0,0,35.7,81.3,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-25,24:00,39.1,SE@0.9,1.9,0.0,0,35.8,87.8,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,00:15,38.8,N@1.1,2.1,0.0,0,35.3,87.0,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,00:30,38.4,W@1.3,3.8,0.0,0,34.9,87.3,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,00:45,37.9,NE@1.2,3.0,0.0,0,34.9,88.9,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,01:00,37.5,N@1.1,2.6,0.0,0,34.3,88.4,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,01:15,38.1,NW@1.5,3.1,0.0,0,34.8,87.7,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,01:30,38.6,W@1.3,2.8,0.0,0,35.5,88.6,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,01:45,38.3,NE@0.8,1.8,0.0,0,35.8,90.5,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,02:00,38.9,NE@1.2,2.6,0.0,0,36.0,89.2,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,02:15,39.0,N@1.2,2.3,0.0,0,36.5,90.5,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,02:30,38.9,S@1.0,2.2,0.0,0,36.7,91.7,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,02:45,38.9,NE@1.1,2.1,0.0,0,36.8,92.2,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,03:00,39.2,N @1.6,3.4,0.0,0,36.8,91.1,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,03:15,39.5,NE@1.0,3.4,0.0,0,37.2,91.3,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,03:30,39.3,S@0.9,2.1,0.0,0,37.5,93.1,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,03:45,39.5,E@1.5,2.4,0.0,0,37.5,92.5,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,04:00,39.6,N@1.4,3.0,0.0,0,37.5,92.0,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,04:15,39.9,E@1.3,2.6,0.0,0,37.5,91.1,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,04:30,39.9,W@1.3,3.1,0.0,0,37.7,91.6,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,04:45,39.7,N @1.3,2.4,0.0,0,37.5,91.7,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,05:00,39.3,NE@1.1,2.0,0.0,0,37.5,93.1,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,05:15,38.6,NW@1.0,2.1,0.0,0,36.9,93.6,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,05:30,38.4,NE@1.6,3.0,0.0,0,36.5,92.8,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,05:45,38.3,N @1.8,4.1,0.0,0,36.5,93.0,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,06:00,38.9,N @1.3,2.6,0.0,0,36.7,91.7,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,06:15,38.7,NE@0.8,1.7,0.0,0,36.9,93.2,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,06:30,38.7,NE@1.0,2.0,0.0,0,37.1,94.1,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,06:45,38.6,NE@0.9,2.6,0.0,0,37.1,94.4,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,07:00,38.5,NE@0.9,2.0,0.0,4,37.0,94.5,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,07:15,38.1,N @1.1,2.4,0.0,19,36.8,94.9,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,07:30,37.8,NW@1.3,2.5,0.0,26,36.7,95.6,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,07:45,37.8,S@1.1,2.3,0.0,44,36.7,95.6,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,08:00,39.3,NE@1.3,2.8,0.0,125,37.9,94.9,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,08:15,41.8,S@3.2,5.5,0.0,149,41.1,97.0,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,08:30,43.4,SE@2.1,5.4,0.0,189,41.6,93.3,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,08:45,45.0,E@1.8,3.4,0.0,156,42.5,90.8,30.48,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,09:00,46.0,E@2.1,5.4,0.0,178,41.8,85.2,30.48,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,09:15,47.2,E@2.7,5.0,0.0,310,43.3,86.3,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,09:30,47.8,NE@4.3,7.9,0.0,279,43.4,84.5,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,09:45,48.7,E@3.2,5.7,0.0,339,43.4,81.8,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,10:00,49.3,E@4.6,8.2,0.0,380,43.3,79.8,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,10:15,49.8,E@4.2,6.5,0.0,393,43.0,77.5,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,10:30,50.6,E@4.3,7.0,0.0,422,42.9,74.8,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,10:45,52.0,E@3.7,7.0,0.0,457,43.2,71.9,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,11:00,53.3,SE@4.4,12.5,0.0,449,42.2,66.1,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,11:15,54.5,E@4.3,8.6,0.0,498,42.0,62.5,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,11:30,53.2,NE@5.1,10.2,0.0,520,42.7,67.4,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,11:45,54.1,E@4.4,9.8,0.0,506,42.0,63.6,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,12:00,54.5,E@5.3,9.2,0.0,547,41.4,61.1,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,12:15,55.2,E@4.5,10.3,0.0,547,41.0,58.7,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
2020-02-26,12:30,56.3,SE@2.2,5.9,0.0,564,41.1,56.6,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:38.541729
