Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,13:45,59.4,NE@4.7,13.7,0.0,549,39.1,46.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,14:00,60.0,E@4.7,11.2,0.0,542,39.0,45.7,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,14:15,60.5,E@3.8,9.4,0.0,533,38.7,44.4,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,14:30,61.2,NE@3.6,8.1,0.0,522,38.0,42.1,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,14:45,62.3,NE@3.6,6.8,0.0,508,37.5,39.6,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,15:00,63.2,S@5.6,16.9,0.0,492,34.7,34.4,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,15:15,62.8,SW@7.0,16.0,0.0,471,30.0,28.9,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,15:30,63.1,SW@7.7,17.9,0.0,449,29.1,27.6,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,15:45,63.1,SW@7.0,17.5,0.0,424,28.6,27.0,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,16:00,63.1,SW@6.1,13.9,0.0,399,27.8,26.1,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,16:15,63.5,W@4.8,10.4,0.0,370,27.6,25.6,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,16:30,62.7,SW@6.4,12.5,0.0,340,27.7,26.4,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,16:45,62.5,SW@6.3,16.4,0.0,308,28.0,26.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,17:00,62.1,SW@6.5,14.0,0.0,276,27.5,26.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,17:15,62.3,SW@4.6,9.6,0.0,243,27.4,26.4,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,17:30,62.2,SW@3.8,10.2,0.0,210,27.4,26.5,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,17:45,62.3,W@2.8,7.2,0.0,178,26.4,25.4,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,18:00,61.1,W@4.3,10.9,0.0,141,25.6,25.5,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,18:15,59.3,NW@5.6,13.5,0.0,29,25.2,26.8,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,18:30,58.2,W@4.9,15.0,0.0,19,25.3,28.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,18:45,57.2,W@4.3,10.8,0.0,16,25.7,29.5,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,19:00,56.8,W@5.4,11.4,0.0,12,25.8,30.2,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,19:15,56.1,W@5.1,15.9,0.0,8,25.8,30.8,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,19:30,54.6,W@3.6,9.2,0.0,3,25.8,32.6,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,19:45,54.5,W@5.7,17.2,0.0,0,25.0,31.7,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,20:00,54.2,W@6.2,14.9,0.0,0,24.6,31.5,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,20:15,54.1,W@6.2,16.1,0.0,0,24.7,31.7,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,20:30,54.1,W@8.2,23.6,0.0,0,25.3,32.5,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,20:45,53.4,W@4.9,14.0,0.0,0,26.1,34.6,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,21:00,52.8,W@3.3,12.2,0.0,0,26.9,36.4,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,21:15,51.3,W@3.0,10.0,0.0,0,27.3,39.1,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,21:30,50.4,SW@3.4,10.0,0.0,0,28.0,41.7,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,21:45,50.4,SW@4.8,12.3,0.0,0,29.7,44.7,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,22:00,50.5,SW@6.5,13.8,0.0,0,31.2,47.4,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,22:15,50.6,SW@5.5,16.9,0.0,0,32.2,49.1,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,22:30,50.6,SW@4.3,11.4,0.0,0,33.1,50.8,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,22:45,49.6,SW@4.1,8.9,0.0,0,33.5,53.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,23:00,49.1,SW@5.8,11.6,0.0,0,33.6,54.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,23:15,48.9,SW@5.8,14.7,0.0,0,33.8,55.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,23:30,48.3,SW@7.0,12.7,0.0,0,33.6,56.7,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,23:45,48.0,SW@4.7,9.0,0.0,0,33.5,57.0,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-21,24:00,48.0,SW@5.4,10.6,0.0,0,33.2,56.2,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,00:15,48.4,SW@5.3,10.3,0.0,0,33.8,56.8,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,00:30,47.5,SW@5.4,12.9,0.0,0,32.4,55.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,00:45,46.7,S@5.7,14.2,0.0,0,31.0,54.0,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,01:00,45.2,S@3.4,8.5,0.0,0,29.4,53.5,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,01:15,42.9,N @1.9,4.2,0.0,0,28.9,57.3,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,01:30,41.3,NW@2.1,4.0,0.0,0,29.3,62.2,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,01:45,39.9,N@1.5,2.9,0.0,0,29.4,65.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,02:00,38.6,N@1.1,2.6,0.0,0,29.4,69.4,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,02:15,37.2,N @1.4,2.6,0.0,0,29.4,73.3,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,02:30,35.9,NW@1.2,2.6,0.0,0,29.0,75.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,02:45,35.1,N @1.1,2.1,0.0,0,29.0,78.0,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,03:00,34.4,N @1.8,3.3,0.0,0,28.8,79.9,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,03:15,33.9,N @1.3,2.7,0.0,0,28.5,80.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,03:30,33.4,N@1.7,3.1,0.0,0,28.5,82.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,03:45,33.1,N@1.1,2.8,0.0,0,28.5,83.1,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,04:00,32.4,N@1.5,3.4,0.0,0,28.2,84.3,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,04:15,32.4,N @1.6,3.5,0.0,0,28.0,83.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,04:30,31.7,N @1.1,2.4,0.0,0,27.9,86.2,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,04:45,31.5,NE@1.2,2.7,0.0,0,27.5,85.7,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,05:00,31.3,NE@1.2,2.2,0.0,0,27.5,86.3,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,05:15,30.9,N @1.1,2.7,0.0,0,27.3,87.2,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,05:30,30.7,NE@0.9,2.1,0.0,0,27.3,87.9,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,05:45,30.3,N @1.1,2.2,0.0,0,27.2,89.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,06:00,30.2,NE@1.0,1.8,0.0,0,27.2,89.7,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,06:15,30.0,NE@1.0,2.1,0.0,0,26.8,89.2,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,06:30,29.9,N @1.4,2.9,0.0,0,26.9,89.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,06:45,29.8,N @1.3,2.3,0.0,0,27.1,91.4,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,07:00,29.4,N @1.1,2.1,0.0,1,26.8,91.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,07:15,29.0,NE@0.9,2.1,0.0,5,26.6,92.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,07:30,29.1,N @1.1,1.7,0.0,13,26.6,92.3,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,07:45,30.2,NE@0.8,1.6,0.0,57,28.2,93.7,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,08:00,31.8,N @1.1,2.1,0.0,86,31.5,99.5,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,08:15,33.8,E@0.9,2.2,0.0,103,33.7,99.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,08:30,34.8,SE@1.3,2.5,0.0,132,34.4,98.3,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,08:45,38.2,E@0.9,2.2,0.0,168,34.8,87.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,09:00,41.6,E@2.1,3.5,0.0,203,36.8,82.9,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,09:15,43.0,E@1.7,4.3,0.0,231,36.5,77.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,09:30,43.9,E@3.0,6.2,0.0,267,36.1,73.9,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,09:45,44.8,NE@2.8,6.8,0.0,294,36.6,72.6,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,10:00,44.9,E@3.6,6.6,0.0,295,36.6,72.2,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,10:15,45.6,NE@3.7,6.2,0.0,43,35.4,67.2,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,10:30,46.1,NE@3.4,6.9,0.0,328,35.8,67.2,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,10:45,47.0,E@3.8,6.5,0.0,414,37.5,69.4,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,11:00,47.8,E@3.5,6.3,0.0,440,36.9,65.6,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,11:15,49.3,E@3.2,7.5,0.0,462,36.8,61.8,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,11:30,51.0,E@3.7,7.1,0.0,479,37.2,59.1,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,11:45,51.9,NE@3.7,7.7,0.0,498,36.7,56.0,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,12:00,52.8,SE@3.5,6.3,0.0,511,36.5,53.8,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,12:15,53.8,SE@3.3,7.0,0.0,528,36.4,51.6,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,12:30,55.2,S@3.0,5.4,0.0,542,37.3,50.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,12:45,56.9,SE@3.5,6.1,0.0,550,37.2,47.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,13:00,57.9,E@3.8,7.6,0.0,555,34.0,40.3,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,13:15,57.9,E@4.6,9.3,0.0,556,32.4,37.8,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,13:30,58.5,E@4.5,10.9,0.0,552,32.5,37.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,13:45,59.0,E@5.4,9.8,0.0,546,32.5,36.6,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,14:00,59.6,NE@4.2,7.1,0.0,563,32.6,36.0,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,14:15,60.1,E@3.8,8.7,0.0,422,34.2,37.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,14:30,59.3,NE@3.5,6.8,0.0,310,33.8,38.1,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,14:45,60.2,E@3.4,8.7,0.0,430,34.8,38.5,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,15:00,61.1,E@4.7,9.1,0.0,542,36.9,40.3,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,15:15,62.2,E@4.1,8.7,0.0,536,36.6,38.4,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,15:30,62.6,NE@3.5,8.4,0.0,446,36.6,38.0,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,15:45,62.5,NE@3.7,6.7,0.0,339,37.1,38.7,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,16:00,63.1,E@3.0,6.3,0.0,287,36.6,37.3,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,16:15,63.9,SE@2.3,7.3,0.0,341,37.2,37.1,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,16:30,64.9,SE@2.2,5.6,0.0,381,37.0,35.5,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,16:45,65.6,E@2.8,5.8,0.0,326,37.8,35.8,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,17:00,65.1,SE@4.7,16.2,0.0,291,35.0,32.7,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,17:15,65.6,SW@5.8,18.5,0.0,272,26.2,22.4,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,17:30,64.6,NW@4.9,12.9,0.0,243,28.4,25.4,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,17:45,64.7,N@3.4,8.3,0.0,166,26.1,23.0,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,18:00,63.4,NW@4.6,14.1,0.0,134,27.0,25.0,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,18:15,62.6,N@2.7,8.6,0.0,80,29.3,28.2,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,18:30,61.9,NW@3.2,10.8,0.0,54,31.3,31.5,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,18:45,60.8,W@6.4,13.5,0.0,33,33.1,35.2,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,19:00,60.1,W@4.6,14.5,0.0,27,33.3,36.3,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,19:15,59.5,SW@4.2,13.2,0.0,13,33.4,37.2,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,19:30,59.0,SW@6.4,20.4,0.0,2,33.1,37.4,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,19:45,58.5,SW@6.0,15.4,0.0,0,32.4,37.1,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,20:00,58.2,W@6.3,14.3,0.0,0,31.6,36.4,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,20:15,57.6,SW@4.4,12.8,0.0,0,30.2,35.0,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,20:30,55.9,NW@2.2,7.3,0.0,0,29.1,35.7,29.88,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,20:45,52.5,N@2.9,5.3,0.0,0,30.1,41.9,29.88,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,21:00,50.6,NW@2.9,6.4,0.0,0,29.4,43.8,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,21:15,49.2,NW@1.8,4.4,0.0,0,29.2,45.7,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,21:30,49.0,NW@2.2,5.0,0.0,0,29.0,45.7,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,21:45,47.5,NW@2.0,3.4,0.0,0,29.5,49.5,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,22:00,47.6,N@1.3,3.8,0.0,0,29.5,49.1,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,22:15,47.3,NW@1.8,4.6,0.0,0,29.9,50.6,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,22:30,46.4,NW@1.2,3.2,0.0,0,31.0,54.8,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,22:45,47.1,N@2.1,5.5,0.0,0,31.4,54.1,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,23:00,49.4,W@3.4,7.8,0.0,0,32.8,52.5,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,23:15,51.6,W@4.1,17.8,0.0,0,33.9,50.5,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,23:30,53.0,SW@7.3,17.0,0.0,0,35.6,51.5,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,23:45,52.3,SW@6.8,16.4,0.0,0,34.8,51.3,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-22,24:00,51.7,SW@8.1,21.4,0.0,0,34.8,52.3,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,00:15,51.0,SW@6.7,16.4,0.0,0,35.1,54.4,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,00:30,50.5,SW@6.6,18.9,0.0,0,35.5,56.1,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,00:45,50.0,SW@6.8,17.9,0.0,0,35.8,57.7,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,01:00,49.6,SW@7.7,20.1,0.0,0,35.7,58.6,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,01:15,49.1,SW@7.6,16.0,0.0,0,35.4,59.0,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,01:30,48.7,SW@7.3,18.4,0.0,0,35.2,59.5,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,01:45,48.4,SW@6.4,17.6,0.0,0,34.8,59.0,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,02:00,48.1,W@6.5,25.5,0.0,0,34.6,59.2,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,02:15,48.0,SW@8.7,17.3,0.0,0,34.3,58.9,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,02:30,47.4,SW@8.1,17.9,0.0,0,34.5,60.6,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,02:45,47.1,W@7.9,22.1,0.0,0,33.9,60.0,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,03:00,46.4,W@7.9,18.3,0.0,0,33.8,61.3,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
2020-03-23,03:15,45.8,W@8.9,19.7,0.0,0,34.1,63.4,29.84,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:14.073773
