Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-04,14:15,75.6,32.6,20.7,W@5.1,19.2,0.0,921,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,14:30,76.9,29.4,17.4,SE@5.5,11.7,0.0,907,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,14:45,76.9,30.7,18.4,NE@3.1,7.2,0.0,888,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,15:00,76.9,32.0,19.3,NE@3.1,9.2,0.0,866,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,15:15,77.7,33.3,19.9,SE@4.0,9.7,0.0,842,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,15:30,77.5,33.5,20.1,E@3.3,9.6,0.0,807,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,15:45,77.7,29.9,17.3,S@5.4,17.9,0.0,787,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,16:00,77.1,28.5,16.7,SW@4.6,15.4,0.0,754,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,16:15,76.7,29.2,17.4,SW@5.1,14.9,0.0,717,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,16:30,76.9,27.8,16.3,SW@4.3,11.7,0.0,680,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,16:45,77.0,29.0,17.1,SW@4.2,10.5,0.0,641,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,17:00,77.1,27.5,16.0,S@5.3,14.8,0.0,600,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,17:15,76.8,27.8,16.3,W@4.0,11.1,0.0,560,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,17:30,76.5,25.3,14.9,SW@4.1,12.4,0.0,525,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,17:45,76.2,24.3,14.4,SW@4.1,13.1,0.0,483,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,18:00,75.5,25.1,15.3,SW@4.2,12.7,0.0,389,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,18:15,74.8,25.8,16.1,SW@3.1,8.3,0.0,218,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,18:30,74.8,26.2,16.4,S@3.7,11.3,0.0,398,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,18:45,74.4,28.6,18.3,SW@3.0,14.9,0.0,310,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,19:00,73.9,33.2,22.5,W@1.5,4.1,0.0,254,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,19:15,72.5,34.9,25.2,NW@1.7,4.4,0.0,208,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,19:30,71.6,31.0,22.2,NW@3.0,7.4,0.0,111,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,19:45,70.7,28.5,20.7,NW@2.6,6.4,0.0,29,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,20:00,67.6,31.4,25.9,NW@1.5,4.7,0.0,24,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,20:15,64.1,34.4,33.0,NW@1.7,3.4,0.0,20,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,20:30,64.5,32.4,30.0,W@2.1,5.3,0.0,13,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,20:45,61.6,35.5,37.7,W@1.3,4.0,0.0,7,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,21:00,60.1,34.9,38.7,W@1.6,4.3,0.0,2,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,21:15,59.2,33.2,37.4,W@1.8,4.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,21:30,58.6,33.5,38.6,W@2.1,4.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,21:45,57.9,34.4,41.1,NW@1.7,3.7,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,22:00,56.6,35.1,44.2,W@1.2,3.6,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,22:15,56.4,34.9,44.2,NW@1.3,2.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,22:30,55.6,34.9,45.5,NW@1.1,2.7,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,22:45,53.9,36.4,51.5,NW@1.1,3.1,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,23:00,53.2,37.7,55.3,W@1.1,2.4,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,23:15,52.8,37.8,56.6,NW@0.8,1.9,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,23:30,52.7,37.5,56.0,NW@1.2,2.6,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,23:45,51.8,38.0,59.3,NW@0.9,2.1,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-04,24:00,51.2,37.7,59.6,NW@0.9,2.0,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,00:15,51.1,38.0,60.6,NW@0.9,1.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,00:30,50.9,38.3,61.8,NW@1.1,2.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,00:45,50.3,39.2,65.6,NW@1.2,2.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,01:00,50.3,39.2,65.7,NW@1.4,2.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,01:15,50.3,39.7,66.9,N@1.0,2.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,01:30,50.2,40.1,67.9,N@1.5,3.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,01:45,50.7,40.3,67.4,W@1.9,3.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,02:00,50.7,40.2,67.3,SW@1.2,2.7,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,02:15,50.5,40.4,68.0,NW@1.4,2.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,02:30,50.3,40.8,69.8,NW@0.8,2.6,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,02:45,50.4,40.6,69.0,N@1.6,3.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,03:00,50.2,40.8,70.1,NW@1.1,2.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,03:15,49.7,41.1,72.2,NW@1.1,1.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,03:30,49.6,40.9,71.9,NW@1.4,2.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,03:45,49.7,40.9,71.6,NW@1.4,3.0,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,04:00,49.2,41.1,73.5,W@1.4,4.1,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,04:15,48.8,41.0,74.1,NW@1.1,2.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,04:30,47.9,41.4,78.1,NW@1.2,2.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,04:45,47.9,41.4,78.3,NW@1.4,2.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,05:00,47.8,41.1,77.4,NW@1.3,2.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,05:15,47.2,41.3,79.9,NW@1.2,2.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,05:30,47.2,41.4,80.0,N@1.2,3.2,0.0,4,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,05:45,47.0,41.5,81.2,NW@1.3,2.7,0.0,15,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,06:00,48.8,41.9,77.0,N@1.3,2.6,0.0,45,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,06:15,50.2,43.1,76.5,NE@1.5,3.0,0.0,88,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,06:30,52.2,44.4,74.6,E@1.0,2.6,0.0,130,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,06:45,53.6,45.3,73.2,E@0.7,1.8,0.0,144,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,07:00,56.3,46.9,70.7,S@0.8,1.6,0.0,197,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,07:15,59.4,43.8,56.1,W@0.9,1.9,0.0,211,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,07:30,61.0,43.1,51.6,SE@1.0,2.7,0.0,244,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,07:45,61.0,42.8,51.0,SW@1.3,3.7,0.0,274,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,08:00,61.8,42.9,49.8,E@0.7,1.9,0.0,178,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,08:15,61.0,44.1,53.6,W@0.9,2.3,0.0,136,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,08:30,60.4,44.4,55.6,W@1.0,1.7,0.0,177,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,08:45,61.4,41.6,48.0,NW@1.3,3.4,0.0,434,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,09:00,63.7,42.1,45.2,NE@1.6,4.9,0.0,569,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,09:15,65.8,43.0,43.4,E@2.0,4.8,0.0,703,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,09:30,65.6,41.9,41.9,NE@2.2,5.0,0.0,477,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,09:45,66.3,42.9,42.5,NE@2.1,5.1,0.0,616,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,10:00,66.4,43.0,42.6,NE@2.2,6.4,0.0,578,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,10:15,65.8,44.0,45.0,NE@2.5,6.6,0.0,421,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,10:30,66.0,44.0,44.9,NE@1.7,5.2,0.0,547,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,10:45,66.2,44.5,45.4,E@2.2,6.8,0.0,482,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,11:00,68.0,45.7,44.6,NE@2.3,6.3,0.0,817,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,11:15,67.8,44.9,43.6,E@2.8,8.1,0.0,600,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,11:30,68.6,45.7,43.7,SE@2.8,8.4,0.0,641,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,11:45,68.7,45.7,43.5,SE@3.1,8.9,0.0,588,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,12:00,69.0,46.2,44.0,SE@4.3,11.9,0.0,820,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,12:15,68.9,45.9,43.6,SE@4.5,11.2,0.0,725,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,12:30,68.9,45.7,43.2,SE@3.0,6.5,0.0,664,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,12:45,68.4,45.0,42.8,SE@4.7,11.5,0.0,621,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,13:00,68.5,45.8,44.0,SE@2.8,7.0,0.0,443,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,13:15,67.4,45.5,45.2,SE@3.0,9.0,0.0,307,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,13:30,67.5,46.5,46.8,S@3.4,11.3,0.0,266,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,13:45,67.6,48.8,50.9,NW@3.1,8.8,0.0,283,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,14:00,66.8,50.9,56.5,SW@5.0,14.3,0.0,346,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,14:15,66.8,51.6,58.1,W@3.8,10.4,0.0,366,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,14:30,66.2,51.7,59.5,W@4.4,14.3,0.0,317,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,14:45,65.0,51.6,61.8,SW@5.8,14.7,0.0,300,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,15:00,63.9,51.1,63.1,SW@6.7,18.6,0.0,349,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,15:15,64.0,50.9,62.3,SW@5.6,11.6,0.0,218,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,15:30,64.0,50.6,61.6,S@5.9,12.8,0.0,160,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,15:45,64.0,50.6,61.9,S@5.0,11.9,0.0,188,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,16:00,63.8,50.5,62.0,SW@4.5,11.4,0.0,216,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,16:15,63.8,50.9,62.9,SW@4.7,11.4,0.0,327,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,16:30,63.7,50.5,62.0,SW@3.8,8.6,0.0,190,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,16:45,62.9,49.9,62.4,SW@4.0,9.9,0.0,157,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,17:00,62.3,49.5,62.8,S@6.4,12.8,0.0,181,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,17:15,61.9,49.1,62.9,S@7.3,14.2,0.0,171,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,17:30,61.7,49.2,63.4,S@8.0,16.7,0.0,212,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,17:45,61.8,49.1,62.8,S@6.8,14.7,0.0,215,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,18:00,62.2,48.8,61.6,S@4.8,12.8,0.0,178,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,18:15,62.3,48.5,60.4,S@4.3,11.0,0.0,257,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,18:30,62.8,48.5,59.4,S@3.9,9.6,0.0,326,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,18:45,62.8,47.8,58.1,S@4.5,10.7,0.0,203,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,19:00,62.4,46.8,56.6,S@4.7,10.4,0.0,128,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,19:15,62.3,46.3,55.8,S@5.4,8.8,0.0,180,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,19:30,62.4,46.7,56.5,S@3.2,10.7,0.0,177,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,19:45,62.3,46.2,55.5,SW@2.9,7.2,0.0,107,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,20:00,61.9,46.4,56.7,S@3.0,6.4,0.0,83,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,20:15,61.6,46.3,57.2,SW@2.2,4.1,0.0,59,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,20:30,61.2,46.2,57.7,SW@2.4,5.1,0.0,37,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,20:45,60.8,46.5,59.3,W@1.5,3.5,0.0,19,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,21:00,60.0,47.6,63.4,W@1.1,2.3,0.0,6,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,21:15,59.2,48.0,66.4,NW@0.9,2.6,0.0,1,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,21:30,58.2,48.2,69.1,NW@0.9,1.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,21:45,57.4,47.9,70.5,SW@0.7,1.7,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,22:00,56.8,48.0,72.3,W@0.8,1.6,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,22:15,57.0,48.2,72.3,SW@1.1,3.4,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,22:30,56.8,48.1,72.5,W@1.0,2.8,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,22:45,57.0,48.2,72.3,SW@1.3,2.5,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,23:00,58.5,47.7,67.3,W@1.6,4.7,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,23:15,58.9,47.3,65.2,W@2.1,5.7,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,23:30,59.6,46.9,62.6,W@3.4,9.4,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,23:45,59.4,46.1,61.3,SW@4.1,11.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-05,24:00,59.3,45.6,60.5,W@3.9,10.9,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,00:15,59.0,45.4,60.6,W@4.5,14.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,00:30,58.6,45.1,60.6,S@3.4,8.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,00:45,58.1,45.5,62.7,SE@2.8,13.9,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,01:00,56.9,46.2,67.4,E@3.1,9.0,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,01:15,57.2,45.5,64.7,SE@3.6,10.4,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,01:30,57.2,44.9,63.5,NE@3.4,7.2,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,01:45,56.3,44.6,64.7,SE@2.1,5.2,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,02:00,55.7,44.1,65.0,SE@2.2,6.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,02:15,55.4,43.9,65.2,S@2.4,9.3,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,02:30,54.6,44.2,67.8,S@1.7,4.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,02:45,53.2,44.8,73.0,NW@1.2,3.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,03:00,52.5,44.8,75.0,NW@1.5,3.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,03:15,52.4,45.2,76.1,W@1.0,2.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,03:30,51.9,45.6,79.0,W@1.1,2.5,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,03:45,52.0,45.7,78.9,W@1.2,2.6,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,04:00,52.6,44.6,74.3,SW@1.7,4.3,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
2019-06-06,04:15,52.8,43.8,71.4,S@2.1,4.3,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:26.756170
