Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-22,11:00,64.3,52.7,65.8,E@2.7,5.6,0.0,695,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,11:15,63.8,52.4,66.5,E@2.4,5.9,0.0,426,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,11:30,63.1,51.7,66.4,SE@2.5,9.3,0.0,441,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,11:45,63.2,51.2,64.7,SE@2.9,7.8,0.0,532,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,12:00,64.5,52.1,64.2,SE@1.9,5.7,0.0,583,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,12:15,65.2,52.3,63.1,SE@2.9,5.5,0.0,758,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,12:30,66.5,52.5,60.6,SE@3.3,10.3,0.0,958,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,12:45,67.0,51.7,57.9,SE@2.2,4.7,0.0,760,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,13:00,66.9,51.6,57.9,SE@2.5,7.7,0.0,546,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,13:15,67.7,51.5,56.0,E@2.2,7.2,0.0,620,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,13:30,68.2,52.0,56.1,E@2.2,5.2,0.0,566,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,13:45,68.1,50.9,54.2,S@2.6,6.7,0.0,441,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,14:00,67.8,48.5,49.8,NE@2.1,5.5,0.0,405,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,14:15,67.4,47.8,49.4,NE@2.3,5.9,0.0,332,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,14:30,67.2,48.8,51.6,N@2.3,5.2,0.0,276,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,14:45,67.2,48.1,50.4,N@3.2,6.0,0.0,423,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,15:00,67.6,47.5,48.5,NW@3.0,9.7,0.0,498,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,15:15,68.6,47.0,45.9,NW@2.3,5.3,0.0,629,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,15:30,68.2,47.0,46.5,N@2.7,6.0,0.0,311,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,15:45,67.4,47.5,48.9,NE@2.8,6.1,0.0,292,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,16:00,67.5,50.7,54.8,E@2.6,6.7,0.0,604,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,16:15,67.3,50.4,54.5,NE@1.7,5.1,0.0,220,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,16:30,66.8,50.4,55.6,SE@1.6,3.9,0.0,337,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,16:45,67.4,50.9,55.6,S@2.8,6.0,0.0,405,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,17:00,67.3,49.9,53.7,SE@2.0,5.4,0.0,207,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,17:15,65.2,50.4,58.7,E@3.3,8.8,0.0,91,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,17:30,64.0,49.8,59.9,SE@1.6,6.0,0.0,69,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,17:45,63.7,49.8,60.5,SE@1.4,3.0,0.0,74,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,18:00,62.8,49.9,62.6,SE@1.8,4.8,0.0,73,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,18:15,62.4,50.6,65.4,S@2.4,4.8,0.0,127,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,18:30,61.9,51.0,67.4,S@4.2,8.1,0.0,81,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,18:45,61.4,51.0,68.6,S@3.3,7.1,0.0,56,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,19:00,61.3,51.4,69.8,SE@3.4,7.7,0.0,78,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,19:15,61.2,51.1,69.5,S@3.6,7.6,0.0,63,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,19:30,61.7,50.2,66.0,S@6.0,10.4,0.0,56,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,19:45,61.5,49.8,65.4,S@4.6,9.8,0.0,48,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,20:00,60.7,50.9,69.9,SW@1.3,3.9,0.0,37,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,20:15,59.9,52.7,77.1,NW@0.6,1.4,0.0,26,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,20:30,58.7,52.9,80.9,NW@0.9,2.1,0.0,14,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,20:45,58.0,52.6,81.9,NW@1.2,2.1,0.0,4,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,21:00,57.6,52.4,82.7,SW@0.9,2.1,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,21:15,56.9,52.3,84.6,W@0.6,1.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,21:30,56.2,52.1,86.0,NW@0.8,2.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,21:45,55.4,51.8,87.8,W@1.1,2.1,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,22:00,54.8,51.5,88.7,NW@0.7,1.4,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,22:15,54.0,51.2,90.2,NW@0.9,1.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,22:30,53.4,51.0,91.6,NW@0.9,1.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,22:45,52.8,50.6,92.4,NW@0.9,1.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,23:00,52.1,50.3,93.2,NW@0.9,1.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,23:15,51.6,50.0,94.0,W@0.8,1.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,23:30,51.0,49.6,95.2,W@0.7,2.5,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,23:45,50.8,49.3,94.8,NW@1.0,1.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-22,24:00,50.2,49.1,96.0,W@1.3,2.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,00:15,50.5,48.9,94.4,SW@1.2,2.5,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,00:30,49.7,48.6,95.7,NW@1.0,2.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,00:45,49.5,48.7,97.3,W@1.2,2.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,01:00,49.4,48.7,97.5,N@1.1,3.2,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,01:15,49.5,48.7,97.2,W@1.3,2.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,01:30,49.0,48.7,99.1,E@1.4,2.8,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,01:45,49.4,48.9,98.1,S@1.5,3.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,02:00,48.9,48.8,99.4,E@1.3,2.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,02:15,48.3,48.3,99.8,N@1.8,3.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,02:30,48.4,48.2,99.1,SE@1.7,3.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,02:45,48.0,47.9,99.4,N@1.6,4.0,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,03:00,47.4,47.4,99.7,SE@1.7,3.4,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,03:15,47.0,46.9,99.5,NW@1.0,2.4,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,03:30,46.1,46.1,99.9,NE@1.2,3.1,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,03:45,45.6,45.5,99.7,W@1.3,2.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,04:00,45.1,45.0,99.4,NW@1.0,1.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,04:15,44.7,44.6,99.8,N@0.8,1.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,04:30,44.3,44.1,99.3,N@0.7,1.5,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,04:45,44.2,43.9,98.9,N@0.8,2.2,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,05:00,43.9,43.6,99.0,N@0.7,1.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,05:15,43.6,43.4,99.1,NE@0.8,1.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,05:30,43.1,43.0,99.7,N@0.9,1.8,0.0,3,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,05:45,42.9,42.8,99.5,N@0.8,2.0,0.0,9,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,06:00,43.2,43.1,99.5,NE@0.7,1.4,0.0,41,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,06:15,44.5,44.2,99.0,E@1.5,3.6,0.0,73,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,06:30,45.7,45.7,99.9,NE@1.3,3.2,0.0,105,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,06:45,46.2,,100.2,E@1.1,2.6,0.0,140,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,07:00,47.3,47.3,99.9,SE@0.7,1.7,0.0,174,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,07:15,49.8,49.8,100.0,SE@0.6,1.6,0.0,212,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,07:30,52.1,52.1,99.9,E@1.1,2.4,0.0,251,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,07:45,54.1,53.0,96.1,E@1.4,2.9,0.0,290,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,08:00,55.2,53.2,92.9,E@1.5,3.2,0.0,327,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,08:15,56.2,52.8,88.5,E@1.7,3.5,0.0,369,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,08:30,56.9,51.9,83.4,SE@1.9,4.2,0.0,409,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,08:45,57.9,52.1,80.9,NE@1.6,3.5,0.0,453,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,09:00,58.9,52.0,77.7,SE@2.0,5.0,0.0,496,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,09:15,60.3,52.4,75.2,E@1.5,3.8,0.0,539,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,09:30,60.7,52.9,75.4,NE@2.7,6.0,0.0,580,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,09:45,61.7,53.0,73.1,E@1.9,4.8,0.0,622,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,10:00,62.6,53.4,72.0,NE@2.0,4.4,0.0,661,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,10:15,64.4,54.6,70.5,NE@2.6,5.4,0.0,697,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,10:30,65.2,54.7,68.7,E@2.0,4.9,0.0,732,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,10:45,66.2,54.7,66.5,NE@2.3,4.8,0.0,703,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,11:00,67.0,55.1,65.4,E@2.4,4.8,0.0,791,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,11:15,68.5,55.1,62.4,E@1.7,3.6,0.0,819,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,11:30,69.8,53.7,56.6,E@1.8,3.9,0.0,842,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,11:45,71.4,49.7,46.3,E@1.8,4.0,0.0,865,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,12:00,72.0,49.2,44.4,E@2.3,5.6,0.0,882,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,12:15,72.5,50.7,46.2,N@2.6,5.4,0.0,895,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,12:30,73.5,47.1,39.0,N@2.2,4.7,0.0,906,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,12:45,73.7,45.3,36.2,SE@3.1,7.5,0.0,914,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,13:00,74.5,45.0,34.9,E@2.3,6.8,0.0,918,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,13:15,75.7,45.7,34.5,N@2.5,6.8,0.0,922,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,13:30,76.0,44.6,32.6,NE@2.1,6.3,0.0,918,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,13:45,76.2,42.8,30.4,SE@2.2,4.8,0.0,912,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
2019-05-23,14:00,76.1,43.4,31.1,SE@3.0,7.1,0.0,905,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:10.660911
