Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-19,19:45,39.4,36.7,89.9,0.0,0,30.41,E,2.1,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-19,20:00,37.4,35.5,92.8,,0,30.42,E,2.0,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-19,20:15,37.0,34.9,92.2,,0,30.42,NW,1.7,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-19,20:30,35.7,34.0,93.5,,0,30.43,NW,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-19,20:45,35.2,33.4,93.1,,0,30.43,N,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-19,21:00,34.4,33.0,94.4,,0,30.44,NE,1.3,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-19,21:15,34.8,32.4,91.1,,0,30.44,NW,1.9,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-19,21:30,33.9,32.6,94.9,,0,30.44,E,1.6,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-19,21:45,33.4,32.1,94.9,,0,30.45,N ,1.6,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-19,22:00,32.9,31.7,95.4,0.0,0,30.45,N ,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-19,22:15,32.7,31.4,94.9,0.0,0,30.46,NE,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-19,22:30,32.7,31.1,93.8,0.0,0,30.46,N ,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-19,22:45,32.2,30.8,94.7,0.0,0,30.46,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-19,23:00,32.4,31.0,94.5,0.0,0,30.47,N ,1.2,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-19,23:15,32.9,31.1,93.0,0.0,0,30.47,N ,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-19,23:30,33.1,31.2,92.7,0.0,0,30.46,N ,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-19,23:45,32.4,31.3,95.7,0.0,0,30.47,N ,1.7,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-19,24:00,32.5,31.1,94.7,0.0,0,30.47,N ,1.3,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,00:15,32.4,31.1,95.0,0.0,0,30.47,NE,1.5,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,00:30,31.7,30.6,96.2,0.0,0,30.48,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,00:45,31.6,30.2,95.1,0.0,0,30.47,N ,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,01:00,31.3,30.1,96.2,0.0,0,30.48,NE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,01:15,31.4,30.1,95.7,0.0,0,30.48,NE,1.5,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,01:30,30.7,29.7,97.0,0.0,0,30.48,N,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,01:45,31.2,29.4,93.8,0.0,0,30.49,N ,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,02:00,30.6,29.2,95.5,0.0,0,30.49,NE,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,02:15,30.9,29.5,95.5,0.0,0,30.49,N ,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,02:30,30.7,30.0,98.4,0.0,0,30.49,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,02:45,30.3,29.6,98.6,0.0,0,30.5,N,0.6,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,03:00,30.9,29.5,95.6,0.0,0,30.49,N ,1.2,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,03:15,30.0,29.0,97.5,0.0,0,30.49,E,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,03:30,29.8,28.6,96.9,0.0,0,30.49,N ,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,03:45,29.8,28.5,96.6,0.0,0,30.49,NE,1.2,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,04:00,29.6,28.2,96.2,0.0,0,30.49,NE,1.2,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,04:15,29.2,28.0,97.2,0.0,0,30.49,NE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,04:30,29.2,27.8,96.5,0.0,0,30.49,NE,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,04:45,28.8,27.5,96.9,0.0,0,30.49,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,05:00,28.5,27.1,96.6,0.0,0,30.5,N ,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,05:15,28.6,27.0,95.8,0.0,0,30.5,N ,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,05:30,28.8,27.0,95.3,0.0,0,30.5,NE,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,05:45,28.2,27.1,98.1,0.0,0,30.5,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,06:00,27.9,26.8,98.4,0.0,0,30.5,NE,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,06:15,28.3,26.8,96.5,0.0,0,30.5,N ,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,06:30,28.7,27.4,97.1,0.0,0,30.5,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,06:45,29.4,28.2,96.9,0.0,0,30.51,NE,0.6,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,07:00,29.7,28.7,98.1,0.0,0,30.51,NE,0.9,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,07:15,29.4,29.4,100.0,0.0,2,30.51,SE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,07:30,29.7,29.0,99.0,0.0,6,30.51,E,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,07:45,30.2,29.4,98.7,0.0,11,30.52,NE,0.6,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,08:00,30.6,30.0,98.9,0.0,25,30.52,SE,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,08:15,30.7,30.7,100.0,0.0,48,30.52,S,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,08:30,30.8,30.4,99.9,0.0,47,30.52,S,2.0,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,08:45,31.3,31.1,99.9,0.0,87,30.52,SW,1.6,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,09:00,31.8,31.6,99.8,0.0,168,30.51,SE,1.4,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,09:15,32.7,32.7,100.0,0.0,163,30.5,E,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,09:30,33.3,33.2,99.9,0.0,252,30.5,SE,3.0,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,09:45,33.7,33.6,99.9,0.0,111,30.51,S,1.8,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,10:00,34.0,33.9,99.7,0.0,120,30.51,S,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,10:15,34.3,34.3,100.0,0.0,132,30.51,E,2.2,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,10:30,34.6,34.6,99.9,0.0,155,30.5,E,2.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,10:45,35.1,35.1,100.0,0.0,126,30.5,E,2.3,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,11:00,35.3,35.3,100.0,0.0,126,30.49,NE,2.0,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,11:15,35.6,35.5,99.8,0.0,157,30.49,E,1.9,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,11:30,36.0,36.0,100.0,0.0,154,30.49,E,2.6,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,11:45,36.3,36.2,99.7,0.0,185,30.49,E,3.0,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,12:00,36.7,36.6,99.5,0.0,177,30.49,E,3.3,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,12:15,36.7,36.6,99.5,0.0,194,30.49,E,2.4,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,12:30,37.2,37.2,99.9,0.0,225,30.48,SE,2.0,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,12:45,38.9,38.8,99.7,0.0,334,30.47,E,1.4,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,13:00,40.7,40.5,99.2,0.0,325,30.46,E,2.0,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,13:15,41.7,41.5,99.4,0.0,309,30.46,E,2.8,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,13:30,42.8,41.9,96.9,0.0,290,30.46,NE,2.4,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,13:45,43.1,41.9,95.3,0.0,275,30.45,E,2.8,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,14:00,44.0,42.2,93.3,0.0,254,30.46,NE,2.4,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,14:15,44.1,41.8,91.7,0.0,231,30.46,NE,2.4,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,14:30,44.2,41.7,91.0,0.0,211,30.46,W,1.6,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
2020-11-20,14:45,43.7,42.0,93.6,0.0,168,30.46,W,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:10.839648
