Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-22,14:15,46.6,34.5,62.5,NE@3.1,7.1,0.0,213,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,14:30,46.0,33.9,62.5,N @3.5,6.7,0.0,187,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,14:45,45.7,34.0,63.3,N@2.1,4.8,0.0,167,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,15:00,44.8,34.4,66.8,NW@1.4,3.4,0.0,145,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,15:15,42.4,33.3,70.0,NW@1.7,3.7,0.0,38,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,15:30,40.3,32.2,72.6,NW@1.3,2.3,0.0,26,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,15:45,38.4,31.9,77.2,NW@1.3,3.1,0.0,21,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,16:00,38.1,31.3,76.3,NW@1.5,4.0,0.0,17,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,16:15,36.8,31.2,79.9,SW@2.6,8.0,0.0,12,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,16:30,37.1,31.6,80.2,SW@3.0,8.5,0.0,6,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,16:45,36.1,31.4,82.7,SW@1.7,7.0,0.0,2,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,17:00,35.1,30.9,84.4,N @1.0,2.8,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,17:15,34.0,30.2,85.7,NW@1.0,2.0,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,17:30,33.0,29.7,87.6,N @1.3,2.4,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,17:45,32.6,29.4,87.8,N@1.1,3.4,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,18:00,32.2,29.4,89.2,N @1.4,2.2,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,18:15,31.4,29.0,91.2,NE@0.9,2.5,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,18:30,31.4,28.7,90.3,N @1.6,2.7,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,18:45,30.6,28.3,92.3,N@1.6,2.7,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,19:00,30.7,28.2,91.6,N @1.1,1.9,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,19:15,30.0,28.0,93.7,NE@1.1,2.9,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,19:30,29.8,27.6,93.0,N @1.1,2.4,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,19:45,29.6,27.6,93.8,NE@1.1,2.1,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,20:00,29.6,27.3,93.1,N @1.5,2.5,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,20:15,28.9,27.1,95.0,N @0.7,1.5,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,20:30,29.3,27.0,93.1,N @1.3,2.7,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,20:45,29.0,27.0,94.5,N @0.8,1.7,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,21:00,28.5,26.7,95.5,NE@0.9,2.1,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,21:15,28.3,26.5,95.2,NE@1.2,2.0,0.0,0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,21:30,27.9,26.3,96.2,N @0.8,1.6,0.0,0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,21:45,28.2,26.0,93.7,NE@1.1,2.6,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,22:00,27.7,25.9,95.7,NE@0.6,1.5,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,22:15,27.8,25.6,93.7,N @1.1,1.9,0.0,0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,22:30,27.8,25.7,94.8,N @0.8,1.5,0.0,0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,22:45,27.7,25.4,93.8,NE@0.9,1.7,0.0,0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,23:00,27.2,25.3,95.7,NE@0.7,1.2,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,23:15,27.5,25.4,94.7,N @0.6,1.3,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,23:30,27.2,25.3,95.5,NE@0.8,1.7,0.0,0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,23:45,27.4,25.3,94.9,NE@1.3,2.2,0.0,0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-22,24:00,27.1,25.4,96.4,NE@0.8,2.1,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,00:15,27.5,25.7,95.8,N @0.7,1.2,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,00:30,27.7,26.0,96.1,N @0.9,1.9,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,00:45,28.0,26.4,96.3,N @1.1,2.0,0.0,0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,01:00,28.1,26.6,96.9,NE@1.3,2.6,0.0,0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,01:15,28.1,26.6,96.8,N @1.4,2.5,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,01:30,27.0,27.0,100.0,SE@1.3,2.8,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,01:45,27.4,26.1,97.7,NE@0.9,2.1,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,02:00,27.7,26.0,96.4,N @0.8,1.6,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,02:15,27.1,26.0,99.0,NE@1.2,2.3,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,02:30,27.4,25.8,97.0,N@0.8,1.7,0.0,0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,02:45,28.1,26.1,94.6,N@1.1,2.0,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,03:00,27.6,26.3,97.7,NE@1.2,2.7,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,03:15,27.2,26.2,99.0,N @1.0,2.3,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,03:30,26.7,25.5,98.5,E@1.2,3.1,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,03:45,27.3,25.4,95.6,NW@1.2,2.4,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,04:00,28.0,26.1,95.1,W@1.2,5.0,0.0,0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,04:15,28.4,26.7,95.6,N @1.5,3.5,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,04:30,27.6,26.5,98.5,NE@1.4,2.9,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,04:45,27.9,26.5,97.5,S@1.1,2.2,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,05:00,28.7,27.0,95.5,NW@1.4,2.2,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,05:15,28.0,26.9,97.9,N @1.4,3.5,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,05:30,27.3,26.4,99.4,NE@1.3,2.5,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,05:45,27.5,26.3,98.6,N @1.4,3.1,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,06:00,27.6,26.1,97.0,N @1.9,4.9,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,06:15,26.6,25.6,99.4,E@1.7,3.7,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,06:30,26.9,25.2,96.5,NW@1.6,2.9,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,06:45,26.7,25.2,97.3,NE@1.6,2.9,0.0,0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,07:00,25.9,24.8,99.8,NE@1.4,3.0,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,07:15,25.4,24.1,99.1,SE@1.1,3.0,0.0,1,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,07:30,25.9,24.1,96.9,N @1.8,5.1,0.0,7,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,07:45,24.9,23.6,99.4,NE@1.5,2.8,0.0,12,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,08:00,25.3,24.1,99.0,NE@1.3,2.7,0.0,16,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,08:15,25.7,24.3,98.2,E@0.8,1.6,0.0,45,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,08:30,28.1,27.3,99.7,NE@1.9,4.4,0.0,120,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,08:45,28.1,27.3,99.8,E@2.0,4.2,0.0,151,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,09:00,29.4,28.8,99.8,S@2.1,4.0,0.0,230,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,09:15,31.8,31.8,100.0,E@2.2,4.4,0.0,232,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,09:30,33.2,33.0,99.6,SE@2.7,5.0,0.0,236,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,09:45,34.6,34.4,99.2,NE@2.5,5.4,0.0,297,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,10:00,35.7,35.7,99.9,E@4.0,7.1,0.0,238,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,10:15,35.4,35.0,98.6,NE@3.5,6.3,0.0,241,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,10:30,35.7,35.0,97.2,NE@3.3,6.2,0.0,242,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,10:45,36.8,35.7,95.8,SE@2.6,5.6,0.0,318,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,11:00,39.3,36.4,89.0,NE@3.0,5.9,0.0,201,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,11:15,39.3,36.7,90.2,E@3.8,8.5,0.0,170,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,11:30,38.2,35.5,90.0,E@3.2,7.0,0.0,194,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,11:45,38.5,36.0,90.6,E@2.6,4.5,0.0,238,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,12:00,39.6,36.8,89.8,S@1.7,4.7,0.0,308,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,12:15,42.0,38.1,85.8,N @2.6,4.3,0.0,259,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,12:30,43.4,38.2,81.6,E@3.2,5.4,0.0,286,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,12:45,43.8,38.2,80.4,NE@2.2,4.6,0.0,256,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,13:00,45.0,38.2,76.9,E@2.0,4.9,0.0,240,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,13:15,46.3,38.4,73.7,E@1.7,4.2,0.0,290,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,13:30,47.8,38.9,71.1,SE@1.5,3.3,0.0,254,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,13:45,49.3,39.4,68.5,E@2.0,4.2,0.0,300,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,14:00,49.8,39.0,66.2,NE@3.7,8.9,0.0,280,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,14:15,50.3,38.6,64.0,NE@2.2,4.8,0.0,270,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,14:30,51.3,38.9,62.4,NE@1.9,4.6,0.0,230,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,14:45,51.2,38.3,61.0,N@2.0,4.7,0.0,212,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,15:00,50.0,38.9,65.6,W@1.9,3.6,0.0,171,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,15:15,48.8,37.7,65.4,W@1.9,3.5,0.0,54,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,15:30,47.4,36.5,65.6,NW@2.4,5.0,0.0,27,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,15:45,45.1,36.3,71.1,NW@1.8,4.1,0.0,20,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,16:00,44.1,35.9,72.6,NW@1.5,4.6,0.0,19,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,16:15,43.0,35.5,74.7,NW@1.6,3.3,0.0,14,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,16:30,41.9,35.1,76.8,NW@1.5,3.6,0.0,6,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,16:45,41.7,34.7,76.1,N@2.2,4.1,0.0,1,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,17:00,41.6,34.3,75.1,N @2.2,4.1,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,17:15,42.7,34.3,71.7,N@2.4,8.1,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,17:30,43.3,34.2,70.1,NW@2.0,7.5,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,17:45,49.6,34.1,55.0,W@3.4,10.2,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,18:00,51.9,34.4,51.1,W@4.3,11.4,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,18:15,52.1,33.9,49.9,W@3.2,8.5,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,18:30,52.6,33.3,47.6,W@3.6,9.6,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,18:45,48.3,33.3,55.9,SE@3.2,11.8,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,19:00,44.2,33.3,65.2,NW@1.7,4.3,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,19:15,43.0,32.8,66.8,N@2.9,6.4,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,19:30,42.5,32.4,67.3,N @2.3,6.4,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,19:45,41.7,32.4,69.5,NW@2.5,5.3,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,20:00,41.6,32.4,69.5,NW@2.5,4.7,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,20:15,39.7,32.2,74.3,NW@2.1,4.7,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,20:30,38.8,31.8,75.7,N@1.9,4.2,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,20:45,37.2,31.5,79.7,N @1.2,2.7,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,21:00,36.1,31.1,82.0,N @1.2,2.6,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,21:15,35.9,30.7,81.1,N @1.5,2.7,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,21:30,41.9,31.5,66.2,NW@3.2,8.3,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,21:45,47.3,34.0,59.9,W@3.1,12.7,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,22:00,43.4,34.6,70.9,N @2.6,7.3,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,22:15,42.2,34.3,73.4,NW@1.7,3.1,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,22:30,40.5,33.6,76.2,N@1.6,3.1,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,22:45,40.2,32.9,74.8,NW@1.8,4.5,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,23:00,44.9,32.6,62.0,W@2.1,8.0,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,23:15,48.0,33.4,56.9,S@3.3,8.3,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,23:30,48.2,34.0,57.7,SE@3.1,17.2,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,23:45,45.4,34.6,65.6,N @2.9,7.6,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-23,24:00,45.4,34.3,65.0,NE@2.4,5.7,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,00:15,46.0,34.7,64.6,NE@4.1,17.3,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,00:30,46.1,35.2,65.7,NE@3.4,12.8,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,00:45,48.2,36.3,63.4,NW@4.0,15.2,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,01:00,49.9,37.3,61.7,SW@4.0,14.8,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,01:15,50.4,38.4,63.4,SW@6.1,12.5,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,01:30,50.2,38.8,64.7,SW@7.4,18.0,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,01:45,50.1,39.1,65.6,SW@8.8,31.7,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,02:00,50.0,39.1,66.0,SW@8.7,25.0,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,02:15,49.6,39.2,67.1,SW@8.7,21.7,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,02:30,49.6,39.5,68.1,SW@8.0,16.9,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,02:45,49.7,40.0,68.9,SW@6.3,15.5,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,03:00,50.0,40.5,69.6,SW@6.3,21.6,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,03:15,50.2,41.0,70.5,S@7.4,15.6,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,03:30,50.5,41.4,70.9,S@6.6,17.0,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,03:45,50.7,41.7,71.2,S@6.7,15.5,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,04:00,50.8,41.9,71.5,S@7.3,16.6,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
2019-11-24,04:15,50.9,42.1,71.7,S@8.4,14.9,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:39.996328
