Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-17,14:45,95.2,63.3,35.1,0.0,460,30.02,NE,3.9,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,15:00,95.4,63.0,34.4,0.0,452,30.02,NE,4.1,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,15:15,94.6,62.9,35.2,0.0,327,30.02,NE,3.6,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,15:30,94.6,63.7,36.2,0.0,471,30.02,E,3.3,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,15:45,94.7,64.2,36.7,0.0,454,30.01,E,3.0,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,16:00,95.0,63.8,36.0,0.0,431,30.01,E,3.5,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,16:15,93.8,63.0,36.2,0.0,241,30.02,NE,3.5,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,16:30,92.9,64.1,38.7,0.0,270,30.02,E,2.0,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,16:45,92.3,64.2,39.5,0.0,316,30.02,E,2.3,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,17:00,91.0,62.4,38.7,0.0,187,30.02,E,2.2,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,17:15,89.4,62.0,40.1,0.0,149,30.02,NE,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,17:30,87.4,66.1,49.4,0.0,130,30.02,NE,1.3,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,17:45,85.7,65.3,50.6,0.0,108,30.02,NE,1.7,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,18:00,84.8,64.4,50.5,0.0,87,30.02,NE,1.3,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,18:15,83.0,63.2,51.4,0.0,51,30.02,N ,1.8,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,18:30,82.0,63.3,53.1,0.0,37,30.02,NE,1.5,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,18:45,81.7,62.7,52.5,0.0,24,30.02,NE,1.8,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,19:00,79.5,62.8,56.8,0.0,15,30.02,NE,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,19:15,78.0,61.5,56.8,0.0,6,30.02,N,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,19:30,76.7,60.0,56.2,0.0,1,30.02,NE,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,19:45,75.8,59.6,57.1,0.0,0,30.03,NE,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,20:00,74.3,59.8,60.4,0.0,0,30.03,NE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,20:15,74.2,58.5,58.1,0.0,0,30.03,NE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,20:30,72.8,58.8,61.6,0.0,0,30.03,N ,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,20:45,71.8,58.6,63.1,0.0,0,30.04,NE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,21:00,70.9,58.0,63.8,0.0,0,30.04,N ,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,21:15,70.8,57.2,61.9,0.0,0,30.04,N ,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,21:30,70.1,57.4,63.9,0.0,0,30.04,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,21:45,71.2,57.4,61.8,0.0,0,30.04,NE,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,22:00,70.3,57.7,64.4,0.0,0,30.04,N ,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,22:15,69.6,58.2,67.0,0.0,0,30.05,NE,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,22:30,68.5,58.1,69.4,0.0,0,30.04,NE,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,22:45,67.2,57.9,72.2,0.0,0,30.05,N,0.7,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-17,23:00,68.9,57.2,66.2,0.0,0,30.05,W,1.4,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,23:15,67.6,57.7,70.4,0.0,0,30.05,NE,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,23:30,67.8,56.8,67.9,0.0,0,30.05,N ,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,23:45,66.3,57.6,73.4,0.0,0,30.05,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,24:00,66.1,57.4,73.5,0.0,0,30.06,N ,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,00:15,67.6,57.0,68.8,0.0,0,30.06,NW,1.4,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,00:30,66.2,57.3,72.9,0.0,0,30.06,NE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,00:45,65.2,57.2,75.2,0.0,0,30.05,NE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,01:00,64.5,57.2,77.1,0.0,0,30.05,NE,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,01:15,64.0,56.8,77.3,0.0,0,30.05,NE,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,01:30,63.1,56.6,79.0,0.0,0,30.05,NE,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,01:45,63.0,56.2,78.3,0.0,0,30.05,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,02:00,62.7,56.0,78.6,0.0,0,30.05,NE,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,02:15,62.2,55.8,79.4,0.0,0,30.05,NE,0.8,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,02:30,61.7,55.7,80.5,0.0,0,30.06,NE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,02:45,61.5,55.7,81.2,0.0,0,30.05,E,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,03:00,61.1,55.6,82.0,0.0,0,30.05,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,03:15,60.6,55.8,83.9,0.0,0,30.05,NE,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,03:30,60.4,55.7,84.6,0.0,0,30.06,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,03:45,60.0,55.6,85.1,0.0,0,30.05,NE,0.7,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,04:00,59.3,55.1,85.8,0.0,0,30.05,NE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,04:15,59.1,55.0,85.9,0.0,0,30.05,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,04:30,58.6,54.8,87.1,0.0,0,30.06,N ,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,04:45,58.9,54.5,85.2,0.0,0,30.06,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,05:00,58.3,54.3,86.4,0.0,0,30.06,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,05:15,57.8,54.1,87.5,0.0,1,30.07,N ,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,05:30,58.2,54.2,86.5,0.0,8,30.07,N ,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,05:45,58.7,54.3,85.3,0.0,26,30.07,N ,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,06:00,59.7,55.2,85.0,0.0,32,30.07,NE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,06:15,60.0,55.4,84.6,0.0,57,30.08,NE,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,06:30,62.3,56.7,81.8,0.0,122,30.08,NE,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,06:45,65.5,59.0,79.2,0.0,167,30.08,E,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,07:00,69.4,61.1,74.9,0.0,240,30.09,NE,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,07:15,71.9,62.2,71.5,0.0,265,30.09,NE,1.5,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,07:30,73.4,62.7,69.1,0.0,282,30.09,NE,1.9,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,07:45,74.6,62.7,66.4,0.0,306,30.09,NE,2.4,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,08:00,74.9,62.6,65.4,0.0,344,30.09,E,2.6,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,08:15,75.0,62.5,64.9,0.0,376,30.1,E,2.3,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,08:30,76.0,62.9,63.8,0.0,420,30.1,E,2.4,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,08:45,76.4,63.2,63.6,0.0,457,30.09,NE,2.9,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,09:00,77.2,63.6,63.0,0.0,492,30.09,E,2.7,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,09:15,77.0,63.4,63.0,0.0,523,30.09,SE,3.1,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,09:30,77.7,63.7,62.0,0.0,513,30.1,E,2.9,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,09:45,79.1,63.0,57.7,0.0,170,30.1,E,2.6,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,10:00,79.8,62.7,56.0,0.0,291,30.09,E,2.7,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,10:15,80.5,63.8,56.9,0.0,632,30.09,E,3.0,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,10:30,80.9,63.8,56.1,0.0,654,30.09,E,3.5,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,10:45,81.5,64.4,56.2,0.0,674,30.08,E,3.1,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,11:00,81.5,64.4,56.2,0.0,690,30.08,E,3.5,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,11:15,82.0,64.0,54.5,0.0,700,30.07,E,3.4,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,11:30,82.5,63.5,52.8,0.0,703,30.07,E,3.2,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,11:45,83.0,63.9,52.6,0.0,722,30.07,E,3.5,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,12:00,82.9,64.0,52.9,0.0,734,30.07,SE,3.7,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,12:15,84.2,64.9,52.4,0.0,736,30.06,E,3.3,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,12:30,85.1,65.1,51.3,0.0,730,30.06,E,3.3,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,12:45,85.2,65.1,51.0,0.0,719,30.05,SE,3.9,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,13:00,86.1,65.2,49.7,0.0,722,30.05,E,3.8,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,13:15,86.1,64.6,48.8,0.0,711,30.04,E,4.0,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,13:30,86.8,64.1,46.9,0.0,701,30.04,E,3.5,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,13:45,87.3,63.9,45.7,0.0,684,30.04,E,3.6,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,14:00,86.7,62.8,44.9,0.0,663,30.03,SE,3.6,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,14:15,87.5,62.4,43.2,0.0,623,30.03,E,3.4,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,14:30,88.7,63.2,42.8,0.0,614,30.02,E,3.2,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,14:45,89.5,63.5,42.1,0.0,583,30.02,E,3.2,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,15:00,88.6,62.7,42.2,0.0,539,30.02,E,3.2,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,15:15,89.1,62.2,40.8,0.0,367,30.02,E,2.6,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,15:30,88.5,61.5,40.4,0.0,154,30.02,NE,2.8,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,15:45,86.5,61.7,43.5,0.0,191,30.02,E,2.6,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,16:00,84.7,60.5,44.1,0.0,99,30.01,SE,2.5,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,16:15,83.0,59.1,44.4,0.0,77,30.01,SE,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,16:30,82.0,57.7,43.5,0.0,81,30.01,E,2.2,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,16:45,81.5,57.6,44.1,0.0,142,30.01,NE,1.5,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,17:00,82.7,58.8,44.3,0.0,308,30.0,E,1.6,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,17:15,84.1,59.1,42.8,0.0,261,30.0,E,1.8,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,17:30,82.8,61.3,48.4,0.0,216,30.0,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,17:45,81.1,61.9,52.0,0.0,150,30.0,N ,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,18:00,79.3,60.4,52.3,0.0,44,30.0,NE,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,18:15,77.9,59.0,52.2,0.0,25,30.0,NE,1.4,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,18:30,76.9,55.6,47.7,0.0,20,30.0,N ,1.7,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,18:45,77.1,53.4,43.8,0.0,17,30.0,NW,1.9,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,19:00,77.9,50.0,37.5,0.0,10,30.01,W,2.0,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,19:15,76.8,50.1,39.2,0.0,3,30.01,SW,1.4,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,19:30,74.3,51.1,44.1,0.0,0,30.01,W,1.4,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,19:45,74.9,51.0,43.2,0.0,0,30.01,SW,1.8,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,20:00,75.6,51.2,42.4,0.0,0,30.01,S,2.2,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,20:15,74.4,52.2,45.8,0.0,0,30.02,SW,1.6,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,20:30,72.6,52.7,49.4,0.0,0,30.02,W,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,20:45,74.4,52.6,46.5,0.0,0,30.02,W,2.3,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,21:00,73.3,53.2,49.4,0.0,0,30.02,W,1.5,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,21:15,72.9,53.4,50.2,0.0,0,30.02,W,1.7,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,21:30,73.2,53.4,49.9,0.0,0,30.03,NW,1.9,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,21:45,73.8,53.4,48.9,0.0,0,30.03,SW,2.3,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,22:00,74.1,53.8,49.1,0.0,0,30.02,SW,3.5,14.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,22:15,72.9,54.0,51.6,0.0,0,30.02,SW,2.3,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,22:30,71.5,54.1,54.2,0.0,0,30.03,SW,2.2,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,22:45,71.5,54.2,54.3,0.0,0,30.02,SW,2.4,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-18,23:00,70.9,54.5,56.1,0.0,0,30.02,W,1.9,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,23:15,70.9,54.3,55.7,0.0,0,30.02,W,1.7,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,23:30,67.4,54.1,62.4,0.0,0,30.03,NE,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,23:45,65.7,54.2,66.4,0.0,0,30.03,N,1.2,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,24:00,66.5,54.3,64.6,0.0,0,30.02,SW,1.6,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,00:15,65.9,54.7,67.2,0.0,0,30.02,W,1.3,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,00:30,69.3,55.4,61.2,0.0,0,30.02,SW,1.7,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,00:45,67.9,55.7,64.9,0.0,0,30.02,W,1.9,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,01:00,67.9,55.6,64.9,0.0,0,30.02,SW,2.3,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,01:15,69.5,55.8,61.7,0.0,0,30.02,SW,2.1,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,01:30,67.2,55.7,66.5,0.0,0,30.02,NE,2.4,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,01:45,64.7,55.0,70.7,0.0,0,30.02,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,02:00,63.1,54.6,73.7,0.0,0,30.02,N,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,02:15,61.7,54.3,76.6,0.0,0,30.02,N ,1.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,02:30,60.3,53.9,79.5,0.0,0,30.02,N,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,02:45,59.3,53.6,81.4,0.0,0,30.02,E,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,03:00,58.2,53.3,83.6,0.0,0,30.01,N ,0.9,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,03:15,57.1,53.1,86.5,0.0,0,30.02,NE,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,03:30,56.9,52.9,86.5,0.0,0,30.01,N,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,03:45,56.7,53.0,87.5,0.0,0,30.01,NE,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,04:00,55.9,52.9,89.5,0.0,0,30.0,NE,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,04:15,55.6,52.8,90.3,0.0,0,30.0,NE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,04:30,55.1,52.7,91.4,0.0,0,30.0,N ,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,04:45,54.3,52.3,92.8,0.0,0,30.0,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,05:00,54.3,52.0,91.6,0.0,0,30.01,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,05:15,54.1,51.8,91.9,0.0,2,30.01,NE,1.1,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
2020-08-19,05:30,53.4,51.6,93.8,0.0,7,30.01,NE,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:21.641913
