Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-30,03:30,48.6,39.9,71.8,0.0,0,30.11,NW,1.6,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,03:45,45.8,39.9,79.7,0.0,0,30.11,N,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,04:00,44.7,39.5,82.0,0.0,0,30.11,N ,1.7,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,04:15,44.4,39.2,81.8,0.0,0,30.12,NW,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,04:30,43.9,39.1,82.9,0.0,0,30.13,N,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,04:45,42.7,38.9,86.3,0.0,0,30.13,NE,1.4,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,05:00,42.7,38.6,85.2,0.0,0,30.14,N ,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,05:15,42.2,38.5,86.3,0.0,0,30.14,N,2.1,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,05:30,42.8,38.7,85.3,0.0,3,30.15,NW,1.3,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,05:45,42.5,39.0,87.3,0.0,9,30.15,N ,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,06:00,43.8,39.7,85.1,0.0,46,30.15,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,06:15,45.1,41.6,87.4,0.0,81,30.15,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,06:30,46.4,43.0,87.9,0.0,108,30.15,E,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,06:45,48.7,43.8,83.1,0.0,140,30.15,SE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,07:00,50.9,45.6,82.2,0.0,178,30.16,E,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,07:15,52.9,46.6,79.0,0.0,217,30.16,SE,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,07:30,54.7,47.6,76.8,0.0,257,30.16,SE,1.4,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,07:45,55.5,47.6,74.8,0.0,299,30.17,SE,2.4,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,08:00,57.3,47.0,68.3,0.0,340,30.17,E,2.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,08:15,57.7,46.9,67.0,0.0,380,30.17,E,2.1,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,08:30,59.0,48.0,66.8,0.0,419,30.17,NE,2.3,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,08:45,59.8,48.4,66.0,0.0,456,30.17,E,2.3,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,09:00,60.4,48.1,64.0,0.0,493,30.17,E,2.5,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,09:15,61.9,49.0,62.6,0.0,460,30.17,E,2.0,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,09:30,63.1,48.6,59.0,0.0,82,30.17,E,2.5,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,09:45,63.1,48.8,59.6,0.0,288,30.17,SE,3.3,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,10:00,63.4,49.6,60.7,0.0,611,30.17,E,3.2,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,10:15,63.8,49.8,60.3,0.0,634,30.17,SE,2.8,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,10:30,65.7,50.1,57.1,0.0,657,30.17,E,2.6,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,10:45,66.2,50.1,56.1,0.0,675,30.17,E,2.6,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,11:00,66.9,49.7,54.0,0.0,691,30.16,E,3.1,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,11:15,68.0,49.3,51.1,0.0,704,30.15,E,2.6,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,11:30,68.9,48.9,48.8,0.0,717,30.14,E,3.2,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,11:45,69.4,48.2,46.7,0.0,725,30.14,E,3.4,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,12:00,70.4,47.4,43.9,0.0,728,30.13,E,2.7,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,12:15,70.8,45.0,39.5,0.0,728,30.13,NE,2.5,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,12:30,71.7,45.1,38.5,0.0,726,30.13,E,2.8,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,12:45,72.6,45.8,38.3,0.0,721,30.13,NE,2.7,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,13:00,73.8,46.4,37.7,0.0,713,30.13,E,3.4,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,13:15,74.3,45.8,36.2,0.0,702,30.12,NE,2.7,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,13:30,73.8,45.7,36.6,0.0,686,30.11,E,3.4,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,13:45,74.4,45.3,35.4,0.0,668,30.1,E,2.9,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,14:00,74.9,45.7,35.4,0.0,646,30.09,E,2.2,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,14:15,74.9,46.1,36.0,0.0,614,30.09,E,3.0,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,14:30,75.0,47.4,37.6,0.0,583,30.09,E,3.2,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,14:45,75.7,46.8,36.0,0.0,575,30.08,E,2.4,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,15:00,75.5,48.2,38.0,0.0,502,30.09,E,2.8,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,15:15,75.3,49.5,40.2,0.0,457,30.08,NE,2.7,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,15:30,75.3,49.8,40.6,0.0,461,30.08,SE,2.4,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,15:45,75.9,49.3,39.2,0.0,445,30.07,E,2.4,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,16:00,76.7,48.6,37.2,0.0,401,30.06,E,2.4,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,16:15,75.8,44.1,32.3,0.0,365,30.06,SW,3.3,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,16:30,75.1,43.6,32.4,0.0,249,30.07,S,2.5,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,16:45,73.8,42.1,32.0,0.0,223,30.07,S,3.9,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,17:00,73.3,40.9,31.0,0.0,220,30.07,SW,2.3,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,17:15,72.5,39.6,30.4,0.0,201,30.07,NW,3.5,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,17:30,71.2,39.0,31.0,0.0,104,30.06,SW,2.3,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,17:45,69.0,40.8,35.8,0.0,25,30.06,SW,1.7,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,18:00,68.6,39.9,35.0,0.0,22,30.06,S,3.7,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,18:15,67.6,40.1,36.6,0.0,16,30.06,S,2.6,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,18:30,66.3,40.6,38.9,0.0,10,30.05,SW,2.2,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,18:45,66.4,40.4,38.5,0.0,3,30.05,NW,2.5,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,19:00,65.9,40.8,39.8,0.0,0,30.06,SW,3.3,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,19:15,65.0,41.3,41.9,0.0,0,30.06,SW,2.6,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,19:30,65.3,40.9,40.9,0.0,0,30.05,SW,3.4,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,19:45,65.7,40.3,39.3,0.0,0,30.06,SW,3.7,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,20:00,65.8,40.3,39.3,0.0,0,30.06,S,5.3,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,20:15,65.6,41.2,40.9,0.0,0,30.06,S,4.5,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,20:30,65.6,41.4,41.3,0.0,0,30.06,SW,3.2,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,20:45,65.6,41.4,41.2,0.0,0,30.05,SW,3.6,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,21:00,65.9,41.4,40.8,0.0,0,30.05,S,5.3,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,21:15,66.3,41.2,39.8,0.0,0,30.04,S,6.9,16.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,21:30,66.1,41.7,40.9,0.0,0,30.04,SW,4.5,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,21:45,65.9,42.6,42.6,0.0,0,30.04,S,4.9,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,22:00,65.7,43.0,43.6,0.0,0,30.04,SW,5.0,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,22:15,65.8,43.0,43.5,0.0,0,30.04,S,5.5,14.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,22:30,65.5,43.2,44.3,0.0,0,30.03,S,6.3,16.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,22:45,65.4,43.2,44.5,0.0,0,30.04,S,3.8,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-30,23:00,65.4,43.5,44.9,0.0,0,30.03,S,4.3,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,23:15,65.3,43.7,45.5,0.0,0,30.03,SW,3.4,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,23:30,65.4,43.6,45.0,0.0,0,30.02,SW,3.0,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,23:45,65.6,43.2,44.3,0.0,0,30.02,SW,3.1,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,24:00,64.7,43.2,45.5,0.0,0,30.02,SE,1.7,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,00:15,64.9,43.1,45.0,0.0,0,30.02,E,2.2,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,00:30,63.7,44.1,48.8,0.0,0,30.03,NE,2.0,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,00:45,62.4,44.7,52.4,0.0,0,30.02,E,1.3,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,01:00,62.7,44.5,51.4,0.0,0,30.02,SE,2.1,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,01:15,63.8,44.6,49.5,0.0,0,30.02,SW,2.6,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,01:30,62.8,45.0,52.1,0.0,0,30.02,W,3.8,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,01:45,61.7,45.4,54.9,0.0,0,30.02,W,2.5,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,02:00,61.0,45.7,56.9,0.0,0,30.02,SW,3.2,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,02:15,61.0,46.1,57.9,0.0,0,30.02,W,3.3,15.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,02:30,60.9,46.1,58.2,0.0,0,30.01,SW,5.3,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,02:45,60.7,46.2,58.8,0.0,0,30.01,SW,4.4,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,03:00,60.7,46.7,59.8,0.0,0,30.01,SW,4.2,15.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,03:15,61.0,47.3,60.8,0.0,0,30.01,SW,4.2,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,03:30,61.4,48.0,61.4,0.0,0,30.01,SW,4.3,13.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,03:45,61.5,48.6,62.6,0.0,0,30.01,SW,3.9,15.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,04:00,61.8,49.1,63.1,0.0,0,30.02,SW,4.5,14.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,04:15,61.9,49.4,63.4,0.0,0,30.02,SW,3.8,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,04:30,60.5,49.1,66.1,0.0,0,30.03,NE,2.4,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,04:45,58.2,48.2,69.4,0.0,0,30.03,E,1.9,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,05:00,57.7,48.1,70.4,0.0,0,30.03,NE,1.5,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,05:15,57.3,48.3,71.7,0.0,0,30.04,N,1.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,05:30,59.0,48.7,68.7,0.0,1,30.05,SW,2.2,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,05:45,59.7,49.3,68.3,0.0,5,30.05,SW,2.8,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,06:00,59.8,49.5,68.5,0.0,15,30.06,SW,1.8,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,06:15,60.1,49.6,68.1,0.0,27,30.06,S,2.4,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,06:30,59.2,50.1,71.7,0.0,49,30.07,N ,2.5,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,06:45,60.0,50.7,71.3,0.0,95,30.07,NW,1.2,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,07:00,61.9,51.1,67.8,0.0,158,30.07,S,3.1,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,07:15,62.8,50.5,64.1,0.0,142,30.05,SW,5.5,19.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,07:30,63.3,50.6,63.1,0.0,203,30.04,SW,4.7,14.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,07:45,64.0,51.0,62.7,0.0,283,30.04,SW,6.3,19.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,08:00,64.6,51.3,61.9,0.0,302,30.05,SW,4.5,13.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,08:15,64.4,51.4,62.6,0.0,341,30.05,S,7.5,17.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,08:30,65.1,51.6,61.7,0.0,404,30.05,S,6.9,15.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,08:45,65.8,51.8,60.6,0.0,473,30.06,S,6.1,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,09:00,66.5,52.0,59.4,0.0,470,30.06,S,5.5,12.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,09:15,67.4,52.2,58.0,0.0,490,30.06,S,4.9,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,09:30,68.3,51.7,55.4,0.0,135,30.07,SW,4.7,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,09:45,69.0,51.9,54.5,0.0,335,30.06,S,3.6,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,10:00,69.1,52.2,54.9,0.0,529,30.06,S,3.0,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,10:15,68.9,52.2,55.2,0.0,542,30.07,SW,3.9,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,10:30,69.0,52.4,55.3,0.0,591,30.07,S,5.1,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,10:45,70.1,52.9,54.2,0.0,644,30.07,S,5.2,14.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,11:00,70.6,52.8,53.3,0.0,663,30.07,S,4.9,15.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,11:15,70.7,53.0,53.5,0.0,656,30.07,S,5.6,13.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,11:30,71.3,52.7,51.9,0.0,643,30.07,SE,4.9,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,11:45,71.5,53.2,52.4,0.0,689,30.07,SW,4.5,14.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,12:00,71.9,53.3,51.9,0.0,710,30.07,SW,4.2,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,12:15,72.3,53.6,51.8,0.0,720,30.07,SW,3.8,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,12:30,72.9,53.8,51.1,0.0,723,30.07,SW,4.1,15.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,12:45,72.8,53.8,51.1,0.0,708,30.08,S,4.0,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,13:00,73.3,53.7,50.4,0.0,705,30.07,S,5.0,14.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,13:15,73.5,54.0,50.3,0.0,681,30.07,S,5.9,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,13:30,72.6,53.6,51.2,0.0,676,30.08,S,6.2,16.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,13:45,73.2,53.5,50.1,0.0,635,30.08,SW,3.9,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,14:00,73.2,53.6,50.2,0.0,616,30.08,S,3.9,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,14:15,73.8,53.8,49.6,0.0,601,30.08,S,4.2,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,14:30,74.4,54.1,49.1,0.0,568,30.08,S,3.2,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
2020-08-31,14:45,74.6,54.4,49.4,0.0,565,30.07,S,4.5,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:36.874664
