Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-06,04:45,60.9,58.9,93.2,NE@0.7,1.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,05:00,60.5,58.8,94.0,N@0.8,1.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,05:15,60.3,58.6,94.1,NE@0.5,1.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,05:30,60.2,58.4,93.7,N@0.7,1.4,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,05:45,59.7,58.2,94.6,N@0.8,1.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,06:00,59.3,58.0,95.4,NE@0.6,2.1,0.0,2,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,06:15,59.3,57.8,94.6,N@0.5,1.2,0.0,9,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,06:30,59.5,58.1,95.0,NE@0.7,1.7,0.0,28,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,06:45,60.4,58.9,94.5,NE@0.8,1.6,0.0,56,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,07:00,61.5,60.0,94.8,E@0.6,1.6,0.0,86,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,07:15,62.7,60.7,92.9,E@0.6,1.8,0.0,118,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,07:30,64.4,61.4,90.1,E@0.7,1.7,0.0,152,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,07:45,66.1,62.3,87.6,E@0.9,2.3,0.0,185,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,08:00,69.0,62.4,79.4,NE@1.0,3.4,0.0,218,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,08:15,69.9,62.3,76.8,NE@1.3,2.6,0.0,260,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,08:30,70.7,62.0,73.8,E@1.3,3.2,0.0,302,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,08:45,71.3,61.8,72.0,SE@1.4,3.2,0.0,343,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,09:00,72.4,62.5,71.1,E@1.7,5.6,0.0,382,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,09:15,73.0,62.3,69.0,E@2.0,4.4,0.0,423,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,09:30,73.7,62.5,67.9,E@1.9,4.2,0.0,463,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,09:45,74.3,62.6,67.1,E@2.1,4.6,0.0,502,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,10:00,75.2,62.4,64.3,E@1.7,4.5,0.0,539,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,10:15,75.8,62.7,63.7,E@2.3,4.4,0.0,576,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,10:30,76.4,62.6,62.3,SE@2.2,4.8,0.0,608,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,10:45,77.5,63.4,61.6,E@2.4,4.2,0.0,363,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,11:00,77.9,63.0,60.1,E@2.0,4.4,0.0,516,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,11:15,79.0,64.2,60.4,E@2.1,4.7,0.0,697,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,11:30,79.8,64.7,60.0,NE@2.3,4.0,0.0,723,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,11:45,80.8,64.9,58.4,NE@2.2,4.6,0.0,752,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,12:00,81.6,64.9,56.8,NE@2.0,4.1,0.0,781,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,12:15,82.4,64.5,54.6,NE@2.3,4.9,0.0,820,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,12:30,83.8,65.4,54.0,NE@2.2,4.7,0.0,871,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,12:45,84.2,64.9,52.4,NE@2.1,4.5,0.0,821,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,13:00,84.6,65.8,53.5,E@2.4,5.0,0.0,815,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,13:15,85.0,66.3,53.6,NE@2.7,7.3,0.0,818,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,13:30,85.1,65.7,52.3,E@2.4,5.1,0.0,816,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,13:45,86.0,66.3,51.9,NE@2.6,4.8,0.0,815,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,14:00,86.2,66.2,51.4,E@2.5,5.4,0.0,811,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,14:15,86.3,65.7,50.2,E@2.5,5.1,0.0,801,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,14:30,86.4,65.4,49.6,E@2.5,5.8,0.0,787,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,14:45,87.1,65.4,48.6,E@2.3,6.8,0.0,770,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,15:00,87.9,65.4,47.3,E@2.1,4.0,0.0,751,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,15:15,88.4,65.1,46.2,E@2.3,5.1,0.0,732,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,15:30,88.7,65.7,46.6,NE@2.5,5.9,0.0,708,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,15:45,88.5,66.0,47.4,E@2.7,5.7,0.0,682,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,16:00,87.7,65.2,47.3,E@3.0,5.9,0.0,650,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,16:15,87.5,64.8,47.0,NE@3.0,6.8,0.0,622,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,16:30,87.6,65.6,48.2,NE@2.6,6.2,0.0,588,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,16:45,87.5,66.0,48.9,E@2.0,4.9,0.0,549,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,17:00,86.3,65.3,49.6,SE@1.7,4.6,0.0,509,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,17:15,86.1,65.0,49.5,N@2.0,5.6,0.0,470,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,17:30,85.4,65.4,51.3,N@2.0,4.1,0.0,432,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,17:45,85.1,65.1,51.2,N@2.2,5.9,0.0,412,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,18:00,85.4,64.8,50.3,NE@1.7,3.8,0.0,356,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,18:15,84.9,65.1,51.7,NE@2.0,4.5,0.0,299,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,18:30,84.2,65.0,52.4,N@1.7,3.8,0.0,261,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,18:45,82.9,65.1,55.0,NW@1.8,4.3,0.0,215,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,19:00,82.1,64.9,56.1,N@1.5,3.1,0.0,174,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,19:15,80.8,63.7,56.1,NW@1.9,4.3,0.0,95,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,19:30,78.9,63.7,59.7,N@1.8,4.5,0.0,41,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,19:45,77.3,63.5,62.4,NW@1.5,3.0,0.0,32,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,20:00,76.8,63.3,62.9,N@1.2,2.5,0.0,23,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,20:15,76.2,62.9,63.4,N@1.5,3.1,0.0,14,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,20:30,76.5,62.1,61.0,E@1.8,4.8,0.0,6,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,20:45,78.8,60.5,53.6,S@2.7,7.7,0.0,1,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,21:00,79.1,59.9,51.9,SW@3.1,9.4,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,21:15,78.8,59.6,51.7,W@3.7,12.2,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,21:30,78.3,59.4,52.3,W@3.7,8.8,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,21:45,77.9,59.4,53.0,W@3.3,10.2,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,22:00,77.7,59.3,53.1,SW@3.5,10.0,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,22:15,77.3,59.1,53.4,SW@2.8,11.4,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,22:30,77.2,59.0,53.4,NE@3.3,15.3,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,22:45,76.3,59.1,55.3,N@3.2,9.5,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,23:00,76.5,58.9,54.5,N@3.4,8.9,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,23:15,73.1,60.1,63.8,SE@1.3,3.1,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,23:30,71.4,59.8,66.9,NW@1.3,3.7,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,23:45,69.8,59.9,70.7,NW@1.0,2.4,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-06,24:00,68.8,59.5,72.2,NW@0.7,1.8,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,00:15,68.0,59.5,74.4,SW@1.3,4.1,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,00:30,66.8,59.0,76.0,NW@0.9,2.1,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,00:45,66.2,59.6,79.3,NW@1.1,2.2,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,01:00,65.6,59.6,81.0,N@0.9,2.2,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,01:15,65.0,59.7,82.8,NW@0.8,1.6,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,01:30,64.8,59.4,82.5,NE@1.3,2.8,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,01:45,64.0,59.4,85.0,NW@0.8,1.7,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,02:00,63.6,59.3,85.7,N@1.1,2.4,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,02:15,63.1,59.3,87.2,E@1.1,2.6,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,02:30,62.6,59.2,88.6,N@0.8,1.7,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,02:45,62.4,59.2,89.0,N@1.1,3.4,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,03:00,62.0,59.1,90.1,N@1.0,2.0,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,03:15,61.6,59.0,91.3,N@0.9,2.2,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,03:30,61.3,59.0,92.1,N@1.1,2.5,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,03:45,61.4,58.9,91.5,N@1.1,2.3,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,04:00,60.9,58.8,92.7,SE@1.1,2.6,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,04:15,60.7,58.6,92.7,NE@1.2,2.5,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,04:30,60.3,58.5,93.7,N@0.7,1.8,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,04:45,60.1,58.4,93.9,SE@1.1,1.9,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,05:00,59.9,58.4,94.7,NE@1.1,2.3,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,05:15,59.5,58.1,95.1,NE@0.9,2.2,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,05:30,59.7,58.0,94.0,NW@1.1,1.9,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,05:45,59.4,58.3,95.9,E@1.1,2.6,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,06:00,59.0,58.0,96.7,NE@0.7,1.3,0.0,3,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,06:15,58.8,57.9,96.9,N@0.6,1.3,0.0,10,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,06:30,59.0,58.1,96.9,NE@0.7,1.7,0.0,28,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,06:45,59.9,59.0,96.9,E@0.7,1.6,0.0,56,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,07:00,61.0,60.5,98.1,E@1.0,2.0,0.0,86,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,07:15,62.1,61.5,97.9,E@0.8,1.6,0.0,118,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,07:30,65.1,62.4,90.9,N@0.9,2.1,0.0,151,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,07:45,66.9,62.6,86.1,NE@1.1,2.6,0.0,184,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,08:00,67.8,62.5,83.1,E@1.3,3.6,0.0,215,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,08:15,68.9,62.4,79.8,NE@1.1,2.8,0.0,252,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,08:30,69.5,62.7,79.0,NE@1.8,3.7,0.0,293,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,08:45,70.2,62.6,76.8,NE@2.0,6.8,0.0,333,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,09:00,70.6,62.4,75.2,E@2.5,5.5,0.0,375,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,09:15,71.5,62.7,73.8,E@2.1,4.5,0.0,416,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,09:30,72.2,62.9,72.4,SE@2.0,5.3,0.0,458,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,09:45,73.4,63.2,70.5,E@1.9,4.7,0.0,498,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,10:00,74.1,63.2,68.7,NE@1.9,4.2,0.0,531,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,10:15,74.5,63.3,68.2,E@1.8,3.6,0.0,565,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,10:30,75.0,63.1,66.4,E@2.3,4.9,0.0,598,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,10:45,76.4,63.0,63.2,E@2.2,5.0,0.0,368,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,11:00,77.3,63.6,62.6,E@2.2,5.2,0.0,422,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,11:15,77.2,63.6,62.9,SE@2.4,4.4,0.0,686,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,11:30,78.1,64.3,62.7,E@3.1,5.6,0.0,707,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,11:45,78.5,64.4,61.9,SE@3.1,5.0,0.0,739,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,12:00,79.0,64.6,61.4,E@3.0,5.7,0.0,758,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,12:15,79.9,64.3,59.1,E@2.4,5.7,0.0,774,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,12:30,80.7,64.3,57.5,E@2.3,5.0,0.0,788,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,12:45,80.8,64.5,57.6,NE@2.7,6.2,0.0,796,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,13:00,81.4,64.6,56.7,E@2.9,10.0,0.0,801,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,13:15,81.5,64.3,56.0,E@2.9,5.3,0.0,808,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,13:30,82.8,65.0,55.0,E@2.5,5.4,0.0,807,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,13:45,82.9,65.2,55.3,E@2.6,5.4,0.0,802,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
2019-08-07,14:00,82.5,65.0,55.5,E@2.7,5.7,0.0,797,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:03.874560
