Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-02,05:30,57.5,52.3,82.7,0.0,49,30.07,NE,0.8,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,05:45,58.8,53.7,83.1,0.0,74,30.07,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,06:00,59.5,54.8,84.3,0.0,101,30.07,SE,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,06:15,61.2,55.1,80.4,0.0,135,30.07,E,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,06:30,64.3,56.7,76.3,0.0,170,30.07,NE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,06:45,65.7,57.0,73.3,0.0,207,30.07,NE,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,07:00,67.6,57.4,69.8,0.0,245,30.07,NE,1.6,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,07:15,68.7,58.1,68.8,0.0,275,30.08,NE,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,07:30,69.6,58.0,66.5,0.0,319,30.07,E,1.8,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,07:45,70.6,58.1,64.6,0.0,357,30.08,E,1.9,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,08:00,70.7,58.0,64.1,0.0,395,30.08,SE,2.2,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,08:15,72.4,58.4,61.5,0.0,433,30.08,NE,2.1,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,08:30,73.1,58.9,61.0,0.0,468,30.07,E,1.9,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,08:45,73.7,59.3,60.8,0.0,502,30.07,NE,2.8,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,09:00,74.6,59.4,59.1,0.0,536,30.07,E,2.8,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,09:15,75.9,59.9,57.5,0.0,570,30.06,E,2.7,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,09:30,76.6,60.5,57.4,0.0,600,30.06,E,3.2,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,09:45,77.0,60.6,56.9,0.0,628,30.06,NE,3.9,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,10:00,78.1,60.2,54.1,0.0,655,30.06,E,3.4,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,10:15,79.1,60.6,53.0,0.0,657,30.06,NE,4.0,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,10:30,80.5,59.1,48.2,0.0,544,30.06,NE,4.0,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,10:45,80.6,56.1,42.9,0.0,717,30.06,SW,3.9,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,11:00,80.6,55.7,42.5,0.0,735,30.06,SW,4.7,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,11:15,81.5,55.5,40.9,0.0,745,30.05,SE,3.8,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,11:30,81.4,55.1,40.4,0.0,769,30.05,NE,4.6,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,11:45,82.1,54.7,39.0,0.0,804,30.05,SW,3.7,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,12:00,82.7,55.4,39.2,0.0,748,30.05,S,4.9,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,12:15,82.5,55.1,39.1,0.0,728,30.05,SW,3.6,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,12:30,82.6,54.8,38.4,0.0,777,30.04,SE,4.3,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,12:45,82.9,54.2,37.2,0.0,746,30.05,S,3.7,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,13:00,83.6,52.9,34.7,0.0,771,30.04,N,4.4,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,13:15,83.3,52.0,34.0,0.0,506,30.05,NE,3.1,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,13:30,81.2,49.9,33.6,0.0,375,30.05,SW,3.5,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,13:45,80.4,49.3,33.8,0.0,403,30.05,SW,4.2,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,14:00,81.7,50.3,33.5,0.0,719,30.05,S,3.6,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,14:15,82.9,55.2,38.7,0.0,745,30.04,NE,3.7,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,14:30,83.4,55.7,38.7,0.0,683,30.04,E,3.6,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,14:45,84.0,54.1,35.8,0.0,644,30.04,S,3.7,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,15:00,83.5,52.5,34.4,0.0,607,30.04,SW,4.5,13.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,15:15,83.6,53.2,35.2,0.0,579,30.04,S,3.9,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,15:30,83.6,53.2,35.2,0.0,520,30.04,NE,4.0,13.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,15:45,83.6,53.6,35.7,0.0,510,30.04,N ,3.9,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,16:00,83.8,54.1,36.2,0.0,471,30.04,S,2.7,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,16:15,83.3,54.0,36.5,0.0,436,30.04,S,3.0,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,16:30,82.9,52.3,34.9,0.0,398,30.04,NE,4.2,14.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,16:45,82.4,50.5,33.0,0.0,368,30.05,N ,4.3,14.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,17:00,82.3,51.8,34.8,0.0,326,30.04,N ,3.7,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,17:15,82.0,52.6,36.2,0.0,286,30.04,N ,4.0,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,17:30,81.7,53.1,37.2,0.0,248,30.05,N ,3.4,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,17:45,80.8,53.0,38.2,0.0,210,30.05,N ,3.7,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,18:00,80.1,53.2,39.3,0.0,174,30.05,N,3.6,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,18:15,79.5,53.4,40.4,0.0,122,30.05,N,2.6,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,18:30,78.2,53.3,42.0,0.0,24,30.06,N,2.1,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,18:45,77.9,53.0,42.1,0.0,20,30.05,NW,3.5,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,19:00,77.2,52.8,42.7,0.0,15,30.06,NW,3.1,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,19:15,76.1,53.1,44.7,0.0,9,30.06,NW,1.9,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,19:30,73.7,53.7,49.7,0.0,4,30.06,NW,1.3,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,19:45,73.0,53.4,50.2,0.0,1,30.06,NW,1.3,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,20:00,70.7,53.5,54.6,0.0,0,30.06,NW,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,20:15,68.5,53.6,58.9,0.0,0,30.07,N,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,20:30,67.5,53.5,60.7,0.0,0,30.07,N,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,20:45,66.2,53.9,64.5,0.0,0,30.07,NE,0.6,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,21:00,65.6,54.0,66.1,0.0,0,30.08,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,21:15,65.8,54.1,66.0,0.0,0,30.07,N,1.0,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,21:30,64.6,54.4,69.5,0.0,0,30.08,E,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,21:45,67.2,54.6,63.9,0.0,0,30.08,NW,1.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,22:00,68.2,55.0,62.7,0.0,0,30.09,NW,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,22:15,66.1,55.5,68.5,0.0,0,30.09,E,0.7,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,22:30,67.1,55.3,65.8,0.0,0,30.09,W,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,22:45,69.8,55.4,60.3,0.0,0,30.09,SW,1.7,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-02,23:00,71.2,56.0,58.6,0.0,0,30.09,SW,2.3,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,23:15,71.2,56.1,58.9,0.0,0,30.09,SW,1.9,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,23:30,70.7,55.2,58.1,0.0,0,30.09,SW,1.6,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,23:45,70.6,55.6,58.9,0.0,0,30.1,SW,2.2,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,24:00,70.3,55.4,59.2,0.0,0,30.1,SW,2.1,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,00:15,70.5,55.3,58.5,0.0,0,30.1,SW,2.7,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,00:30,70.6,55.2,58.1,0.0,0,30.1,SW,3.5,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,00:45,70.2,54.9,58.4,0.0,0,30.1,W,3.4,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,01:00,69.7,54.5,58.5,0.0,0,30.11,W,2.9,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,01:15,69.5,53.9,57.7,0.0,0,30.11,W,3.5,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,01:30,69.1,53.4,57.2,0.0,0,30.11,SW,4.4,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,01:45,68.6,52.7,56.7,0.0,0,30.12,SW,4.5,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,02:00,68.2,51.6,55.3,0.0,0,30.12,SW,3.8,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,02:15,67.9,50.9,54.4,0.0,0,30.12,W,3.8,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,02:30,67.7,50.2,53.3,0.0,0,30.13,W,4.0,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,02:45,67.5,50.0,53.4,0.0,0,30.13,W,2.9,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,03:00,67.4,49.8,53.1,0.0,0,30.13,SW,2.8,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,03:15,67.3,49.6,53.1,0.0,0,30.13,SW,2.8,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,03:30,67.0,49.5,53.2,0.0,0,30.14,W,2.5,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,03:45,66.4,49.4,54.1,0.0,0,30.14,NW,2.0,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,04:00,63.3,50.8,63.7,0.0,0,30.15,NE,3.1,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,04:15,61.4,51.4,69.7,0.0,0,30.15,N,1.9,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,04:30,59.6,51.3,73.8,0.0,0,30.15,N,0.8,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,04:45,58.6,50.8,75.1,0.0,0,30.15,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,05:00,57.2,50.2,77.2,0.0,3,30.15,N,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,05:15,56.0,50.1,80.6,0.0,9,30.16,N ,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,05:30,56.7,50.6,79.8,0.0,42,30.16,E,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,05:45,57.9,51.7,79.7,0.0,69,30.16,E,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,06:00,59.1,52.5,78.6,0.0,96,30.16,E,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,06:15,60.2,53.3,78.0,0.0,126,30.16,SE,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,06:30,62.4,54.5,75.5,0.0,163,30.16,E,1.4,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,06:45,63.5,55.2,74.4,0.0,199,30.17,SE,1.6,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,07:00,65.6,56.0,71.0,0.0,239,30.17,E,1.7,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,07:15,66.1,56.2,70.4,0.0,276,30.17,SE,2.2,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,07:30,67.2,56.5,68.6,0.0,315,30.17,NE,2.4,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,07:45,67.7,56.4,67.0,0.0,355,30.17,NE,2.2,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,08:00,68.7,56.8,65.8,0.0,394,30.17,E,2.1,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,08:15,69.3,57.0,65.0,0.0,433,30.17,E,3.1,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,08:30,69.6,56.9,63.8,0.0,469,30.17,E,2.8,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,08:45,70.9,57.3,62.0,0.0,398,30.17,E,2.7,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,09:00,71.8,57.7,60.9,0.0,539,30.16,E,2.6,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,09:15,72.4,57.5,59.5,0.0,571,30.16,E,1.8,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,09:30,73.8,57.6,56.9,0.0,602,30.16,E,2.4,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,09:45,74.7,57.4,54.9,0.0,630,30.16,NE,2.9,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,10:00,75.5,57.2,53.0,0.0,656,30.16,E,2.7,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,10:15,76.4,57.6,52.0,0.0,611,30.15,E,3.5,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,10:30,77.0,57.2,50.5,0.0,611,30.15,E,4.0,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,10:45,77.7,57.2,49.2,0.0,727,30.15,E,3.5,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,11:00,78.1,57.1,48.4,0.0,632,30.14,NE,3.2,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,11:15,78.4,56.7,47.2,0.0,750,30.13,E,4.7,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,11:30,79.1,56.7,46.1,0.0,768,30.13,NE,4.9,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,11:45,79.6,56.7,45.5,0.0,782,30.12,NE,5.4,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,12:00,79.7,56.7,45.3,0.0,769,30.12,NE,4.7,15.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,12:15,80.9,57.1,44.2,0.0,784,30.12,SE,4.4,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,12:30,81.2,56.6,43.0,0.0,773,30.12,E,5.5,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,12:45,80.7,56.0,42.8,0.0,776,30.12,SE,4.8,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,13:00,81.9,56.0,41.2,0.0,771,30.12,SE,3.4,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,13:15,82.4,55.2,39.3,0.0,755,30.12,E,4.1,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,13:30,82.7,54.3,37.7,0.0,747,30.12,E,3.1,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,13:45,82.9,54.4,37.5,0.0,732,30.11,N ,4.2,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,14:00,82.8,53.8,36.9,0.0,714,30.11,W,4.3,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,14:15,82.6,53.8,37.0,0.0,686,30.12,N,3.7,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,14:30,82.8,53.3,36.2,0.0,666,30.11,N ,4.9,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
2020-08-03,14:45,82.4,52.1,35.0,0.0,637,30.11,N ,4.3,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:05.127038
