Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-16,14:15,56.5,45.5,66.5,NE@1.4,3.3,0.0,194,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,14:30,56.7,45.6,66.5,SE@1.6,4.2,0.0,208,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,14:45,56.6,46.4,68.6,SW@1.4,2.6,0.0,202,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,15:00,56.1,46.8,71.1,W@1.1,2.2,0.0,152,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,15:15,54.4,46.3,74.0,W@1.4,2.8,0.0,79,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,15:30,54.0,46.3,75.0,SW@0.7,1.3,0.0,64,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,15:45,53.4,46.2,76.3,NW@0.8,1.7,0.0,56,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,16:00,52.6,46.4,79.3,W@0.8,2.0,0.0,42,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,16:15,52.1,46.1,79.9,S@1.0,2.1,0.0,19,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,16:30,51.9,45.9,79.8,NW@0.8,1.8,0.0,8,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,16:45,51.2,45.8,81.7,N@0.5,1.2,0.0,3,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,17:00,49.9,45.3,84.2,W@0.6,1.3,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,17:15,49.6,43.8,80.5,N@0.9,2.1,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,17:30,48.6,43.4,82.2,W@0.5,1.9,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,17:45,49.1,43.8,81.8,NE@1.1,3.7,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,18:00,49.1,44.0,82.3,SW@1.5,3.8,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,18:15,48.5,43.7,83.2,N @0.8,1.6,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,18:30,48.4,43.8,84.2,N @1.1,2.4,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,18:45,48.8,44.1,83.6,N@0.5,1.6,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,19:00,48.6,44.7,86.2,E@1.1,2.3,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,19:15,48.6,45.1,87.5,N @0.7,1.5,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,19:30,48.3,44.7,87.4,NW@0.9,1.9,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,19:45,47.3,44.4,89.6,NE@0.9,2.0,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,20:00,47.1,44.3,89.7,N@1.1,2.2,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,20:15,47.5,44.1,87.9,NW@0.9,2.7,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,20:30,46.8,44.0,89.8,NE@0.8,1.5,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,20:45,46.3,43.6,90.4,NW@0.9,2.5,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,21:00,45.0,42.8,91.8,N @0.9,1.9,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,21:15,44.3,42.2,92.4,NE@0.9,2.0,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,21:30,44.5,42.1,91.3,NW@1.0,3.0,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,21:45,43.6,42.0,93.8,NE@1.2,2.3,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,22:00,43.1,41.5,93.9,N @1.2,2.1,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,22:15,42.7,41.0,93.7,N @1.0,2.2,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,22:30,42.9,41.1,93.4,N @1.4,3.6,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,22:45,43.0,41.5,94.2,NE@0.7,1.8,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,23:00,42.3,41.3,96.2,SE@0.9,2.1,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,23:15,42.4,41.0,94.6,N @1.5,3.4,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,23:30,42.1,40.9,95.7,NE@1.1,2.8,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,23:45,41.9,41.0,96.6,E@1.1,3.1,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-16,24:00,41.8,40.9,96.7,N @1.2,2.5,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,00:15,42.2,41.0,95.7,NE@1.0,2.1,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,00:30,41.8,40.7,95.9,NE@1.1,2.3,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,00:45,41.7,40.9,97.1,NE@0.8,1.7,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,01:00,41.7,40.7,96.4,N @1.0,1.8,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,01:15,41.6,40.7,96.8,E@1.1,1.9,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,01:30,41.8,41.0,97.2,NE@1.3,2.9,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,01:45,41.4,41.2,99.2,NE@1.4,2.5,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,02:00,41.3,40.9,98.2,NE@1.3,2.5,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,02:15,41.3,40.7,97.8,N @1.0,2.2,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,02:30,41.5,40.6,96.7,NE@1.3,2.7,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,02:45,41.0,40.6,98.5,NE@0.9,2.3,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,03:00,40.8,40.5,98.6,E@1.4,3.5,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,03:15,40.7,40.3,98.4,NW@0.9,2.4,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,03:30,41.2,40.6,97.7,NE@0.9,2.0,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,03:45,41.3,40.8,98.1,N @1.0,2.0,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,04:00,41.2,40.9,98.6,NE@1.3,2.2,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,04:15,41.4,40.9,98.2,E@0.9,1.8,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,04:30,41.4,40.9,98.1,NE@1.0,2.1,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,04:45,41.8,41.3,98.0,NE@1.3,2.5,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,05:00,41.9,41.5,98.5,NW@1.1,2.8,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,05:15,42.9,42.2,97.3,SE@1.3,2.6,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,05:30,43.7,42.8,96.8,N @1.3,2.4,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,05:45,43.5,43.3,99.1,E@1.3,2.2,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,06:00,43.2,,100.0,E@0.9,1.6,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,06:15,42.9,42.9,100.0,SE@0.9,2.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,06:30,42.8,42.6,99.3,N @1.1,2.6,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,06:45,43.0,42.6,98.7,N @1.0,2.5,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,07:00,43.0,42.8,98.9,NE@0.8,1.8,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,07:15,43.3,43.0,98.8,NE@1.2,2.7,0.0,1,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,07:30,43.8,43.4,98.4,NE@1.1,2.2,0.0,4,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,07:45,43.1,,100.0,NE@1.1,1.9,0.0,11,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,08:00,43.3,43.2,99.6,NE@1.1,2.5,0.0,24,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,08:15,43.6,43.5,99.7,N@0.9,1.9,0.0,39,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,08:30,44.2,44.1,99.7,E@1.3,2.6,0.0,51,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,08:45,44.0,43.9,100.0,NE@1.6,4.0,0.0,51,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,09:00,44.9,44.7,99.2,SE@1.5,3.2,0.0,120,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,09:15,47.0,46.9,99.6,E@2.3,4.0,0.0,205,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,09:30,48.5,,100.1,S@1.4,2.9,0.0,119,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,09:45,50.1,48.4,94.0,NE@1.7,3.4,0.0,168,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,10:00,51.4,49.0,91.4,NE@1.6,3.5,0.0,145,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,10:15,52.9,48.7,85.6,N @2.5,5.6,0.0,234,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,10:30,53.5,48.6,83.6,NE@2.3,5.7,0.0,147,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,10:45,53.8,48.7,82.7,NE@2.3,7.0,0.0,190,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,11:00,54.4,48.4,80.2,NE@2.4,7.5,0.0,213,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,11:15,55.9,49.3,78.4,NE@2.9,6.8,0.0,299,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,11:30,57.3,49.3,74.7,SE@2.2,4.9,0.0,234,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,11:45,57.7,48.2,70.5,SE@2.6,7.7,0.0,98,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,12:00,62.3,45.1,53.1,W@4.6,10.7,0.0,172,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,12:15,62.8,45.4,53.0,SW@7.6,17.2,0.0,242,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,12:30,61.8,47.2,58.6,W@5.7,17.9,0.0,204,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,12:45,61.0,47.8,61.6,W@5.4,13.9,0.0,157,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,13:00,60.7,48.1,63.2,S@4.9,20.1,0.0,182,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,13:15,60.2,48.9,66.2,NE@4.4,16.2,0.0,160,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,13:30,59.1,49.4,70.0,NE@4.7,15.2,0.0,156,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,13:45,56.7,49.6,76.9,NE@4.1,10.7,0.0,144,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,14:00,56.5,49.8,78.2,E@4.6,9.7,0.0,176,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,14:15,56.5,49.9,78.7,NE@3.9,7.7,0.0,160,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,14:30,56.7,50.4,79.5,E@3.1,6.6,0.0,186,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,14:45,56.3,50.6,80.9,NE@3.3,7.0,0.0,167,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,15:00,56.8,50.7,79.8,E@2.6,7.0,0.0,154,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,15:15,56.6,50.6,80.3,E@2.9,5.2,0.0,128,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,15:30,56.6,50.7,80.5,E@2.5,5.8,0.0,99,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,15:45,56.0,50.5,81.7,E@2.9,5.1,0.0,58,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,16:00,55.4,50.1,82.5,SE@2.2,4.3,0.0,28,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,16:15,54.7,50.0,84.1,SE@1.8,3.9,0.0,13,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,16:30,53.9,49.6,85.2,N@1.2,2.6,0.0,4,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,16:45,53.6,49.3,85.4,N@0.9,3.1,0.0,1,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,17:00,53.2,49.4,86.8,S@0.9,2.4,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,17:15,53.2,49.5,87.0,NW@1.2,3.5,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,17:30,53.4,49.7,87.2,SW@1.7,4.0,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,17:45,53.6,49.9,87.2,N@1.3,4.3,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,18:00,53.6,50.1,87.9,E@1.8,3.2,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,18:15,52.8,49.8,89.7,E@2.0,8.7,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,18:30,52.2,49.6,90.6,N @1.1,2.5,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,18:45,51.6,49.2,91.6,N@1.5,2.7,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,19:00,51.6,49.0,90.6,N@1.4,2.9,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,19:15,51.6,49.0,90.7,NW@1.7,4.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,19:30,51.0,49.0,92.9,NE@1.5,3.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,19:45,49.8,48.4,94.8,N@1.4,2.9,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,20:00,48.9,47.5,94.9,NE@1.3,4.2,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,20:15,48.1,46.6,94.3,NW@1.3,3.4,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,20:30,48.1,46.1,92.9,NW@1.4,3.5,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,20:45,47.3,46.0,95.2,NE@1.3,3.0,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,21:00,46.9,45.5,94.5,NW@1.4,2.8,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,21:15,46.0,45.2,96.8,E@1.0,1.8,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,21:30,45.7,44.5,95.5,N @1.6,3.8,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,21:45,45.2,44.1,96.2,E@1.1,2.2,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,22:00,45.3,43.8,94.7,N @1.1,3.1,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,22:15,44.9,43.7,95.3,N@1.4,3.7,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,22:30,44.5,43.4,96.0,N@1.2,2.4,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,22:45,44.1,43.2,96.6,NE@1.2,3.7,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,23:00,43.7,43.1,97.5,NE@0.8,2.5,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,23:15,43.4,42.6,97.0,N @1.1,3.2,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,23:30,43.8,42.8,96.3,NE@1.5,3.0,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,23:45,44.4,43.0,94.8,NE@1.8,4.6,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-17,24:00,42.9,42.6,98.9,NE@1.0,2.0,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,00:15,44.4,43.0,94.7,N@1.3,3.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,00:30,45.6,43.6,92.7,NE@1.2,2.9,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,00:45,44.6,44.4,98.9,E@1.1,3.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,01:00,45.3,44.7,97.7,NE@1.1,2.3,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,01:15,46.2,45.2,96.0,NE@0.9,1.9,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,01:30,45.9,45.6,99.1,NE@0.7,1.7,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,01:45,47.2,46.1,95.9,NE@0.9,1.8,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,02:00,48.0,47.0,96.0,E@0.8,1.9,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,02:15,47.8,47.5,98.9,E@0.6,1.4,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,02:30,47.6,47.2,98.5,NE@1.0,1.9,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,02:45,47.8,46.7,96.1,W@0.7,2.1,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,03:00,47.3,46.8,98.2,SW@1.5,4.6,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,03:15,46.7,46.5,98.9,NW@1.5,4.5,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,03:30,46.3,46.0,99.0,NW@0.6,1.6,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,03:45,45.9,45.7,99.4,E@0.8,1.6,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,04:00,45.5,45.2,98.9,N @0.8,1.7,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
2019-11-18,04:15,45.5,45.1,98.2,NE@0.9,1.7,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:32.415789
