Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-10,14:15,62.0,52.3,70.4,SE@3.0,6.2,0.0,190,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,14:30,62.1,52.1,69.6,SE@2.5,4.4,0.0,188,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,14:45,62.4,52.2,69.2,SE@2.1,5.0,0.0,172,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,15:00,62.7,52.3,68.7,SE@2.6,4.8,0.0,154,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,15:15,62.2,52.3,69.9,E@2.0,4.2,0.0,124,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,15:30,61.4,52.0,71.0,SE@2.3,4.8,0.0,84,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,15:45,60.8,51.5,71.6,SE@1.6,3.9,0.0,64,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,16:00,59.6,51.2,73.8,NE@1.2,4.3,0.0,45,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,16:15,58.5,51.0,76.0,NW@0.9,2.4,0.0,27,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,16:30,56.7,50.4,79.5,NW@1.1,2.3,0.0,11,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,16:45,55.0,49.6,81.9,NW@0.8,1.6,0.0,3,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,17:00,53.6,48.9,84.0,NW@1.7,4.1,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,17:15,52.8,48.6,85.5,N@1.1,2.8,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,17:30,51.5,48.0,87.8,N @0.7,1.5,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,17:45,51.7,48.0,87.1,NE@1.7,4.2,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,18:00,50.5,47.8,90.1,NW@1.0,2.6,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,18:15,50.2,47.4,90.3,N @1.6,3.9,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,18:30,50.2,47.7,91.1,NE@1.5,3.5,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,18:45,49.8,47.7,92.3,NE@1.3,2.9,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,19:00,49.8,47.6,92.2,SE@1.1,2.0,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,19:15,50.0,47.7,91.7,N @1.1,2.5,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,19:30,49.9,47.7,92.3,SW@1.4,3.6,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,19:45,48.4,47.0,94.7,N @1.2,3.0,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,20:00,48.8,46.3,91.0,W@1.4,3.3,0.0,0,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,20:15,47.5,45.4,92.3,NE@1.3,2.5,0.0,0,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,20:30,46.6,44.5,92.4,N @1.8,5.2,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,20:45,45.8,43.6,91.9,NW@1.5,4.4,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,21:00,46.5,43.7,90.1,NW@1.7,3.4,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,21:15,46.2,44.0,92.0,E@2.1,4.4,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,21:30,46.2,44.0,92.0,N@2.1,4.4,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,21:45,46.6,44.0,90.7,N @1.2,2.8,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,22:00,46.0,44.1,92.9,E@0.8,2.1,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,22:15,45.3,43.6,93.7,N@1.0,2.1,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,22:30,44.3,42.6,93.7,N@1.4,3.0,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,22:45,43.0,41.4,93.8,NW@1.1,2.9,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,23:00,42.0,40.4,93.9,NE@1.1,2.0,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,23:15,41.3,39.5,93.3,NW@1.5,3.1,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,23:30,40.2,39.1,95.6,NE@1.1,2.6,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,23:45,39.5,38.3,95.4,N @1.1,3.0,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-10,24:00,39.0,37.7,95.1,N @1.2,2.7,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,00:15,38.4,37.2,95.5,NE@1.3,3.0,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,00:30,38.0,36.6,94.8,N @1.2,2.4,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,00:45,37.4,36.3,95.8,N @1.6,3.8,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,01:00,37.4,36.1,94.9,SE@1.4,3.0,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,01:15,36.6,35.9,97.2,N @1.3,3.2,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,01:30,36.2,35.4,97.0,N @1.7,4.3,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,01:45,35.8,35.1,97.2,NE@1.5,3.2,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,02:00,35.6,34.9,97.1,N@1.8,3.5,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,02:15,35.3,34.6,97.2,N @1.9,3.4,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,02:30,35.2,34.4,97.1,NE@2.0,3.6,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,02:45,34.7,34.3,98.2,N @2.1,4.9,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,03:00,34.6,33.9,97.3,NE@1.5,3.5,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,03:15,34.8,33.9,96.6,NE@1.8,4.3,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,03:30,34.5,33.6,96.7,N @1.2,3.0,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,03:45,34.6,33.5,96.0,NE@1.2,2.3,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,04:00,33.6,33.2,98.5,NE@2.1,4.1,0.0,0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,04:15,34.0,33.0,96.1,N @2.0,4.0,0.0,0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,04:30,33.7,33.0,97.3,N @1.9,4.0,0.0,0,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,04:45,33.2,32.7,98.1,NE@1.8,3.8,0.0,0,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,05:00,33.4,32.7,97.4,N @1.5,3.6,0.0,0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,05:15,33.6,32.6,96.3,N @1.7,4.0,0.0,0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,05:30,33.2,32.7,98.1,NE@1.3,3.1,0.0,0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,05:45,33.5,32.7,97.0,N @1.4,4.0,0.0,0,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,06:00,34.2,32.7,94.4,NE@1.3,4.0,0.0,0,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,06:15,32.7,32.5,99.4,NE@2.3,4.3,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,06:30,33.1,32.4,97.3,N @1.9,4.2,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,06:45,33.3,32.6,97.0,N@1.5,3.0,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,07:00,32.9,32.7,98.8,NE@2.0,3.8,0.0,3,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,07:15,32.8,32.7,99.3,N @1.8,4.3,0.0,10,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,07:30,33.2,32.8,98.5,NE@2.2,4.6,0.0,24,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,07:45,33.5,33.2,98.7,NE@2.0,5.6,0.0,37,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,08:00,33.9,33.7,99.4,N @1.5,2.9,0.0,53,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,08:15,34.6,34.6,99.7,NE@1.2,2.4,0.0,70,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,08:30,36.5,36.0,98.0,NE@1.3,2.3,0.0,70,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,08:45,37.2,37.0,99.1,NE@1.7,5.1,0.0,73,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,09:00,39.0,38.7,98.8,E@2.1,6.1,0.0,93,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,09:15,41.3,40.4,96.6,NE@3.5,9.2,0.0,108,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,09:30,42.2,41.8,98.5,NE@4.5,9.1,0.0,117,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,09:45,42.5,42.3,99.5,NE@4.1,8.6,0.0,129,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,10:00,42.8,,100.1,NE@2.1,4.7,0.0,98,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,10:15,43.1,,100.1,N@2.6,5.3,0.0,145,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,10:30,43.7,,100.2,N @4.6,8.3,0.0,135,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,10:45,44.5,44.5,100.0,N @5.7,11.8,0.0,168,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,11:00,45.0,44.3,97.3,N @4.9,9.8,0.0,136,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,11:15,45.3,43.3,92.7,N @5.2,11.6,0.0,131,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,11:30,45.5,42.9,90.4,N @5.0,10.9,0.0,149,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,11:45,46.2,43.2,89.3,N @5.2,10.3,0.0,267,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,12:00,46.8,43.8,89.3,N @5.6,13.0,0.0,280,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,12:15,47.0,43.7,87.9,N @6.8,13.7,0.0,339,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,12:30,47.5,42.9,83.8,NE@5.5,11.3,0.0,261,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,12:45,47.9,42.7,82.0,NE@5.6,10.1,0.0,260,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,13:00,48.3,42.3,79.8,E@5.0,11.3,0.0,235,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,13:15,48.2,42.2,79.7,E@4.0,9.9,0.0,243,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,13:30,48.0,41.8,79.0,E@4.6,8.6,0.0,199,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,13:45,48.1,41.5,77.7,NE@3.6,8.5,0.0,135,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,14:00,47.9,41.2,77.3,E@2.9,6.2,0.0,84,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,14:15,47.7,40.8,76.9,NE@1.5,5.2,0.0,72,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,14:30,47.8,41.0,76.9,E@1.7,5.5,0.0,95,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,14:45,47.7,41.0,77.5,E@2.7,6.4,0.0,62,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,15:00,47.5,40.9,77.8,E@2.4,4.2,0.0,64,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,15:15,47.6,41.0,77.8,E@1.3,4.0,0.0,77,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,15:30,47.7,41.2,78.1,NE@1.4,3.4,0.0,54,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,15:45,46.9,41.0,79.9,NW@1.3,2.4,0.0,45,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,16:00,45.8,40.8,82.5,NW@1.9,4.0,0.0,31,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,16:15,44.7,40.3,84.3,NW@1.2,3.0,0.0,23,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,16:30,44.2,39.9,84.8,N @0.9,2.0,0.0,13,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,16:45,43.4,39.6,86.4,N@0.8,1.8,0.0,3,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,17:00,43.0,39.4,86.9,NW@0.8,1.9,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,17:15,42.1,39.0,88.5,N@1.3,2.7,0.0,0,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,17:30,40.7,38.2,91.0,N@1.1,2.2,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,17:45,40.3,37.8,90.7,NW@1.1,2.5,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,18:00,39.0,37.1,92.7,N @1.5,2.6,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,18:15,38.3,36.5,93.2,N@1.5,2.7,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,18:30,37.4,35.9,94.3,N @1.2,2.5,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,18:45,37.2,35.4,93.2,N @1.4,2.6,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,19:00,36.8,35.2,94.0,NE@1.3,2.8,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,19:15,36.4,35.0,94.6,NE@1.0,2.3,0.0,0,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,19:30,36.1,34.7,94.5,N @1.0,2.1,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,19:45,35.6,34.3,95.3,NE@0.9,2.2,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,20:00,35.2,34.0,95.4,NE@1.1,2.1,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,20:15,34.7,33.7,95.8,N @0.8,1.8,0.0,0,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,20:30,34.7,33.5,95.5,NE@1.1,2.1,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,20:45,34.2,33.2,96.2,NE@1.0,1.6,0.0,0,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,21:00,34.2,33.2,95.8,N @0.8,1.6,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,21:15,34.5,33.3,95.4,NE@1.0,1.8,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,21:30,34.3,33.5,97.2,NE@0.9,1.4,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,21:45,34.9,33.9,96.0,NE@0.8,1.8,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,22:00,34.5,34.3,99.2,E@0.8,1.5,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,22:15,35.4,34.8,97.4,NE@0.7,1.5,0.0,0,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,22:30,35.7,35.3,98.4,NE@0.9,1.5,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,22:45,36.3,35.8,98.0,NE@0.9,2.3,0.0,0,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,23:00,36.0,,100.2,E@0.8,2.0,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,23:15,36.4,36.2,99.4,W@0.6,1.3,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,23:30,37.0,36.6,98.4,NE@1.0,1.8,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,23:45,37.7,37.1,97.7,NE@0.8,1.5,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-11,24:00,38.4,37.7,97.2,N @0.9,1.7,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,00:15,38.3,38.0,98.9,E@1.0,1.9,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,00:30,37.7,37.5,99.3,E@0.8,1.7,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,00:45,37.9,37.8,100.0,NE@0.5,1.3,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,01:00,38.1,,100.1,E@1.0,1.9,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,01:15,38.1,,100.1,SE@0.9,1.5,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,01:30,38.1,38.1,100.0,NE@0.8,1.5,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,01:45,38.2,38.1,99.8,SE@0.8,1.7,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,02:00,38.1,38.1,100.0,E@1.2,1.8,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,02:15,38.3,38.1,99.6,N @1.1,1.7,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,02:30,38.3,38.2,99.8,E@0.7,1.7,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,02:45,38.1,,100.2,E@0.7,1.7,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,03:00,38.3,38.3,100.0,NE@1.4,2.5,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,03:15,38.3,38.3,100.0,SE@0.6,1.2,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,03:30,38.4,,100.1,SE@0.8,1.5,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,03:45,38.5,38.5,99.8,NE@0.9,1.8,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,04:00,38.5,38.5,99.9,NE@1.4,2.3,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
2019-11-12,04:15,38.3,,100.1,N @1.8,3.5,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:14:24.783016
