Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-07,12:00,46.8,37.2,69.1,0.0,400,29.68,S,6.7,18.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,12:15,46.9,36.9,68.0,0.0,387,29.67,SW,4.8,15.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,12:30,47.1,37.7,69.6,0.0,449,29.65,SW,5.0,16.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,12:45,46.4,37.4,70.7,0.0,384,29.65,S,5.9,17.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,13:00,45.9,36.8,70.3,0.0,319,29.65,S,7.4,17.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,13:15,46.1,35.9,67.3,0.0,333,29.65,SW,5.4,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,13:30,45.3,36.0,69.6,0.0,214,29.65,S,5.5,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,13:45,45.1,35.2,68.2,0.0,121,29.64,SW,4.7,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,14:00,44.2,35.5,71.4,0.0,151,29.64,S,6.6,16.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,14:15,44.7,35.9,71.1,0.0,191,29.64,SW,4.2,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,14:30,44.6,35.8,71.1,0.0,140,29.64,W,4.4,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,14:45,43.5,35.8,73.9,0.0,53,29.64,N ,5.3,15.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,15:00,43.4,35.5,73.4,0.0,67,29.64,SE,3.9,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,15:15,42.1,35.9,78.6,0.0,59,29.64,S,7.9,15.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,15:30,42.3,35.7,77.4,0.0,35,29.64,SW,4.2,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,15:45,42.3,36.2,78.9,0.0,19,29.65,NW,2.3,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,16:00,42.2,36.6,80.5,0.0,37,29.65,NE,1.7,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,16:15,42.1,36.5,80.5,0.0,20,29.65,NE,2.5,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,16:30,41.6,36.5,81.7,0.0,3,29.65,N ,1.5,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,16:45,41.2,36.5,83.3,0.0,1,29.65,NW,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,17:00,40.8,37.0,86.1,0.0,0,29.66,NE,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,17:15,40.0,37.0,89.0,0.0,0,29.65,SW,1.8,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,17:30,39.4,36.6,89.6,0.0,0,29.66,N ,2.1,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,17:45,38.7,36.4,91.3,0.0,0,29.66,W,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,18:00,38.0,35.8,91.5,0.0,0,29.65,W,2.2,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,18:15,38.4,34.8,87.1,0.0,0,29.65,W,3.2,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,18:30,38.9,33.3,80.2,0.0,0,29.66,W,2.6,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,18:45,38.1,32.6,80.5,0.0,0,29.66,W,1.6,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,19:00,35.6,32.3,87.7,0.0,0,29.66,N,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,19:15,34.9,31.6,87.6,0.0,0,29.66,NW,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,19:30,35.8,31.5,84.1,0.0,0,29.66,SW,2.3,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,19:45,36.3,32.2,84.9,0.0,0,29.65,SW,3.0,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,20:00,35.6,32.4,87.9,0.0,0,29.65,NW,1.4,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,20:15,34.2,32.0,91.4,0.0,0,29.66,N,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,20:30,33.7,31.3,90.7,0.0,0,29.66,NE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,20:45,33.3,30.8,90.7,0.0,0,29.67,NE,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,21:00,33.9,31.1,89.0,0.0,0,29.67,NW,1.6,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,21:15,34.3,31.6,90.0,0.0,0,29.68,S,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,21:30,34.8,32.2,90.3,0.0,0,29.68,NE,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,21:45,34.8,32.6,91.6,0.0,0,29.68,NE,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,22:00,35.4,33.0,91.0,0.0,0,29.67,NE,1.6,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,22:15,35.3,33.2,91.8,0.0,0,29.68,NE,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,22:30,36.0,33.2,89.5,0.0,0,29.68,SE,1.6,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,22:45,36.1,33.4,89.7,0.0,0,29.68,N,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,23:00,35.7,33.2,90.2,0.0,0,29.67,NE,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,23:15,36.2,33.2,88.6,0.0,0,29.68,SW,1.8,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,23:30,37.4,33.2,84.6,0.0,0,29.68,S,2.1,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,23:45,37.1,32.8,84.5,0.0,0,29.69,SE,1.8,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-07,24:00,36.4,33.0,87.5,0.0,0,29.7,NE,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,00:15,36.2,33.2,88.7,0.0,0,29.71,NE,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,00:30,35.8,33.0,89.4,0.0,0,29.71,NE,1.6,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,00:45,35.9,32.8,88.3,0.0,0,29.72,SW,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,01:00,36.5,32.2,84.4,0.0,0,29.71,W,1.6,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,01:15,35.3,31.8,87.0,0.0,0,29.72,N ,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,01:30,35.0,31.6,87.3,0.0,0,29.72,N ,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,01:45,34.8,31.8,88.8,0.0,0,29.73,NE,1.4,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,02:00,34.8,31.8,88.7,0.0,0,29.73,N ,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,02:15,34.4,31.9,90.4,0.0,0,29.73,NE,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,02:30,34.9,31.7,87.9,0.0,0,29.73,NE,1.6,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,02:45,34.3,31.6,89.4,0.0,0,29.74,NW,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,03:00,33.4,30.9,90.2,0.0,0,29.75,N,0.9,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,03:15,32.6,30.1,90.4,0.0,0,29.75,N,1.4,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,03:30,32.1,29.1,88.4,0.0,0,29.76,W,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,03:45,31.0,27.9,89.1,0.0,0,29.76,N,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,04:00,29.8,26.8,90.0,0.0,0,29.77,N ,1.0,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,04:15,29.4,26.2,89.5,0.0,0,29.77,N,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,04:30,28.7,25.6,90.2,0.0,0,29.78,N ,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,04:45,28.7,25.5,89.8,0.0,0,29.79,N ,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,05:00,29.2,26.0,89.6,0.0,0,29.8,NE,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,05:15,29.9,26.9,90.1,0.0,0,29.81,N ,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,05:30,30.7,27.8,90.0,0.0,0,29.81,N ,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,05:45,31.1,28.4,90.7,0.0,0,29.82,NE,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,06:00,30.7,28.7,93.1,0.0,0,29.82,N ,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,06:15,30.8,28.3,91.2,0.0,0,29.84,N ,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,06:30,30.7,28.7,93.1,0.0,0,29.85,E,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,06:45,30.5,28.4,93.0,0.0,0,29.86,N ,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,07:00,30.2,28.1,93.1,0.0,2,29.86,N ,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,07:15,29.6,27.4,93.3,0.0,7,29.87,N ,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,07:30,29.2,27.0,93.4,0.0,15,29.87,N,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,07:45,28.9,26.5,92.9,0.0,21,29.88,N,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,08:00,29.8,27.1,91.2,0.0,37,29.89,E,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,08:15,31.1,29.3,93.8,0.0,105,29.89,E,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,08:30,31.6,30.7,96.9,0.0,64,29.9,E,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,08:45,32.1,30.8,94.7,0.0,75,29.91,SE,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,09:00,33.0,31.3,93.4,0.0,91,29.91,SE,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,09:15,34.1,31.9,91.7,0.0,118,29.92,E,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,09:30,35.1,32.4,89.7,0.0,143,29.93,NE,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,09:45,36.1,32.6,87.0,0.0,74,29.93,NE,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,10:00,36.3,32.1,84.6,0.0,54,29.94,E,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,10:15,36.4,32.1,84.3,0.0,71,29.95,NE,1.6,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,10:30,36.5,32.1,83.9,0.0,62,29.96,E,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,10:45,36.7,31.9,82.6,0.0,44,29.97,NE,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,11:00,36.8,31.7,81.6,0.0,42,29.97,N ,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,11:15,36.7,32.0,82.9,0.0,49,29.98,S,1.7,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,11:30,36.7,32.0,82.6,0.0,72,29.98,S,2.2,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,11:45,37.1,32.1,81.9,0.0,100,29.98,S,2.1,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,12:00,37.5,32.2,80.8,0.0,106,29.98,N,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,12:15,38.3,32.4,79.3,0.0,113,29.98,N ,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,12:30,39.0,33.0,78.9,0.0,67,29.99,NE,2.5,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,12:45,38.6,33.0,79.8,0.0,70,30.0,NE,2.7,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,13:00,38.5,33.0,80.4,0.0,93,30.01,NE,2.1,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,13:15,38.5,32.9,79.9,0.0,110,30.01,E,2.1,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,13:30,38.6,33.2,80.8,0.0,148,30.01,E,1.7,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,13:45,39.1,33.6,80.6,0.0,160,30.02,NE,1.9,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,14:00,39.6,33.6,78.9,0.0,127,30.02,N ,1.5,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,14:15,39.7,33.5,78.3,0.0,113,30.02,E,1.9,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,14:30,39.7,33.0,76.6,0.0,104,30.03,SE,1.5,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
2020-11-08,14:45,40.0,32.7,74.8,0.0,123,30.03,N ,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:55.481357
