Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,04:45,33.4,N @1.2,3.2,0.0,0,32.7,97.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,05:00,33.7,NW@1.5,3.3,0.0,0,32.4,94.8,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,05:15,34.3,NW@2.1,5.0,0.0,0,32.9,94.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,05:30,33.5,NE@1.8,3.7,0.0,0,33.2,98.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,05:45,33.9,NW@1.4,3.0,0.0,0,32.8,95.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,06:00,34.1,NW@1.4,3.0,0.0,0,33.2,96.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,06:15,33.8,NE@0.9,2.1,0.0,0,33.2,97.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,06:30,34.0,NW@1.7,3.3,0.0,0,33.3,97.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,06:45,34.2,NW@0.8,2.0,0.0,0,33.5,97.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,07:00,33.9,E@0.8,1.7,0.02,0,33.5,98.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,07:15,33.8,N @0.9,1.5,0.01,2,33.5,98.9,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,07:30,33.6,NW@1.5,3.0,0.01,11,33.5,99.9,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,07:45,33.6,NW@1.3,2.6,0.0,23,33.5,99.6,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,08:00,33.8,E@1.3,2.4,0.0,45,33.8,99.9,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,08:15,34.3,NE@1.5,2.7,0.0,52,34.3,100.0,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,08:30,34.7,W@1.2,2.2,0.0,55,34.6,99.8,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,08:45,35.0,S@1.8,2.9,0.0,78,35.0,100.0,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,09:00,35.6,N @1.2,2.5,0.0,96,35.6,100.0,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,09:15,36.2,NE@1.6,3.5,0.0,113,36.1,99.8,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,09:30,36.8,E@1.7,3.0,0.0,139,36.8,100.0,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,09:45,37.5,NE@2.1,6.0,0.0,296,37.4,99.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,10:00,38.9,E@3.3,6.5,0.0,410,38.9,100.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,10:15,40.0,E@4.3,8.4,0.0,348,39.9,99.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,10:30,40.6,NE@3.3,7.2,0.0,202,40.2,98.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,10:45,40.1,NE@4.6,8.6,0.0,172,39.0,95.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,11:00,40.1,NE@4.1,7.7,0.0,240,38.3,93.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,11:15,40.1,N @3.8,7.8,0.0,217,38.6,94.6,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,11:30,40.4,NW@3.2,5.1,0.0,169,38.2,91.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,11:45,40.8,W@2.0,4.3,0.0,176,37.8,89.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,12:00,42.0,SE@3.1,6.6,0.0,476,39.4,90.4,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,12:15,42.6,SE@3.9,8.8,0.0,144,39.3,88.0,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,12:30,41.8,N @4.8,9.9,0.0,176,37.8,85.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,12:45,41.7,NE@3.9,8.4,0.0,495,39.2,90.9,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,13:00,42.6,N @4.9,8.8,0.0,592,40.3,91.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,14:15,43.6,SE@2.7,4.9,0.0,249,38.4,81.7,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,14:30,44.6,S@2.7,5.7,0.0,504,39.1,80.7,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,14:45,46.0,S@7.9,19.2,0.0,641,39.9,79.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,15:00,44.8,SW@5.5,16.2,0.0,316,37.9,76.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,15:15,46.0,S@4.8,12.0,0.0,559,38.1,73.7,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,15:30,47.5,SW@4.9,12.3,0.0,527,38.2,69.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,15:45,48.4,S@4.3,10.5,0.0,536,37.7,66.4,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,16:00,47.7,NE@6.0,14.2,0.0,391,39.1,71.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,16:15,47.1,E@4.5,10.5,0.0,340,37.8,70.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,16:30,48.6,N @4.9,9.0,0.0,545,38.1,67.0,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,16:45,49.0,E@4.1,9.9,0.0,446,38.0,65.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,17:00,48.2,SW@6.4,16.1,0.0,292,36.0,62.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,17:15,48.3,SW@4.0,9.6,0.0,322,35.6,61.3,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,17:30,47.5,W@4.9,11.0,0.0,215,35.1,62.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,17:45,46.7,SW@4.9,12.0,0.0,170,34.7,62.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,18:00,46.9,SW@4.9,13.3,0.0,227,34.2,61.2,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,18:15,46.6,SW@3.8,9.9,0.0,143,34.2,61.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,18:30,45.5,SW@3.6,8.9,0.0,36,33.9,63.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,18:45,44.2,SW@3.2,7.3,0.0,25,33.8,66.7,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,19:00,43.1,SW@2.3,5.9,0.0,23,34.1,70.4,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,19:15,42.5,SW@4.1,12.4,0.0,22,34.0,71.6,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,19:30,42.2,SW@4.2,10.8,0.0,19,33.5,71.1,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,19:45,41.8,SW@3.0,6.9,0.0,5,33.8,73.2,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,20:00,41.2,SW@2.4,5.1,0.0,0,33.6,74.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,20:15,41.1,W@3.3,6.7,0.0,0,33.0,72.5,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,20:30,39.7,W@2.3,5.0,0.0,0,32.7,75.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,20:45,38.6,NW@1.5,3.0,0.0,0,32.4,78.1,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,21:00,38.5,W@1.9,4.4,0.0,0,32.1,77.5,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,21:15,39.2,W@2.9,6.8,0.0,0,32.0,75.0,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,21:30,39.4,W@2.3,6.3,0.0,0,32.0,74.4,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,21:45,37.0,W@1.7,3.4,0.0,0,32.1,82.2,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,22:00,36.6,W@1.5,3.4,0.0,0,32.0,83.2,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,22:15,36.3,NW@1.4,3.0,0.0,0,31.8,83.4,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,22:30,36.0,NW@1.7,3.8,0.0,0,31.5,83.6,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,22:45,35.6,NW@1.6,3.8,0.0,0,31.3,84.2,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,23:00,35.7,N@2.1,3.8,0.0,0,31.4,84.2,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,23:15,35.2,NW@1.8,3.8,0.0,0,31.2,85.2,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,23:30,36.1,W@1.9,5.6,0.0,0,31.4,82.9,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,23:45,35.4,W@1.7,5.5,0.0,0,31.6,85.8,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-01,24:00,34.0,NW@1.1,3.3,0.0,0,31.0,88.6,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,00:15,33.8,N@1.6,7.1,0.0,0,30.7,88.4,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,00:30,33.8,NE@1.7,8.1,0.0,0,30.9,89.1,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,00:45,33.7,S@1.4,8.4,0.0,0,31.1,90.2,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,01:00,33.4,NE@1.8,5.5,0.0,0,31.5,92.7,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,01:15,33.6,E@1.7,8.4,0.0,0,31.6,92.0,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,01:30,33.5,N@1.4,4.5,0.0,0,31.6,92.4,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,01:45,33.2,NE@2.3,7.0,0.0,0,31.6,93.7,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,02:00,33.1,N @1.4,3.0,0.0,0,31.3,92.7,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,02:15,33.4,NE@2.1,10.4,0.0,0,31.3,91.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,02:30,34.8,NW@1.3,2.3,0.0,0,31.8,88.7,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,02:45,35.2,N@1.6,4.3,0.0,0,32.5,89.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,03:00,34.5,E@1.9,12.2,0.0,0,32.8,93.3,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,03:15,34.1,E@2.6,15.0,0.0,0,32.4,93.3,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,03:30,33.7,N@1.7,4.0,0.0,0,31.8,92.7,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,03:45,33.7,N @1.7,4.5,0.0,0,31.6,91.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,04:00,33.4,S@1.6,7.1,0.0,0,31.6,92.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,04:15,32.5,N@1.3,3.1,0.0,0,31.1,94.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,04:30,32.0,NW@1.1,3.0,0.0,0,30.3,94.0,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,04:45,31.8,NE@1.5,5.1,0.0,0,30.0,93.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,05:00,31.3,NW@0.9,1.7,0.0,0,29.7,94.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,05:15,31.1,NE@1.5,4.0,0.0,0,29.2,93.5,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,05:30,30.9,NE@1.3,7.5,0.0,0,29.1,94.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,05:45,30.8,SE@1.3,4.8,0.0,0,29.1,94.6,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,06:00,30.6,N @1.3,4.0,0.0,0,28.8,94.4,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,06:15,30.7,E@1.6,10.0,0.0,0,28.9,94.1,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,06:30,30.8,S@1.6,7.7,0.0,0,29.0,94.0,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,06:45,30.3,N @1.9,4.7,0.0,1,28.9,95.9,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,07:00,30.1,NE@1.5,5.3,0.0,7,28.6,95.7,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,07:15,30.4,E@1.7,7.2,0.0,29,28.8,95.1,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,07:30,31.7,NE@1.7,4.6,0.0,70,31.2,98.5,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,07:45,32.5,S@1.9,7.6,0.0,103,32.3,99.5,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,08:00,34.1,NE@1.5,2.9,0.0,147,34.1,99.9,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,08:15,35.4,E@1.7,3.5,0.0,129,35.4,100.0,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,08:30,37.7,N @1.7,4.3,0.0,122,37.5,99.2,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,08:45,38.1,NE@3.6,6.9,0.0,134,36.7,94.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,09:00,38.8,NE@2.3,5.0,0.0,242,37.7,95.7,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,09:15,40.1,NE@3.1,6.9,0.0,306,39.5,97.8,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,09:30,41.5,E@3.1,6.2,0.0,288,39.7,93.4,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,09:45,42.2,E@3.2,6.9,0.0,339,39.6,90.6,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,10:00,43.3,E@2.2,6.0,0.0,187,38.0,81.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,10:15,42.2,N @3.7,8.5,0.0,94,36.9,81.2,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,10:30,41.3,SE@2.3,6.1,0.0,168,36.5,82.6,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,10:45,41.3,SE@3.2,7.3,0.0,257,37.4,85.9,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,11:00,41.6,E@3.2,5.3,0.0,216,37.7,85.7,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,11:15,43.4,E@4.6,8.8,0.0,498,39.5,86.0,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,11:30,45.0,NE@3.2,9.3,0.0,390,40.2,83.2,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,11:45,45.0,NE@5.8,11.1,0.0,588,40.0,82.4,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,12:00,46.4,NE@5.2,9.7,0.0,701,40.8,80.9,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,12:15,44.9,E@4.9,17.0,0.0,128,38.9,79.3,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,12:30,43.5,SW@7.6,21.1,0.0,164,34.1,69.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,12:45,43.2,W@6.4,14.3,0.0,212,33.7,68.9,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,13:00,44.1,S@2.7,8.0,0.0,279,34.8,69.5,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,13:15,44.4,NE@4.7,10.5,0.0,274,36.0,71.9,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,13:30,43.6,NE@5.3,10.1,0.0,200,37.0,77.3,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,13:45,43.8,NE@3.2,8.2,0.0,112,36.4,74.8,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,14:00,43.4,SW@3.4,14.0,0.01,88,35.9,74.6,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,14:15,41.7,SW@3.6,9.0,0.0,237,35.1,77.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,14:30,43.4,S@4.5,12.1,0.0,364,35.8,74.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
