Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-24,06:00,49.6,47.2,91.6,0.0,164,30.18,SE,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,06:15,51.3,46.8,84.7,0.0,174,30.18,NE,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,06:30,52.2,46.3,80.3,0.0,185,30.18,SE,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,06:45,53.8,45.6,73.6,0.0,203,30.18,E,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,07:00,53.4,45.1,73.2,0.0,196,30.18,S,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,07:15,53.9,44.9,71.5,0.0,190,30.18,NE,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,07:30,54.3,45.1,71.0,0.0,198,30.18,NE,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,07:45,54.5,44.7,69.4,0.0,257,30.18,SE,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,08:00,55.8,45.9,69.1,0.0,386,30.18,NE,1.2,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,08:15,56.3,47.1,71.0,0.0,370,30.18,E,1.7,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,08:30,57.3,46.9,68.1,0.0,451,30.18,NE,2.0,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,08:45,58.5,47.5,66.6,0.0,493,30.17,E,2.2,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,09:00,59.6,47.8,64.7,0.0,581,30.17,NE,2.1,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,09:15,60.9,48.9,64.7,0.0,553,30.18,NE,2.5,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,09:30,61.5,48.5,62.1,0.0,594,30.17,NE,2.5,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,09:45,63.0,47.6,57.1,0.0,652,30.17,E,1.7,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,10:00,63.8,48.1,56.4,0.0,673,30.17,NE,2.4,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,10:15,64.3,47.2,53.7,0.0,691,30.17,E,2.6,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,10:30,64.8,47.3,53.0,0.0,706,30.17,N ,2.7,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,10:45,65.7,48.4,53.6,0.0,679,30.17,NE,2.7,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,11:00,66.6,48.3,51.6,0.0,775,30.16,NE,2.4,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,11:15,66.7,48.0,50.9,0.0,474,30.16,E,1.9,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,11:30,68.0,48.8,50.1,0.0,751,30.15,E,2.4,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,11:45,69.1,50.0,50.6,0.0,732,30.15,NE,2.3,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,12:00,68.3,49.3,50.6,0.0,281,30.15,NE,2.1,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,12:15,68.4,49.2,50.2,0.0,332,30.15,E,1.8,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,12:30,69.2,49.3,49.0,0.0,532,30.14,NE,1.9,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,12:45,69.9,49.0,47.4,0.0,523,30.14,S,4.1,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,13:00,70.1,48.0,45.3,0.0,531,30.13,S,5.6,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,13:15,71.0,48.3,44.5,0.0,644,30.13,SW,5.2,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,13:30,71.0,48.9,45.5,0.0,531,30.13,SW,3.2,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,13:45,71.5,49.0,44.8,0.0,686,30.13,SW,3.7,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,14:00,71.5,48.9,44.8,0.0,517,30.12,SW,4.1,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,14:15,73.2,49.7,43.5,0.0,815,30.12,S,2.8,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,14:30,74.0,50.6,43.7,0.0,692,30.12,S,2.8,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,14:45,74.9,50.6,42.5,0.0,692,30.12,E,2.2,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,15:00,73.8,50.3,43.6,0.0,396,30.12,E,2.3,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,15:15,73.3,49.8,43.4,0.0,321,30.11,NE,2.2,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,15:30,72.7,48.1,41.8,0.0,197,30.11,S,2.8,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,15:45,72.7,47.9,41.3,0.0,350,30.11,N ,2.3,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,16:00,73.2,48.2,41.1,0.0,411,30.1,NW,3.2,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,16:15,72.7,48.4,42.2,0.0,314,30.1,N,3.0,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,16:30,73.2,48.6,41.7,0.0,319,30.1,W,1.8,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,16:45,72.8,48.4,42.0,0.0,350,30.1,SW,3.0,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,17:00,73.4,48.9,41.9,0.0,309,30.1,E,1.9,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,17:15,73.2,48.9,42.3,0.0,238,30.1,N ,2.3,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,17:30,73.1,48.5,41.8,0.0,248,30.1,SE,2.0,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,17:45,72.9,49.4,43.5,0.0,254,30.1,NW,2.6,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,18:00,71.8,47.7,42.3,0.0,167,30.1,N,3.2,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,18:15,71.4,47.8,43.0,0.0,168,30.1,S,1.9,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,18:30,69.2,48.1,46.8,0.0,41,30.1,SW,2.5,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,18:45,67.8,47.4,48.0,0.0,29,30.11,SW,2.4,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,19:00,65.5,47.9,52.9,0.0,18,30.11,SW,2.2,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,19:15,65.0,47.3,52.6,0.0,17,30.11,SW,3.2,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,19:30,65.5,46.5,50.2,0.0,10,30.12,SW,3.4,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,19:45,64.9,46.6,51.4,0.0,3,30.12,SW,3.0,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,20:00,64.7,46.4,51.5,0.0,0,30.12,SW,3.5,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,20:15,64.4,46.5,52.2,0.0,0,30.12,SW,3.6,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,20:30,64.3,46.4,52.2,0.0,0,30.12,SW,3.4,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,20:45,64.7,46.4,51.5,0.0,0,30.12,NW,3.6,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,21:00,64.7,46.6,51.8,0.0,0,30.12,W,3.0,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,21:15,63.8,46.8,53.9,0.0,0,30.12,SW,1.8,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,21:30,63.7,46.8,54.0,0.0,0,30.12,SW,2.6,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,21:45,63.4,47.1,55.3,0.0,0,30.12,SW,2.5,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,22:00,63.4,47.3,55.8,0.0,0,30.11,W,2.6,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,22:15,63.2,47.6,56.7,0.0,0,30.11,SW,1.8,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,22:30,62.2,48.0,59.6,0.0,0,30.11,W,2.2,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,22:45,62.5,47.7,58.4,0.0,0,30.11,W,2.1,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-24,23:00,61.9,47.7,59.6,0.0,0,30.11,W,1.6,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,23:15,60.0,48.2,65.0,0.0,0,30.11,NW,1.3,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,23:30,57.4,47.9,70.5,0.0,0,30.11,NW,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,23:45,56.0,47.9,74.1,0.0,0,30.1,NW,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,24:00,55.1,47.6,75.8,0.0,0,30.1,NW,1.1,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,00:15,53.9,47.8,79.8,0.0,0,30.11,N ,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,00:30,53.5,47.9,81.3,0.0,0,30.11,N,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,00:45,52.8,47.7,82.9,0.0,0,30.1,N ,1.1,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,01:00,52.0,47.8,85.3,0.0,0,30.09,N,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,01:15,51.9,47.6,85.0,0.0,0,30.09,N,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,01:30,50.9,47.4,87.8,0.0,0,30.1,NE,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,01:45,51.1,47.3,86.8,0.0,0,30.1,NW,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,02:00,50.7,47.3,87.9,0.0,0,30.1,N,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,02:15,51.0,47.3,87.2,0.0,0,30.09,N,0.8,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,02:30,50.3,47.3,89.3,0.0,0,30.09,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,02:45,50.0,47.3,90.6,0.0,0,30.09,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,03:00,50.0,47.3,90.5,0.0,0,30.09,N,0.8,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,03:15,49.8,47.3,90.9,0.0,0,30.09,N,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,03:30,49.5,47.3,92.0,0.0,0,30.09,N,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,03:45,48.8,46.9,93.0,0.0,0,30.09,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,04:00,48.4,46.5,92.9,0.0,0,30.09,NW,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,04:15,48.2,46.3,93.2,0.0,0,30.09,N,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,04:30,47.5,45.9,94.2,0.0,2,30.09,N ,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,04:45,47.7,45.8,93.1,0.0,7,30.09,N ,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,05:00,47.7,46.1,93.9,0.0,29,30.08,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,05:15,49.0,47.6,95.0,0.0,53,30.08,NE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,05:30,50.0,49.4,98.0,0.0,49,30.08,NE,1.0,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,05:45,51.0,49.7,95.1,0.0,33,30.08,NE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,06:00,53.1,51.3,93.3,0.0,94,30.08,E,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,06:15,54.7,53.1,94.2,0.0,189,30.08,E,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,06:30,57.6,54.2,88.3,0.0,155,30.08,E,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,06:45,58.3,53.7,84.6,0.0,78,30.08,NW,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,07:00,58.7,53.5,82.9,0.0,125,30.09,NW,0.5,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,07:15,59.3,53.7,81.5,0.0,207,30.09,SE,1.5,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,07:30,60.0,53.1,77.8,0.0,184,30.09,E,1.4,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,07:45,60.1,52.3,75.4,0.0,173,30.09,NW,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,08:00,60.8,52.8,75.1,0.0,194,30.09,NE,1.5,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,08:15,60.6,52.9,75.7,0.0,114,30.09,NE,1.6,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,08:30,60.6,53.3,76.7,0.0,158,30.09,E,1.2,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,08:45,60.6,53.2,76.6,0.0,191,30.09,NE,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,09:00,60.4,53.4,77.8,0.0,157,30.09,NE,2.4,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,09:15,60.2,53.3,77.9,0.0,144,30.09,E,1.9,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,09:30,60.0,53.3,78.5,0.0,130,30.1,E,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,09:45,59.9,53.8,80.2,0.0,172,30.1,SE,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,10:00,60.4,54.0,79.2,0.0,150,30.1,SE,1.3,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,10:15,60.6,54.2,79.6,0.0,148,30.1,E,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,10:30,60.7,54.4,79.5,0.0,161,30.1,SE,1.8,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,10:45,62.0,54.6,76.6,0.0,258,30.1,SE,2.1,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,11:00,63.5,54.2,71.7,0.0,247,30.09,NW,2.8,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,11:15,63.6,53.7,70.3,0.0,200,30.1,W,3.9,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,11:30,62.3,54.4,75.4,0.0,166,30.1,S,3.2,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,11:45,61.4,54.5,78.1,0.0,147,30.1,S,3.1,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,12:00,60.1,55.1,83.5,0.0,158,30.11,NE,2.3,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,12:15,59.2,55.8,88.4,0.0,193,30.11,NE,2.6,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,12:30,59.2,56.3,90.1,0.0,301,30.1,NE,3.1,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,12:45,60.9,56.6,85.8,0.0,348,30.1,E,2.8,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,13:00,62.7,55.8,78.2,0.0,457,30.1,W,5.3,19.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,13:15,63.7,56.0,75.8,0.0,410,30.1,N,2.6,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,13:30,64.1,56.7,76.8,0.0,276,30.11,S,2.9,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,13:45,64.0,55.2,72.9,0.0,319,30.11,S,4.1,16.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,14:00,64.7,55.7,72.5,0.0,451,30.1,S,5.5,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,14:15,64.8,55.2,71.0,0.0,355,30.1,SW,3.8,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,14:30,64.7,54.7,70.0,0.0,280,30.1,W,3.9,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,14:45,64.7,54.3,68.7,0.0,355,30.1,SW,3.2,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
