Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-07,06:45,34.0,33.5,98.1,0.0,0,30.52,N ,0.8,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,07:00,33.8,33.5,98.8,0.0,0,30.52,E,0.7,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,07:15,33.8,33.2,97.5,0.0,0,30.52,SE,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,07:30,33.6,33.2,98.1,0.0,1,30.52,E,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,07:45,33.6,33.2,98.2,0.0,2,30.52,E,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,08:00,33.6,33.2,98.2,0.0,8,30.52,N,0.4,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,08:15,33.7,33.2,97.9,0.0,12,30.51,S,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,08:30,34.0,33.4,97.7,0.0,13,30.51,S,1.5,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,08:45,34.0,33.5,98.2,0.0,21,30.51,N ,2.5,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,09:00,34.1,33.8,98.8,0.0,50,30.51,N ,2.0,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,09:15,34.3,34.2,99.6,0.0,65,30.51,NE,1.6,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,09:30,34.7,34.6,99.6,0.0,69,30.51,E,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,09:45,35.0,35.0,99.9,0.0,75,30.51,NE,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,10:00,35.2,35.1,99.7,0.0,138,30.51,NE,2.2,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,10:15,35.5,35.3,99.1,0.0,40,30.52,NE,2.8,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,10:30,35.3,34.7,97.7,0.0,57,30.51,N ,2.8,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,10:45,35.5,34.8,97.1,0.0,108,30.5,NE,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,11:00,35.7,35.0,97.2,0.0,98,30.49,N ,1.7,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,11:15,36.1,35.0,96.1,0.0,86,30.49,NE,1.7,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,11:30,36.2,35.0,95.5,0.0,81,30.48,NE,2.8,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,11:45,36.2,35.0,95.4,0.0,79,30.48,NE,2.9,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,12:00,36.2,34.7,94.0,0.0,67,30.48,N ,2.8,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,12:15,36.3,34.7,93.9,0.0,89,30.47,N ,2.1,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,12:30,36.2,34.6,93.7,0.0,46,30.46,N ,2.9,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,12:45,36.3,34.3,92.5,0.0,39,30.46,N ,3.0,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,13:00,36.2,34.3,92.7,0.0,55,30.45,NE,3.0,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,13:15,36.0,34.3,93.2,0.0,60,30.45,N ,3.7,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,13:30,35.9,34.0,92.7,0.0,62,30.44,NE,2.6,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,13:45,36.1,34.3,93.2,0.0,46,30.44,N ,2.6,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,14:00,35.9,34.1,93.1,0.0,38,30.43,N ,3.1,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,14:15,35.9,33.9,92.5,0.0,36,30.44,N ,2.7,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,14:30,35.9,33.9,92.3,0.0,45,30.44,NE,2.6,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,14:45,36.0,33.9,92.1,0.0,53,30.43,N ,1.9,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,15:00,36.1,33.9,91.9,0.0,20,30.44,NE,2.3,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,15:15,36.0,33.9,92.1,0.0,31,30.43,NE,1.6,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,15:30,35.9,33.9,92.3,0.0,30,30.43,N,1.5,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,15:45,36.0,33.9,92.0,0.0,15,30.43,NE,2.0,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,16:00,35.9,33.9,92.3,0.0,8,30.43,NE,2.0,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,16:15,35.8,33.9,92.8,0.0,2,30.43,N ,1.8,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,16:30,35.6,33.6,92.3,0.0,0,30.44,N ,1.8,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,16:45,35.6,33.5,92.2,0.0,0,30.43,N ,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,17:00,35.4,33.5,92.9,0.0,0,30.43,N ,2.0,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,17:15,35.2,33.5,93.3,0.0,0,30.43,N ,1.7,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,17:30,35.2,33.3,92.9,0.0,0,30.43,NE,2.3,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,17:45,35.0,33.2,92.9,0.0,0,30.43,N ,1.7,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,18:00,34.9,33.2,93.3,0.0,0,30.43,NE,2.0,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,18:15,34.8,33.2,93.7,0.0,0,30.43,NE,2.7,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,18:30,34.6,33.2,94.4,0.0,0,30.43,NE,2.9,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,18:45,34.5,33.2,94.7,0.0,0,30.43,N ,2.2,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,19:00,34.5,33.2,94.8,0.0,0,30.43,N ,1.9,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,19:15,34.4,33.0,94.7,0.0,0,30.43,NE,1.8,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,19:30,34.3,32.8,93.9,0.0,0,30.43,N ,2.3,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,19:45,34.3,32.8,93.9,0.0,0,30.43,N ,1.8,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,20:00,34.3,32.8,94.2,0.0,0,30.43,NE,1.3,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,20:15,34.2,32.8,94.5,0.0,0,30.43,N ,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,20:30,34.1,32.8,94.8,0.0,0,30.43,SE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,20:45,34.0,32.8,95.1,0.0,0,30.42,E,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,21:00,34.0,32.8,95.2,0.0,0,30.41,E,1.3,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,21:15,33.8,32.8,95.9,0.0,0,30.41,NE,2.1,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,21:30,33.7,32.8,96.3,0.0,0,30.41,N ,2.2,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,21:45,33.7,32.8,96.5,0.0,0,30.41,N ,2.4,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,22:00,33.6,32.5,95.7,0.0,0,30.4,N,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,22:15,33.6,32.4,95.1,0.0,0,30.4,NW,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,22:30,33.6,32.4,95.1,0.0,0,30.39,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,22:45,33.6,32.4,95.1,0.0,0,30.39,E,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,23:00,33.6,32.4,95.2,0.0,0,30.39,SE,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,23:15,33.4,32.4,95.9,0.0,0,30.38,S,1.4,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,23:30,33.3,32.4,96.3,0.0,0,30.37,SE,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,23:45,33.3,32.4,96.5,0.0,0,30.37,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-07,24:00,33.3,32.4,96.5,0.0,0,30.37,E,0.6,1.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,00:15,33.3,32.4,96.5,0.0,0,30.37,SE,0.6,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,00:30,33.3,32.4,96.6,0.0,0,30.36,S,1.0,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,00:45,33.2,32.6,97.5,0.0,0,30.35,S,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,01:00,33.2,32.7,98.0,0.0,0,30.35,E,0.6,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,01:15,33.1,32.5,97.4,0.0,0,30.35,NE,1.4,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,01:30,33.1,32.4,97.2,0.0,0,30.34,E,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,01:45,33.1,32.4,97.2,0.0,0,30.35,E,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,02:00,33.1,32.4,97.2,0.0,0,30.34,SW,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,02:15,33.1,32.4,97.2,0.0,0,30.34,E,0.6,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,02:30,33.1,32.4,97.3,0.0,0,30.34,SE,1.2,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,02:45,32.9,32.4,97.9,0.0,0,30.33,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,03:00,32.8,32.4,98.2,0.0,0,30.33,NE,1.5,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,03:15,32.7,32.0,97.5,0.0,0,30.33,S,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,03:30,32.7,32.0,97.1,0.0,0,30.32,S,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,03:45,32.5,32.0,97.7,0.0,0,30.31,N ,1.5,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,04:00,32.5,32.0,97.9,0.0,0,30.32,N,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,04:15,32.5,32.0,97.8,0.0,0,30.32,E,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,04:30,32.5,32.0,97.9,0.0,0,30.31,E,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,04:45,32.5,32.0,97.8,0.0,0,30.31,E,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,05:00,32.6,32.0,97.6,0.0,0,30.31,NE,0.7,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,05:15,32.5,32.0,97.7,0.0,0,30.31,S,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,05:30,32.4,32.0,98.3,0.0,0,30.3,S,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,05:45,32.3,32.0,98.5,0.0,0,30.3,SE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,06:00,32.1,32.0,99.3,0.0,0,30.3,S,1.6,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,06:15,31.9,31.7,99.5,0.0,0,30.3,W,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,06:30,31.9,31.4,98.7,0.0,0,30.3,SW,0.9,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,06:45,31.7,31.4,99.6,0.0,0,30.3,SE,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,07:00,31.6,31.4,99.5,0.0,0,30.3,E,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,07:15,31.5,31.0,98.7,0.0,0,30.29,S,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,07:30,31.4,30.9,99.2,0.0,0,30.29,SE,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,07:45,31.2,30.9,99.6,0.0,2,30.29,SE,1.7,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,08:00,31.1,30.7,99.7,0.0,7,30.28,SE,1.8,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,08:15,31.0,30.5,98.8,0.0,12,30.28,SE,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,08:30,31.1,30.8,99.8,0.0,19,30.28,SW,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,08:45,31.1,31.1,100.0,0.0,28,30.28,S,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,09:00,30.9,30.9,100.0,0.0,52,30.28,E,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,09:15,31.2,31.0,100.0,0.0,49,30.28,SE,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,09:30,31.3,31.1,99.9,0.0,43,30.28,NE,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,09:45,31.3,31.1,99.8,0.0,51,30.28,E,1.9,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,10:00,31.3,31.3,100.0,0.0,71,30.27,SE,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,10:15,31.6,31.4,99.7,0.0,84,30.27,E,1.7,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,10:30,31.9,31.6,99.6,0.0,110,30.27,E,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,10:45,32.3,32.3,99.9,0.0,183,30.26,NE,2.1,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,11:00,33.1,33.0,99.7,0.0,178,30.25,E,2.3,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,11:15,33.8,33.7,99.9,0.0,83,30.25,SE,1.8,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,11:30,34.3,34.3,99.8,0.0,122,30.24,E,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,11:45,34.5,34.5,99.9,0.0,216,30.24,E,1.9,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,12:00,35.7,35.6,99.6,0.0,189,30.22,E,1.6,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,12:15,37.6,37.5,99.5,0.0,326,30.21,E,2.7,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,12:30,39.3,39.0,98.7,0.0,288,30.2,E,2.2,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,12:45,40.8,40.4,98.7,0.0,359,30.19,E,2.5,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,13:00,42.2,41.1,95.8,0.0,306,30.18,E,2.1,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,13:15,43.7,42.0,93.7,0.0,321,30.17,E,1.7,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,13:30,44.5,42.0,90.9,0.0,250,30.17,SE,2.5,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,13:45,45.3,41.7,87.2,0.0,295,30.16,E,2.0,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,14:00,45.9,41.9,85.9,0.0,220,30.15,NE,2.2,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,14:15,45.6,41.1,83.9,0.0,226,30.15,NE,2.8,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,14:30,45.7,40.8,82.9,0.0,131,30.15,NE,2.7,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,14:45,45.6,40.6,82.5,0.0,127,30.14,NE,2.1,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
