Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-05,06:15,55.9,52.4,87.7,0.0,184,30.15,E,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,06:30,57.6,53.4,85.7,0.0,216,30.16,N ,1.9,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,06:45,58.7,53.0,81.3,0.0,256,30.16,NE,2.2,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,07:00,59.9,52.9,77.5,0.0,296,30.16,E,2.2,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,07:15,61.0,53.4,76.0,0.0,333,30.16,NE,2.4,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,07:30,61.8,53.8,74.9,0.0,378,30.17,E,2.4,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,07:45,62.8,54.1,73.1,0.0,414,30.17,E,2.3,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,08:00,63.7,54.6,72.1,0.0,453,30.16,NE,2.7,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,08:15,64.2,54.8,71.5,0.0,491,30.16,NE,2.7,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,08:30,64.9,54.5,69.2,0.0,528,30.16,NE,3.2,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,08:45,66.1,54.7,66.6,0.0,563,30.15,E,3.0,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,09:00,66.5,54.5,65.1,0.0,596,30.15,NE,3.1,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,09:15,67.8,55.0,63.4,0.0,630,30.14,NE,2.7,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,09:30,68.5,54.8,61.4,0.0,663,30.14,E,2.9,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,09:45,69.2,54.7,60.0,0.0,688,30.14,NE,3.1,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,10:00,68.9,54.1,59.3,0.0,717,30.13,NE,3.6,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,10:15,69.4,54.0,57.9,0.0,741,30.13,NE,3.8,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,10:30,70.0,53.5,55.8,0.0,759,30.13,NE,2.9,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,10:45,70.9,53.4,53.9,0.0,778,30.12,NE,3.3,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,11:00,71.4,53.6,53.3,0.0,795,30.12,E,3.8,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,11:15,71.3,52.7,51.7,0.0,811,30.12,E,3.3,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,11:30,72.5,52.9,50.2,0.0,821,30.12,E,3.1,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,11:45,73.2,51.8,47.1,0.0,820,30.11,NE,3.9,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,12:00,73.2,52.7,48.6,0.0,799,30.11,NE,4.5,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,12:15,73.4,52.4,47.7,0.0,836,30.11,NE,3.8,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,12:30,73.3,52.1,47.4,0.0,825,30.1,NE,5.2,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,12:45,73.6,52.3,47.1,0.0,829,30.1,NE,4.7,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,13:00,74.8,51.4,43.9,0.0,823,30.09,N ,4.3,13.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,13:15,74.4,52.1,45.6,0.0,811,30.09,NE,5.8,14.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,13:30,74.9,52.0,44.7,0.0,781,30.09,NE,4.7,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,13:45,75.5,52.0,43.7,0.0,786,30.09,N ,4.4,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,14:00,76.6,51.6,41.5,0.0,768,30.09,SE,2.9,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,14:15,75.3,51.5,43.2,0.0,745,30.09,N ,4.8,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,14:30,75.8,51.1,42.0,0.0,720,30.09,N ,4.9,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,14:45,76.0,49.6,39.5,0.0,670,30.08,NW,3.8,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,15:00,75.9,50.4,40.8,0.0,625,30.08,N,4.5,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,15:15,75.3,49.9,40.9,0.0,546,30.08,N ,4.4,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,15:30,75.7,49.9,40.4,0.0,558,30.08,SE,3.4,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,15:45,74.8,50.1,41.9,0.0,550,30.08,SW,4.1,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,16:00,75.1,50.4,41.8,0.0,561,30.08,SW,4.1,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,16:15,75.3,50.0,41.0,0.0,532,30.08,S,3.2,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,16:30,74.2,50.0,42.6,0.0,517,30.08,N,4.0,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,16:45,74.1,50.4,43.3,0.0,466,30.08,N,3.3,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,17:00,74.1,49.9,42.5,0.0,413,30.07,N,2.9,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,17:15,73.6,50.0,43.4,0.0,356,30.07,N,3.2,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,17:30,72.9,49.7,43.9,0.0,306,30.07,N ,4.1,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,17:45,72.6,49.3,43.8,0.0,265,30.07,N,3.4,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,18:00,72.3,49.0,43.6,0.0,227,30.07,NW,2.8,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,18:15,72.2,49.3,44.4,0.0,190,30.07,N,1.7,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,18:30,71.1,48.7,45.0,0.0,151,30.07,NW,2.9,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,18:45,68.8,49.1,49.4,0.0,39,30.08,NW,1.6,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,19:00,66.9,48.7,51.9,0.0,24,30.07,W,1.7,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,19:15,65.7,48.3,53.3,0.0,20,30.07,NW,1.8,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,19:30,65.8,47.7,51.8,0.0,16,30.07,W,2.1,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,19:45,65.0,47.7,53.4,0.0,10,30.07,W,1.8,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,20:00,62.1,48.1,60.1,0.0,5,30.07,NW,1.3,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,20:15,62.3,47.7,58.8,0.0,1,30.07,NW,1.8,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,20:30,60.8,47.6,61.8,0.0,0,30.07,NW,1.7,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,20:45,58.5,47.8,67.7,0.0,0,30.07,NW,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,21:00,57.9,47.8,69.0,0.0,0,30.07,N,1.5,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,21:15,58.1,47.8,68.5,0.0,0,30.07,NW,1.7,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,21:30,57.3,47.8,70.5,0.0,0,30.07,NW,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,21:45,56.1,47.8,73.7,0.0,0,30.07,N ,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,22:00,55.4,47.8,75.6,0.0,0,30.07,N ,1.6,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,22:15,54.4,48.0,78.9,0.0,0,30.07,N,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,22:30,54.2,48.0,79.5,0.0,0,30.07,N,1.4,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,22:45,55.0,48.2,77.9,0.0,0,30.07,N,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-05,23:00,54.8,48.5,79.3,0.0,0,30.07,N,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,23:15,54.7,48.5,79.6,0.0,0,30.07,N,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,23:30,53.8,48.1,80.8,0.0,0,30.07,N,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,23:45,52.9,48.5,84.8,0.0,0,30.07,NE,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,24:00,52.1,48.2,86.5,0.0,0,30.07,N ,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,00:15,56.5,48.7,75.0,0.0,0,30.07,SW,1.9,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,00:30,57.7,49.4,73.8,0.0,0,30.07,W,1.4,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,00:45,58.8,49.6,71.5,0.0,0,30.06,W,1.8,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,01:00,59.3,49.8,70.6,0.0,0,30.06,W,1.7,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,01:15,57.1,49.6,76.0,0.0,0,30.06,NW,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,01:30,55.7,49.3,79.0,0.0,0,30.06,W,1.3,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,01:45,54.3,48.9,81.7,0.0,0,30.06,NW,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,02:00,53.6,48.6,83.1,0.0,0,30.06,SW,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,02:15,52.5,48.3,85.7,0.0,0,30.06,N,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,02:30,52.1,48.0,86.1,0.0,0,30.05,N ,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,02:45,51.3,47.9,88.1,0.0,0,30.05,NW,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,03:00,50.7,47.6,89.1,0.0,0,30.05,N,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,03:15,50.3,47.5,90.2,0.0,0,30.05,NE,1.5,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,03:30,51.0,47.6,88.2,0.0,0,30.06,NE,1.6,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,03:45,50.0,47.7,91.5,0.0,0,30.06,N,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,04:00,49.2,47.4,93.4,0.0,0,30.06,N ,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,04:15,48.4,46.8,93.9,0.0,0,30.06,E,1.7,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,04:30,48.3,46.6,94.0,0.0,4,30.06,NE,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,04:45,47.9,46.3,94.3,0.0,10,30.06,NE,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,05:00,48.3,46.7,94.0,0.0,36,30.06,NE,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,05:15,49.0,48.1,96.8,0.0,90,30.06,E,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,05:30,50.3,49.7,97.6,0.0,123,30.06,NE,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,05:45,51.6,50.8,97.1,0.0,118,30.06,E,0.9,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,06:00,54.7,52.2,91.4,0.0,146,30.06,NE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,06:15,56.5,53.5,89.6,0.0,183,30.06,SE,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,06:30,58.4,54.1,85.4,0.0,221,30.06,E,1.6,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,06:45,59.7,54.6,83.1,0.0,262,30.06,SE,2.4,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,07:00,61.0,54.7,79.7,0.0,317,30.06,E,3.2,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,07:15,62.4,54.1,74.3,0.0,342,30.05,NE,3.1,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,07:30,64.1,53.3,67.7,0.0,382,30.05,SE,3.0,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,07:45,64.9,53.1,65.6,0.0,422,30.05,S,2.8,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,08:00,65.1,51.7,61.8,0.0,462,30.05,W,3.6,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,08:15,65.6,51.2,59.6,0.0,502,30.04,S,3.9,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,08:30,66.2,51.0,57.9,0.0,541,30.04,S,3.7,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,08:45,66.1,50.5,57.3,0.0,577,30.04,W,4.6,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,09:00,66.7,50.7,56.4,0.0,609,30.04,SW,4.4,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,09:15,66.5,50.1,55.5,0.0,640,30.04,SW,4.6,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,09:30,67.1,50.0,54.3,0.0,671,30.04,SW,4.2,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,09:45,67.6,50.3,54.0,0.0,700,30.04,SW,3.8,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,10:00,68.0,50.2,52.8,0.0,726,30.04,W,4.6,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,10:15,68.3,50.1,52.0,0.0,749,30.04,SW,4.4,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,10:30,69.1,50.5,51.6,0.0,770,30.03,SW,4.6,14.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,10:45,69.5,50.7,51.1,0.0,788,30.02,SW,3.8,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,11:00,70.3,51.3,50.9,0.0,805,30.02,S,5.0,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,11:15,70.5,50.8,49.8,0.0,817,30.02,S,5.4,17.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,11:30,70.6,51.0,49.8,0.0,690,30.02,SW,5.0,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,11:45,71.2,51.3,49.3,0.0,834,30.02,SW,4.5,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,12:00,71.1,51.4,49.8,0.0,839,30.01,SW,4.3,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,12:15,70.8,51.4,50.1,0.0,840,30.01,S,5.7,17.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,12:30,70.8,51.2,49.9,0.0,839,30.01,SW,4.4,12.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,12:45,71.5,51.6,49.5,0.0,826,30.0,SW,4.6,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,13:00,71.6,51.6,49.3,0.0,827,30.0,S,5.9,16.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,13:15,72.2,51.8,48.7,0.0,817,29.99,S,4.9,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,13:30,72.0,51.6,48.6,0.0,804,29.99,SW,4.4,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,13:45,72.7,52.0,48.1,0.0,787,29.99,S,3.9,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,14:00,72.5,51.9,48.3,0.0,768,29.99,SW,4.9,15.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,14:15,72.2,51.4,48.0,0.0,743,29.99,SW,5.3,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,14:30,72.3,51.4,47.7,0.0,726,29.99,SW,5.0,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,14:45,72.2,51.8,48.7,0.0,701,29.99,W,5.3,16.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
