Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-13,15:00,78.2,52.4,40.8,0.0,644,30.04,NE,3.2,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,15:15,78.4,52.4,40.4,0.0,612,30.03,NE,4.5,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,15:30,78.3,48.9,35.7,0.0,581,30.02,N ,4.5,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,15:45,78.3,45.4,31.3,0.0,552,30.02,N ,4.9,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,16:00,78.6,44.8,30.1,0.0,519,30.02,N ,4.4,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,16:15,79.1,43.8,28.6,0.0,480,30.02,NE,3.7,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,16:30,78.6,41.3,26.5,0.0,449,30.02,N,4.7,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,16:45,78.9,42.4,27.2,0.0,412,30.02,NW,2.9,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,17:00,78.9,42.4,27.3,0.0,374,30.02,NW,2.4,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,17:15,78.7,41.9,26.9,0.0,336,30.02,NW,2.2,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,17:30,78.2,40.5,26.0,0.0,297,30.02,NW,2.8,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,17:45,78.0,40.9,26.6,0.0,258,30.02,W,1.8,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,18:00,76.8,42.0,28.8,0.0,220,30.02,NW,2.1,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,18:15,74.5,45.7,35.8,0.0,183,30.03,NW,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,18:30,72.2,45.6,38.5,0.0,123,30.02,W,1.5,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,18:45,70.1,44.9,40.3,0.0,23,30.02,W,1.9,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,19:00,70.3,44.1,38.7,0.0,20,30.02,W,2.2,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,19:15,69.9,44.8,40.4,0.0,17,30.02,W,2.2,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,19:30,67.4,45.8,45.8,0.0,12,30.03,W,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,19:45,65.5,46.2,49.8,0.0,8,30.03,SW,1.6,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,20:00,65.6,46.2,49.4,0.0,3,30.03,W,2.4,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,20:15,67.6,46.1,46.0,0.0,0,30.03,W,2.2,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,20:30,66.4,46.7,49.0,0.0,0,30.04,W,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,20:45,66.2,46.9,49.6,0.0,0,30.04,W,1.5,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,21:00,63.7,47.5,55.5,0.0,0,30.05,N ,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,21:15,62.4,47.4,57.8,0.0,0,30.05,NW,1.4,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,21:30,63.0,46.7,55.1,0.0,0,30.05,W,1.5,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,21:45,64.2,46.3,52.2,0.0,0,30.06,SW,1.7,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,22:00,63.3,46.4,54.0,0.0,0,30.06,W,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,22:15,62.1,46.3,56.1,0.0,0,30.06,W,1.4,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,22:30,62.0,45.9,55.4,0.0,0,30.06,SW,2.1,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,22:45,61.7,45.5,55.3,0.0,0,30.06,SW,1.6,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-13,23:00,60.6,45.3,57.1,0.0,0,30.07,SW,1.6,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,23:15,60.4,45.2,57.2,0.0,0,30.06,S,2.1,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,23:30,59.3,45.2,59.5,0.0,0,30.06,SW,1.5,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,23:45,58.6,45.5,61.6,0.0,0,30.06,N ,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,24:00,57.5,45.4,63.9,0.0,0,30.06,W,1.3,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,00:15,58.7,45.0,60.3,0.0,0,30.06,SW,2.0,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,00:30,57.1,45.1,64.2,0.0,0,30.06,N,1.6,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,00:45,55.4,45.3,68.8,0.0,0,30.06,NW,1.5,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,01:00,55.0,44.7,68.2,0.0,0,30.07,NW,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,01:15,53.2,44.6,72.4,0.0,0,30.07,NW,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,01:30,51.4,44.4,76.7,0.0,0,30.07,NW,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,01:45,50.5,44.2,78.9,0.0,0,30.07,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,02:00,49.8,43.8,79.7,0.0,0,30.07,N,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,02:15,48.9,43.5,81.7,0.0,0,30.07,N,0.8,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,02:30,48.0,43.3,83.5,0.0,0,30.08,N,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,02:45,47.7,42.9,83.2,0.0,0,30.08,N,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,03:00,47.1,42.6,84.3,0.0,0,30.08,N,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,03:15,46.5,42.3,85.0,0.0,0,30.08,N,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,03:30,46.2,42.1,85.5,0.0,0,30.09,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,03:45,46.5,42.1,84.6,0.0,0,30.09,N,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,04:00,46.4,42.3,85.4,0.0,0,30.09,N ,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,04:15,46.2,42.4,86.2,0.0,0,30.09,N ,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,04:30,45.5,42.2,88.1,0.0,2,30.09,N ,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,04:45,45.0,42.1,89.5,0.0,6,30.09,N ,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,05:00,45.6,42.4,88.5,0.0,27,30.1,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,05:15,46.9,43.9,89.4,0.0,59,30.1,NE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,05:30,48.7,44.8,86.1,0.0,86,30.1,E,0.6,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,05:45,49.9,45.3,84.2,0.0,110,30.11,E,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,06:00,51.6,45.8,80.4,0.0,141,30.11,SE,0.7,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,06:15,54.0,45.6,73.2,0.0,177,30.11,E,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,06:30,55.9,46.0,69.1,0.0,214,30.12,SE,0.9,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,06:45,58.6,47.1,65.5,0.0,253,30.12,E,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,07:00,60.9,46.8,59.6,0.0,292,30.13,E,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,07:15,61.5,46.7,58.1,0.0,326,30.13,E,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,07:30,62.9,46.2,54.4,0.0,371,30.13,E,1.8,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,07:45,63.7,45.6,51.7,0.0,409,30.13,SE,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,08:00,64.6,46.5,51.8,0.0,447,30.13,E,2.3,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,08:15,65.7,48.2,53.2,0.0,485,30.13,E,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,08:30,66.3,48.7,52.9,0.0,520,30.13,NE,1.8,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,08:45,67.5,49.5,52.3,0.0,555,30.13,E,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,09:00,68.3,48.8,49.7,0.0,590,30.12,E,2.5,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,09:15,69.2,48.3,47.3,0.0,622,30.13,E,2.0,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,09:30,70.4,49.6,47.7,0.0,653,30.13,NE,2.3,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,09:45,71.2,50.5,48.0,0.0,674,30.13,E,2.3,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,10:00,72.0,51.5,48.5,0.0,699,30.13,E,2.1,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,10:15,72.9,53.1,49.8,0.0,721,30.13,E,2.8,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,10:30,73.7,52.2,46.9,0.0,744,30.13,E,2.5,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,10:45,75.0,52.9,46.1,0.0,764,30.13,E,2.5,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,11:00,75.3,52.5,45.0,0.0,772,30.13,E,2.6,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,11:15,76.6,51.6,41.7,0.0,722,30.12,NE,2.5,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,11:30,76.7,50.3,39.5,0.0,770,30.12,NE,3.4,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,11:45,77.4,50.7,39.2,0.0,793,30.12,NE,2.7,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,12:00,78.4,52.6,40.8,0.0,787,30.12,NE,3.0,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,12:15,78.8,51.5,38.6,0.0,811,30.12,NE,3.3,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,12:30,79.9,51.6,37.4,0.0,806,30.11,NE,2.9,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,12:45,81.1,52.3,36.9,0.0,796,30.11,NE,2.8,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,13:00,81.4,50.5,34.2,0.0,798,30.11,NE,2.7,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,13:15,81.9,50.1,33.1,0.0,781,30.11,NE,2.8,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,13:30,82.5,50.6,33.0,0.0,763,30.1,NE,2.8,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,13:45,82.6,50.0,32.3,0.0,759,30.1,NE,3.2,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,14:00,82.9,49.3,31.1,0.0,741,30.09,NE,3.3,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,14:15,83.1,50.8,32.8,0.0,714,30.09,E,3.1,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,14:30,83.4,52.3,34.2,0.0,690,30.09,E,2.8,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,14:45,84.1,53.9,35.5,0.0,663,30.08,E,2.7,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,15:00,84.4,52.9,33.8,0.0,635,30.08,E,2.7,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,15:15,84.4,49.6,30.0,0.0,616,30.07,NE,3.3,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,15:30,85.2,48.7,28.2,0.0,586,30.07,NE,2.7,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,15:45,85.6,48.0,27.2,0.0,550,30.07,NE,2.7,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,16:00,85.4,48.1,27.4,0.0,516,30.06,NE,3.1,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,16:15,85.8,47.3,26.3,0.0,483,30.06,NE,2.8,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,16:30,85.9,48.1,27.0,0.0,436,30.06,NE,2.7,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,16:45,85.9,46.9,25.8,0.0,408,30.06,N ,3.0,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,17:00,85.3,46.4,25.8,0.0,372,30.06,N ,3.6,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,17:15,84.5,47.6,27.7,0.0,331,30.05,N ,4.9,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,17:30,83.8,50.4,31.5,0.0,292,30.05,N ,4.8,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,17:45,83.5,52.0,33.8,0.0,253,30.05,N ,3.5,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,18:00,83.1,53.0,35.4,0.0,215,30.05,N ,2.7,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,18:15,79.7,55.9,44.1,0.0,180,30.05,N,1.1,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,18:30,77.7,54.5,44.6,0.0,122,30.05,NW,1.5,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,18:45,75.9,52.2,43.6,0.0,22,30.05,NW,1.6,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,19:00,75.9,50.2,40.5,0.0,19,30.05,W,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,19:15,74.7,49.8,41.4,0.0,16,30.05,W,2.1,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,19:30,75.5,48.8,38.9,0.0,12,30.05,W,1.7,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,19:45,74.5,49.1,40.7,0.0,8,30.05,W,1.7,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,20:00,73.2,49.4,43.1,0.0,3,30.05,W,1.4,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,20:15,70.2,50.5,49.5,0.0,0,30.06,NW,1.3,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,20:30,67.7,51.0,55.0,0.0,0,30.06,NW,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,20:45,70.1,50.1,49.1,0.0,0,30.07,W,1.9,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,21:00,71.3,50.1,47.1,0.0,0,30.07,W,1.7,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,21:15,70.2,50.4,49.4,0.0,0,30.07,SW,1.6,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,21:30,69.3,50.4,50.9,0.0,0,30.08,SW,1.9,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,21:45,69.3,50.3,50.8,0.0,0,30.07,SW,2.5,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,22:00,69.3,50.2,50.6,0.0,0,30.07,SW,2.3,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,22:15,70.1,49.9,48.7,0.0,0,30.07,SW,2.4,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,22:30,68.9,50.1,51.1,0.0,0,30.07,SW,2.2,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,22:45,67.9,50.0,52.7,0.0,0,30.07,SW,2.5,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-14,23:00,67.1,49.7,53.5,0.0,0,30.07,SW,1.8,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,23:15,68.2,49.2,50.6,0.0,0,30.07,SW,2.8,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,23:30,64.0,49.2,58.5,0.0,0,30.07,NW,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,23:45,63.6,49.0,59.1,0.0,0,30.07,NW,1.5,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,24:00,62.1,48.6,61.1,0.0,0,30.07,N,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,00:15,61.1,48.2,62.4,0.0,0,30.07,NW,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,00:30,60.4,48.1,63.8,0.0,0,30.07,N,1.7,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,00:45,59.0,48.2,67.2,0.0,0,30.07,N,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,01:00,58.0,48.1,69.7,0.0,0,30.07,N,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,01:15,56.1,48.2,74.8,0.0,0,30.07,W,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,01:30,55.3,48.1,76.6,0.0,0,30.07,NE,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,01:45,53.9,47.6,79.1,0.0,0,30.08,N ,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,02:00,53.3,47.2,79.9,0.0,0,30.08,NW,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,02:15,52.4,47.0,81.9,0.0,0,30.08,N,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,02:30,52.2,46.6,81.0,0.0,0,30.08,N,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,02:45,51.7,46.6,82.5,0.0,0,30.08,N ,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,03:00,51.0,46.5,84.5,0.0,0,30.07,N ,0.7,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,03:15,50.6,46.2,84.8,0.0,0,30.08,N,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,03:30,50.0,46.1,86.3,0.0,0,30.08,N ,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,03:45,49.3,45.9,87.9,0.0,0,30.08,N ,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,04:00,49.5,45.5,86.1,0.0,0,30.09,N,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,04:15,49.0,45.6,88.0,0.0,0,30.09,N ,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,04:30,49.4,45.6,86.8,0.0,1,30.09,N ,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,04:45,49.1,45.8,88.5,0.0,5,30.09,N,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,05:00,49.6,46.1,87.6,0.0,24,30.09,N ,0.7,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,05:15,51.3,47.4,86.4,0.0,56,30.09,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,05:30,52.6,48.6,86.3,0.0,80,30.09,E,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,05:45,54.3,49.0,82.2,0.0,105,30.09,E,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
