Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-22,11:15,68.3,52.6,57.3,E@3.4,7.2,0.0,808,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,11:30,68.6,51.7,54.9,E@4.1,9.0,0.0,821,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,11:45,68.4,52.3,56.4,NE@3.5,7.4,0.0,864,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,12:00,69.5,53.0,55.9,E@3.6,7.7,0.0,872,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,12:15,69.4,52.6,55.1,NE@3.4,6.3,0.0,884,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,12:30,69.9,52.9,54.7,SE@2.9,7.7,0.0,878,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,12:45,70.6,52.0,51.8,SE@3.4,9.3,0.0,943,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,13:00,70.4,49.8,47.9,SE@4.2,12.5,0.0,744,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,13:15,69.0,47.4,45.9,E@3.7,10.3,0.0,164,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,13:30,68.3,45.9,44.5,S@6.0,13.8,0.0,158,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,13:45,68.4,47.4,47.0,SE@4.7,10.6,0.0,772,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,14:00,69.8,49.8,49.0,N@3.7,10.2,0.0,1015,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
