Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-25,03:45,30.1,16.4,57.1,0.0,0,30.5,SE,2.0,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,04:00,30.0,16.2,56.9,0.0,0,30.51,E,1.7,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,04:15,28.6,15.9,60.0,0.0,0,30.51,N,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,04:30,28.1,15.8,61.3,0.0,0,30.52,N ,1.7,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,04:45,29.9,15.3,55.1,0.0,0,30.52,SE,3.3,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,05:00,30.3,15.2,53.7,0.0,0,30.53,SE,4.2,15.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,05:15,30.7,14.8,51.9,0.0,0,30.53,SE,4.4,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,05:30,30.6,14.8,52.0,0.0,0,30.53,SE,6.8,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,05:45,30.0,14.6,53.1,0.0,0,30.54,SE,3.9,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,06:00,29.8,14.0,52.3,0.0,0,30.55,S,4.5,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,06:15,29.4,13.8,52.8,0.0,0,30.54,S,3.7,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,06:30,29.6,13.8,52.2,0.0,0,30.55,S,4.6,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,06:45,29.4,13.7,52.5,0.0,4,30.55,S,3.7,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,07:00,29.6,13.1,50.7,0.0,11,30.56,SE,4.4,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,07:15,30.0,13.2,49.8,0.0,34,30.57,SE,5.5,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,07:30,30.6,14.4,51.2,0.0,83,30.57,S,5.3,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,07:45,31.0,14.8,51.2,0.0,113,30.57,SE,6.3,19.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,08:00,31.3,14.4,49.6,0.0,101,30.57,SE,7.1,16.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,08:15,31.4,13.5,47.2,0.0,34,30.58,SE,6.6,15.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,08:30,31.6,14.1,48.1,0.0,196,30.58,SE,6.5,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,08:45,32.0,15.0,49.4,0.0,249,30.58,SE,6.7,16.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,09:00,32.2,15.1,48.8,0.0,280,30.58,SE,7.7,17.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,09:15,32.7,15.1,47.7,0.0,311,30.59,SE,6.2,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,09:30,33.6,15.5,47.0,0.0,339,30.58,E,4.3,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,09:45,34.1,16.0,46.9,0.0,366,30.58,E,4.1,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,10:00,34.5,15.9,46.0,0.0,389,30.57,E,4.3,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,10:15,34.9,16.1,45.8,0.0,411,30.57,E,4.0,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,10:30,35.1,15.9,44.9,0.0,432,30.57,SE,6.0,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,10:45,35.3,15.6,44.0,0.0,450,30.57,SE,5.8,17.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,11:00,35.6,15.3,43.0,0.0,459,30.57,SE,6.7,18.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,11:15,36.0,15.7,42.9,0.0,470,30.58,SE,5.0,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,11:30,36.7,16.6,43.6,0.0,477,30.58,SE,4.1,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,11:45,36.9,16.6,43.2,0.0,479,30.58,SE,5.0,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,12:00,37.2,16.7,43.0,0.0,479,30.57,SE,5.9,18.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,12:15,37.1,16.3,42.4,0.0,476,30.57,SE,6.7,16.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,12:30,37.5,16.2,41.5,0.0,470,30.57,S,6.8,15.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,12:45,37.5,16.5,42.0,0.0,460,30.56,S,7.8,15.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,13:00,37.8,16.2,40.9,0.0,450,30.56,SE,6.3,16.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,13:15,37.8,16.1,40.9,0.0,434,30.56,SE,6.5,16.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,13:30,37.9,15.9,40.2,0.0,416,30.56,SE,6.4,18.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,13:45,38.3,16.3,40.3,0.0,395,30.57,S,5.9,15.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,14:00,38.1,16.3,40.7,0.0,371,30.56,SE,6.7,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,14:15,38.4,16.2,40.0,0.0,345,30.56,S,5.7,15.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,14:30,38.6,16.0,39.4,0.0,317,30.56,SE,5.4,14.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,14:45,39.0,16.5,39.6,0.0,293,30.56,E,4.4,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,15:00,39.0,16.0,38.8,0.0,258,30.56,E,4.4,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,15:15,38.8,15.6,38.4,0.0,223,30.56,SE,3.8,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,15:30,38.8,15.6,38.5,0.0,189,30.56,E,3.9,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,15:45,38.1,14.7,37.8,0.0,101,30.56,E,3.6,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,16:00,37.3,13.9,37.8,0.0,27,30.56,SE,3.4,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,16:15,36.4,13.1,37.8,0.0,24,30.56,SE,2.3,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,16:30,35.2,14.1,41.4,0.0,20,30.57,S,1.9,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,16:45,35.3,12.7,38.8,0.0,14,30.57,S,3.0,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,17:00,33.9,13.5,42.4,0.0,7,30.57,SE,1.7,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,17:15,32.7,13.9,45.3,0.0,2,30.58,S,1.6,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,17:30,29.9,14.9,54.0,0.0,0,30.58,N,1.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,17:45,28.5,15.1,58.2,0.0,0,30.58,NW,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,18:00,27.7,15.1,60.5,0.0,0,30.59,N,1.6,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,18:15,27.0,15.1,62.4,0.0,0,30.59,N,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,18:30,26.5,15.2,64.2,0.0,0,30.6,N ,1.9,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,18:45,26.3,15.2,64.6,0.0,0,30.6,N,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,19:00,25.5,15.6,68.5,0.0,0,30.6,N,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,19:15,25.0,15.3,69.3,0.0,0,30.6,N ,1.9,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,19:30,24.9,15.4,69.7,0.0,0,30.61,NW,1.4,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,19:45,24.2,15.4,72.3,0.0,0,30.6,N ,1.8,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,20:00,23.7,15.4,73.7,0.0,0,30.59,N ,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,20:15,23.5,15.3,74.3,0.0,0,30.59,NE,1.4,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,20:30,23.1,14.9,74.6,0.0,0,30.59,N ,1.4,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,20:45,23.1,15.3,75.8,0.0,0,30.6,N,1.5,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,21:00,22.4,15.2,78.0,0.0,0,30.6,N ,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,21:15,22.3,15.2,78.4,0.0,0,30.6,N,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,21:30,21.8,15.1,80.0,0.0,0,30.61,N ,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,21:45,21.6,15.1,80.6,0.0,0,30.61,N ,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,22:00,21.5,14.5,78.7,0.0,0,30.61,N ,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,22:15,20.7,14.3,81.1,0.0,0,30.61,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,22:30,20.6,14.4,82.0,0.0,0,30.6,N,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,22:45,20.6,14.3,81.5,0.0,0,30.59,NE,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-25,23:00,20.2,14.3,83.1,0.0,0,30.59,N ,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,23:15,20.4,14.3,82.5,0.0,0,30.59,NE,1.6,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,23:30,20.0,14.8,85.7,0.0,0,30.59,N ,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,23:45,20.1,15.0,86.1,0.0,0,30.59,N ,1.3,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,24:00,20.0,15.0,86.2,0.0,0,30.58,N,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,00:15,20.1,15.0,85.9,0.0,0,30.57,N ,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,00:30,19.8,14.9,87.0,0.0,0,30.59,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,00:45,19.5,14.6,87.0,0.0,0,30.59,N ,1.3,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,01:00,19.6,14.6,86.3,0.0,0,30.59,N ,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,01:15,20.1,15.0,86.1,0.0,0,30.59,N,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,01:30,20.5,15.0,84.5,0.0,0,30.58,N,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,01:45,21.3,15.6,83.5,0.0,0,30.57,NW,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,02:00,21.8,15.9,82.6,0.0,0,30.58,NW,1.1,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,02:15,21.5,15.8,83.3,0.0,0,30.57,N,1.2,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,02:30,21.9,15.9,82.1,0.0,0,30.57,N,0.9,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,02:45,23.0,16.5,80.0,0.0,0,30.56,NW,1.0,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,03:00,23.3,17.2,81.2,0.0,0,30.55,N,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,03:15,24.2,17.7,79.6,0.0,0,30.54,N,1.6,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,03:30,23.9,18.1,82.2,0.0,0,30.54,N ,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,03:45,24.4,18.6,82.3,0.0,0,30.53,NE,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,04:00,24.3,18.8,83.3,0.0,0,30.53,NW,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,04:15,24.1,18.9,84.3,0.0,0,30.53,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,04:30,24.5,19.4,84.7,0.0,0,30.53,N ,1.2,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,04:45,24.3,19.5,85.8,0.0,0,30.53,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,05:00,24.6,20.1,86.8,0.0,0,30.52,NE,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,05:15,25.1,20.1,84.7,0.0,0,30.52,N ,1.8,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,05:30,24.9,20.4,86.4,0.0,0,30.52,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,05:45,25.3,20.7,86.2,0.0,0,30.53,E,0.5,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,06:00,26.0,20.8,83.6,0.0,0,30.52,S,0.6,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,06:15,26.8,20.6,80.0,0.0,0,30.51,S,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,06:30,27.1,20.7,79.1,0.0,0,30.51,NE,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,06:45,27.2,21.3,80.7,0.0,0,30.51,NE,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,07:00,27.3,21.7,81.9,0.0,4,30.51,E,1.0,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,07:15,27.5,21.5,80.5,0.0,9,30.51,SE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,07:30,27.7,21.2,78.6,0.0,27,30.51,NE,1.6,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,07:45,27.7,21.6,80.1,0.0,39,30.5,SE,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,08:00,27.9,21.6,79.1,0.0,82,30.5,E,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,08:15,28.7,21.7,76.4,0.0,87,30.51,NE,2.4,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,08:30,29.3,21.8,74.8,0.0,82,30.51,NE,2.1,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,08:45,29.8,22.1,74.1,0.0,171,30.5,NE,2.0,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,09:00,31.4,23.4,72.7,0.0,260,30.49,E,2.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,09:15,32.5,23.1,67.8,0.0,291,30.48,SE,2.2,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,09:30,34.2,23.1,63.4,0.0,324,30.48,SE,2.2,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,09:45,35.2,21.7,57.5,0.0,346,30.48,E,3.0,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,10:00,36.2,21.3,54.2,0.0,368,30.48,NE,2.5,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,10:15,37.1,21.6,53.0,0.0,391,30.49,NE,3.0,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,10:30,37.7,20.5,49.4,0.0,418,30.49,NE,3.0,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,10:45,38.6,20.8,48.4,0.0,460,30.49,NE,2.8,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,11:00,39.3,21.9,49.3,0.0,449,30.48,E,3.5,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,11:15,39.9,22.4,49.2,0.0,451,30.48,NE,3.0,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,11:30,40.2,22.4,48.5,0.0,446,30.48,NE,2.8,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,11:45,40.6,22.4,47.9,0.0,445,30.47,NE,3.1,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,12:00,41.8,22.7,46.3,0.0,450,30.46,E,2.5,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,12:15,42.4,23.0,45.9,0.0,462,30.46,E,3.0,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,12:30,42.7,22.7,44.6,0.0,480,30.45,E,3.9,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,12:45,43.2,22.4,43.3,0.0,457,30.45,NE,3.5,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,13:00,44.3,23.2,43.0,0.0,531,30.44,E,3.4,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,13:15,44.5,23.0,42.3,0.0,456,30.43,E,3.2,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,13:30,44.5,22.7,41.8,0.0,397,30.43,NE,3.0,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,13:45,44.4,22.7,41.9,0.0,367,30.43,N ,4.0,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,14:00,44.6,22.3,41.0,0.0,343,30.43,N ,3.3,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,14:15,45.7,22.8,40.1,0.0,326,30.43,N ,2.0,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,14:30,46.9,22.7,38.2,0.0,299,30.43,N ,1.5,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,14:45,46.7,23.1,39.0,0.0,271,30.43,E,2.4,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
