Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-14,04:30,36.3,34.7,93.7,N @1.1,2.3,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,04:45,36.4,35.0,94.8,N @1.1,2.7,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,05:00,36.6,35.4,95.3,N @1.1,2.4,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,05:15,35.9,35.1,96.7,N@1.0,2.1,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,05:30,35.9,35.0,96.6,N @1.2,2.4,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,05:45,34.6,34.5,99.6,NE@1.0,1.7,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,06:00,34.5,33.8,97.3,N@1.3,2.2,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,06:15,34.0,33.5,98.2,N @1.1,2.5,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,06:30,33.5,33.1,98.5,N @1.1,2.3,0.0,4,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,06:45,33.4,32.7,97.4,N @1.2,2.3,0.0,12,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,07:00,34.4,33.7,97.0,NE@1.3,2.8,0.0,52,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,07:15,35.2,35.2,100.0,E@1.0,2.3,0.0,94,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,07:30,37.3,,100.3,E@1.0,2.1,0.0,128,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,07:45,39.3,,100.4,E@1.2,3.0,0.0,157,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,08:00,40.1,,100.1,S@1.1,2.6,0.0,150,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,08:15,42.8,42.6,99.3,S@0.9,2.3,0.0,149,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,08:30,45.2,43.5,93.6,E@1.2,2.9,0.0,100,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,08:45,46.0,43.8,91.9,SE@1.5,4.1,0.0,272,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,09:00,47.2,44.7,91.0,NE@2.4,4.6,0.0,240,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,09:15,47.2,43.4,86.6,NE@2.3,4.9,0.0,179,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,09:30,47.4,43.4,85.6,E@2.6,5.8,0.0,275,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,09:45,48.3,43.9,84.8,E@2.1,4.8,0.0,307,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,10:00,49.0,44.1,82.9,E@2.1,4.9,0.0,361,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,10:15,50.2,44.5,80.6,SE@2.1,4.0,0.0,399,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,10:30,51.9,44.4,75.6,E@2.5,5.9,0.0,460,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,10:45,52.7,44.1,72.3,N@1.9,4.7,0.0,384,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,11:00,53.5,43.8,69.4,E@3.2,5.4,0.0,467,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,11:15,54.1,43.6,67.6,N @3.5,7.5,0.0,459,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,11:30,54.7,44.4,68.1,N @3.0,7.0,0.0,479,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,11:45,56.1,44.8,65.8,NE@3.0,6.6,0.0,482,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,12:00,56.9,44.1,62.0,NE@3.4,7.9,0.0,482,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,12:15,57.9,43.7,59.0,NE@3.2,8.0,0.0,478,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,12:30,58.9,44.1,57.9,NE@3.1,8.6,0.0,473,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,12:45,58.6,43.7,57.6,N @3.2,7.3,0.0,464,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,13:00,59.3,44.1,56.9,N @3.2,6.8,0.0,453,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,13:15,59.4,43.5,55.5,N @3.0,8.2,0.0,438,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,13:30,60.2,43.6,54.1,N @2.8,7.3,0.0,421,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,13:45,60.6,43.5,53.2,NE@3.3,8.8,0.0,401,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,14:00,60.9,43.5,52.6,N@3.0,7.4,0.0,379,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,14:15,60.7,43.1,52.2,N @3.9,9.7,0.0,352,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,14:30,61.3,43.1,51.1,N@3.0,6.6,0.0,318,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,14:45,61.6,42.8,49.8,N @3.0,6.2,0.0,294,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,15:00,61.8,42.7,49.4,N @2.8,6.6,0.0,268,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,15:15,61.5,42.1,48.8,N@3.4,6.7,0.0,234,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,15:30,61.4,41.8,48.5,N@2.9,6.2,0.0,190,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,15:45,60.8,42.2,50.3,NW@2.3,6.0,0.0,149,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,16:00,59.3,42.4,53.5,NW@1.7,4.4,0.0,83,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,16:15,57.7,42.1,56.0,NW@2.2,4.3,0.0,51,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,16:30,56.8,41.8,57.2,NW@2.0,4.5,0.0,47,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,16:45,54.9,42.3,62.3,W@1.4,2.7,0.0,35,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,17:00,53.4,42.6,66.5,N @1.0,2.2,0.0,24,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,17:15,51.7,42.4,70.6,NW@0.9,2.1,0.0,11,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,17:30,49.4,41.7,74.7,NW@1.2,2.5,0.0,3,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,17:45,47.8,41.0,77.2,NW@1.0,2.5,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,18:00,47.0,39.8,75.9,NW@1.1,2.4,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,18:15,46.4,39.4,76.2,NW@1.0,2.7,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,18:30,46.4,38.9,75.2,NW@1.3,10.5,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,18:45,46.1,38.8,75.5,NW@1.4,3.3,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,19:00,45.5,39.1,78.3,NW@1.4,2.9,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,19:15,45.1,38.8,78.5,NW@1.1,2.6,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,19:30,44.9,38.5,77.8,NW@1.4,5.1,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,19:45,44.9,38.5,78.0,NW@1.5,5.0,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,20:00,43.8,38.5,81.4,N@1.3,2.6,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,20:15,43.6,38.4,81.8,NW@1.9,3.9,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,20:30,42.3,38.3,85.5,NE@1.2,2.4,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,20:45,41.7,37.9,86.4,N@1.2,2.9,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,21:00,41.4,37.8,86.8,N @1.3,2.2,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,21:15,40.6,37.5,88.6,N @1.0,2.0,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,21:30,39.7,37.2,90.4,N@1.1,2.7,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,21:45,39.5,37.1,91.1,N @1.1,2.4,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,22:00,39.2,36.8,91.1,N @1.0,2.5,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,22:15,38.8,36.8,92.5,N @0.9,2.3,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,22:30,38.6,36.8,93.0,N@1.2,2.3,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,22:45,37.8,36.5,95.0,N @1.1,3.0,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-14,23:00,37.6,36.2,94.5,N @1.0,2.1,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,23:15,37.8,36.1,93.7,N@1.0,2.5,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,23:30,37.4,35.9,94.0,N @0.8,1.8,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,23:45,36.9,35.8,95.6,N @0.9,1.6,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,24:00,36.6,35.5,95.9,N @0.9,2.0,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,00:15,36.5,35.4,95.7,N @0.9,2.2,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,00:30,36.2,35.0,95.6,N @0.8,2.2,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,00:45,36.3,35.0,95.3,N @0.9,1.8,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,01:00,36.2,35.0,95.4,NE@1.0,2.7,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,01:15,35.9,35.0,96.5,N @0.9,2.0,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,01:30,35.7,34.7,96.3,NE@0.9,2.2,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,01:45,35.7,34.7,95.8,NE@0.8,1.8,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,02:00,35.6,34.7,96.3,N @1.1,2.8,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,02:15,35.3,34.7,97.5,N @0.7,1.9,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,02:30,35.5,34.5,95.9,N @0.7,2.0,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,02:45,36.1,34.7,94.5,N @1.2,2.2,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,03:00,35.1,34.7,98.3,N@1.2,2.5,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,03:15,36.1,34.9,95.5,N@1.2,2.7,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,03:30,35.8,35.0,97.0,N@1.0,2.0,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,03:45,35.9,35.0,96.5,N @1.3,2.5,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,04:00,35.6,35.0,97.7,N @1.1,2.4,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,04:15,35.4,34.9,98.0,N @0.7,2.1,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,04:30,35.7,34.7,96.1,N @0.8,2.0,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,04:45,35.7,34.8,96.3,N @1.2,2.5,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,05:00,35.7,34.7,96.2,N @0.9,1.9,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,05:15,35.8,35.0,97.1,N @0.8,1.9,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,05:30,35.6,34.9,97.5,N @0.6,1.5,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,05:45,35.5,34.7,96.8,NE@0.9,2.2,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,06:00,35.3,34.7,97.7,N @0.7,2.3,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,06:15,34.5,34.3,99.3,NE@0.7,1.4,0.0,1,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,06:30,34.4,34.0,98.6,N @0.7,1.5,0.0,5,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,06:45,34.4,34.1,98.9,NE@1.0,1.7,0.0,17,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,07:00,34.8,34.7,99.7,NE@0.7,1.7,0.0,49,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,07:15,36.2,36.1,99.7,NE@0.9,1.4,0.0,58,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,07:30,36.3,36.2,99.7,NE@0.7,1.4,0.0,38,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,07:45,36.0,,100.2,E@0.7,1.9,0.0,40,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,08:00,36.6,36.6,99.8,E@0.6,1.4,0.0,108,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,08:15,39.5,39.4,99.5,E@0.9,2.3,0.0,128,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,08:30,40.6,,100.2,E@1.3,2.9,0.0,92,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,08:45,42.0,41.9,99.4,E@0.9,2.4,0.0,176,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,09:00,45.5,,100.2,E@1.6,3.0,0.0,326,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,09:15,46.7,45.5,95.6,E@1.6,3.5,0.0,228,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,09:30,47.7,43.2,84.3,E@1.8,3.6,0.0,170,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,09:45,48.0,42.5,81.0,E@1.9,4.3,0.0,231,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,10:00,48.8,43.0,80.2,NE@2.3,5.3,0.0,292,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,10:15,49.8,43.2,77.8,E@1.7,4.1,0.0,252,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,10:30,50.7,43.2,75.1,E@2.1,4.5,0.0,301,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,10:45,52.2,43.5,72.3,E@2.4,4.9,0.0,418,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,11:00,53.4,43.2,68.2,NE@1.9,4.1,0.0,334,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,11:15,54.4,42.2,63.2,NE@1.4,3.3,0.0,252,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,11:30,54.9,40.9,59.2,NE@1.5,4.1,0.0,258,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,11:45,55.0,40.4,57.8,SE@1.6,3.9,0.0,241,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,12:00,55.6,40.4,56.3,SE@1.7,4.8,0.0,201,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,12:15,56.2,40.0,54.4,SE@1.4,3.0,0.0,210,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,12:30,57.1,39.3,51.3,E@1.2,3.0,0.0,163,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,12:45,57.2,39.4,51.4,E@1.5,2.6,0.0,166,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,13:00,57.3,39.1,50.5,NE@1.5,3.2,0.0,132,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,13:15,56.9,40.2,53.6,NE@1.6,2.9,0.0,105,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,13:30,56.6,42.2,58.5,NE@1.4,2.8,0.0,117,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,13:45,56.3,42.5,59.8,E@1.7,3.4,0.0,140,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,14:00,56.5,42.2,58.8,NE@1.0,2.1,0.0,115,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
