Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-13,03:00,46.7,45.1,94.3,0.0,0,29.96,NE,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,03:15,46.6,44.9,94.0,0.0,0,29.96,N ,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,03:30,46.1,44.8,95.1,0.0,0,29.96,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,03:45,45.7,44.4,95.2,0.0,0,29.96,NE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,04:00,45.6,44.1,94.6,0.0,0,29.96,N ,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,04:15,45.6,44.0,94.0,0.0,0,29.96,N ,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,04:30,45.1,44.0,95.9,0.0,0,29.96,NE,1.3,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,04:45,44.8,43.6,95.7,0.0,0,29.96,NE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,05:00,44.6,43.4,95.6,0.0,0,29.96,N ,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,05:15,44.7,43.2,94.6,0.0,0,29.96,NE,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,05:30,44.5,43.1,94.9,0.0,0,29.96,NE,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,05:45,44.6,43.0,94.1,0.0,1,29.96,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,06:00,44.0,42.9,96.1,0.0,5,29.96,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,06:15,43.8,42.8,96.0,0.0,14,29.96,N,0.7,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,06:30,44.1,43.1,96.1,0.0,26,29.96,NE,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,06:45,44.3,43.4,96.5,0.0,40,29.96,NE,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,07:00,44.3,43.9,98.7,0.0,53,29.96,NE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,07:15,45.1,44.6,98.1,0.0,66,29.96,E,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,07:30,46.1,45.6,97.8,0.0,78,29.96,NE,1.1,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,07:45,46.5,46.4,99.7,0.0,92,29.96,E,1.0,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,08:00,47.8,47.7,99.5,0.0,111,29.96,E,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,08:15,48.9,48.9,99.8,0.0,124,29.96,E,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,08:30,50.5,50.4,99.6,0.0,140,29.96,E,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,08:45,52.1,51.9,99.2,0.0,154,29.96,E,1.1,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,09:00,53.2,52.8,98.5,0.0,168,29.96,E,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,09:15,54.3,53.0,95.3,0.0,189,29.96,SE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,09:30,55.9,53.6,91.7,0.0,204,29.96,SE,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,09:45,57.5,53.4,86.0,0.0,221,29.96,SE,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,10:00,58.8,53.1,81.1,0.0,226,29.96,SE,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,10:15,59.9,52.8,77.2,0.0,238,29.95,E,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,10:30,60.4,52.7,75.7,0.0,252,29.95,SE,1.4,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,10:45,61.5,52.9,73.3,0.0,270,29.95,E,1.5,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,11:00,62.3,52.3,69.6,0.0,286,29.95,E,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,11:15,63.1,52.2,67.5,0.0,295,29.94,E,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,11:30,64.1,53.0,67.1,0.0,305,29.94,NE,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,11:45,65.1,53.2,65.4,0.0,305,29.93,E,1.7,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,12:00,66.0,53.0,62.9,0.0,296,29.92,E,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,12:15,66.4,54.4,65.3,0.0,292,29.92,E,1.9,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,12:30,67.2,53.2,60.9,0.0,280,29.91,E,1.5,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,12:45,67.4,53.9,61.7,0.0,265,29.91,E,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,13:00,67.7,53.6,60.4,0.0,248,29.91,NE,0.6,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,13:15,68.3,55.7,64.0,0.0,241,29.91,E,1.7,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,13:30,67.7,55.4,64.7,0.0,218,29.91,E,1.5,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,13:45,67.7,55.6,65.2,0.0,182,29.9,E,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,14:00,67.1,57.0,69.9,0.0,149,29.9,E,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,14:15,67.2,57.0,69.8,0.0,207,29.89,E,1.5,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,14:30,67.3,56.8,69.2,0.0,126,29.89,NE,1.0,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,14:45,66.9,57.7,72.4,0.0,220,29.89,NE,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,15:00,67.8,57.1,68.5,0.0,200,29.89,E,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,15:15,67.7,57.4,69.7,0.0,197,29.89,E,1.6,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,15:30,67.7,57.2,69.1,0.0,183,29.88,NE,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,15:45,67.9,57.8,70.0,0.0,170,29.88,E,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,16:00,68.1,58.1,70.5,0.0,144,29.88,E,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,16:15,66.9,59.4,76.9,0.0,109,29.88,NE,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,16:30,65.2,59.1,80.7,0.0,60,29.88,NE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,16:45,64.4,58.4,80.8,0.0,70,29.88,N ,0.6,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,17:00,63.6,58.2,82.3,0.0,61,29.88,N,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,17:15,62.5,57.5,83.8,0.0,31,29.88,N,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,17:30,62.0,57.2,84.3,0.0,27,29.88,N ,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,17:45,61.5,56.9,84.8,0.0,17,29.88,N ,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,18:00,60.8,56.7,86.3,0.0,9,29.88,N ,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,18:15,60.1,56.3,87.3,0.0,2,29.88,N ,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,18:30,59.2,55.6,88.0,0.0,0,29.89,N ,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,18:45,58.6,55.1,88.1,0.0,0,29.89,N,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,19:00,58.2,54.9,88.6,0.0,0,29.89,N ,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,19:15,58.2,54.8,88.4,0.0,0,29.89,N ,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,19:30,58.1,54.5,87.9,0.0,0,29.89,S,1.4,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,19:45,58.0,54.3,87.5,0.0,0,29.9,NE,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,20:00,57.3,54.3,89.7,0.0,0,29.91,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,20:15,57.0,54.1,89.8,0.0,0,29.91,N ,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,20:30,57.2,53.9,88.5,0.0,0,29.91,N ,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,20:45,56.6,53.6,89.4,0.0,0,29.91,NE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,21:00,57.0,53.4,87.8,0.0,0,29.92,N ,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,21:15,56.4,53.1,88.7,0.0,0,29.92,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,21:30,56.0,52.8,89.0,0.0,0,29.92,NE,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,21:45,56.0,52.8,89.0,0.0,0,29.93,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,22:00,55.8,52.7,89.4,0.0,0,29.92,NE,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,22:15,55.9,52.6,88.6,0.0,0,29.92,NE,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,22:30,55.7,52.7,89.6,0.0,0,29.93,N ,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,22:45,55.6,52.7,90.0,0.0,0,29.93,NE,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-13,23:00,55.6,52.5,89.1,0.0,0,29.94,NW,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,23:15,55.6,52.4,88.7,0.0,0,29.94,N ,1.4,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,23:30,56.1,51.9,85.8,0.0,0,29.94,E,0.9,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,23:45,56.0,52.5,88.1,0.0,0,29.94,E,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,24:00,56.8,52.3,84.8,0.0,0,29.94,NW,1.4,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,00:15,56.6,52.5,86.0,0.0,0,29.94,N ,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,00:30,56.8,52.7,86.2,0.0,0,29.94,NE,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,00:45,56.4,52.6,86.9,0.0,0,29.94,NE,1.5,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,01:00,56.3,52.5,87.1,0.0,0,29.94,NE,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,01:15,55.8,52.5,88.6,0.0,0,29.94,E,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,01:30,55.4,52.3,89.4,0.0,0,29.94,NE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,01:45,55.2,52.2,89.5,0.0,0,29.95,NE,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,02:00,55.2,52.1,89.2,0.0,0,29.95,N ,1.5,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,02:15,54.8,52.0,90.2,0.0,0,29.94,N ,1.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,02:30,54.6,51.8,90.0,0.0,0,29.94,E,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,02:45,54.5,51.5,89.5,0.0,0,29.94,N,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,03:00,54.1,51.4,90.6,0.0,0,29.94,NE,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,03:15,54.0,51.4,90.9,0.0,0,29.94,NE,1.5,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,03:30,54.4,51.4,89.4,0.0,0,29.95,NE,1.0,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,03:45,54.1,51.7,91.4,0.0,0,29.95,NE,1.4,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,04:00,54.3,51.6,90.4,0.0,0,29.95,NE,1.0,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,04:15,53.9,51.6,91.7,0.0,0,29.95,NE,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,04:30,54.1,51.6,91.1,0.0,0,29.95,N ,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,04:45,54.7,51.8,89.8,0.0,0,29.94,N ,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,05:00,54.1,51.8,92.0,0.0,0,29.95,NE,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,05:15,53.9,51.8,92.4,0.0,0,29.95,N ,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,05:30,53.9,51.7,91.9,0.0,0,29.95,E,1.7,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,05:45,53.4,51.4,92.9,0.0,0,29.95,N ,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,06:00,53.3,51.1,92.3,0.0,1,29.95,NE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,06:15,53.0,50.9,92.7,0.0,6,29.95,NE,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,06:30,52.9,51.1,93.8,0.0,12,29.95,NE,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,06:45,52.7,51.1,94.5,0.0,17,29.96,E,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,07:00,52.7,51.3,94.9,0.0,30,29.96,NE,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,07:15,52.9,51.5,94.8,0.0,49,29.96,NE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,07:30,53.3,52.0,95.3,0.0,51,29.96,E,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,07:45,53.9,52.4,94.5,0.0,48,29.96,E,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,08:00,54.1,52.6,94.6,0.0,70,29.96,E,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,08:15,55.0,53.3,94.0,0.0,89,29.96,E,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,08:30,55.6,54.0,94.5,0.0,90,29.96,E,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,08:45,56.3,54.6,94.0,0.0,104,29.97,E,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,09:00,56.9,55.0,93.1,0.0,103,29.97,E,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,09:15,57.8,55.2,91.0,0.0,118,29.98,E,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,09:30,58.5,55.3,88.8,0.0,143,29.98,E,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,09:45,59.9,55.6,85.9,0.0,152,29.98,E,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,10:00,60.5,56.0,85.1,0.0,161,29.97,E,1.5,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,10:15,61.3,56.3,83.6,0.0,190,29.97,E,1.5,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,10:30,62.2,56.8,82.6,0.0,201,29.97,E,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,10:45,62.8,56.6,80.1,0.0,215,29.97,E,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,11:00,63.8,57.3,79.5,0.0,254,29.97,E,1.7,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,11:15,64.6,56.7,75.6,0.0,248,29.97,NE,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,11:30,65.2,55.8,71.6,0.0,238,29.97,E,1.4,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,11:45,66.0,55.3,68.3,0.0,266,29.96,NE,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,12:00,66.9,56.6,69.4,0.0,293,29.96,E,1.7,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,12:15,67.7,56.9,68.2,0.0,254,29.96,E,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,12:30,68.1,56.5,66.5,0.0,248,29.96,NE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,12:45,68.5,57.3,67.4,0.0,227,29.96,E,1.5,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,13:00,68.7,57.9,68.3,0.0,234,29.96,E,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,13:15,68.4,58.7,71.2,0.0,211,29.96,E,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,13:30,68.4,59.3,72.5,0.0,183,29.96,NE,1.4,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,13:45,68.7,60.3,74.4,0.0,168,29.96,E,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,14:00,69.2,60.9,74.9,0.0,195,29.96,E,1.3,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,14:15,69.7,60.5,72.5,0.0,191,29.96,E,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,14:30,69.6,61.1,74.3,0.0,164,29.96,E,1.4,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,14:45,68.8,60.9,76.0,0.0,157,29.96,SE,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
