Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-11,15:15,53.2,40.0,60.7,S@11.1,20.8,0.0,621,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,15:30,53.3,40.2,61.1,SW@7.7,17.2,0.0,403,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,15:45,53.5,40.2,60.5,S@9.5,24.4,0.0,531,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,16:00,53.6,40.5,60.9,S@11.0,20.7,0.0,413,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,16:15,52.8,40.0,61.8,S@9.4,17.8,0.0,269,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,16:30,52.9,40.5,62.5,S@10.4,19.6,0.0,376,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,16:45,52.4,40.4,63.4,S@9.6,21.8,0.0,180,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,17:00,51.9,40.6,65.1,S@11.0,18.2,0.0,207,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,17:15,51.9,40.6,65.2,S@11.9,20.6,0.0,144,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,17:30,51.6,40.8,66.5,S@13.1,24.6,0.0,193,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,17:45,51.8,41.5,67.8,S@11.5,23.9,0.0,212,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,18:00,51.8,41.4,67.6,S@5.5,14.6,0.0,123,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,18:15,51.7,41.6,68.3,SW@4.8,12.5,0.0,157,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,18:30,51.8,41.1,66.7,W@4.7,12.8,0.0,111,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,18:45,51.2,41.2,68.4,SW@5.3,11.3,0.0,95,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,19:00,50.8,41.4,70.1,SW@4.7,11.1,0.0,64,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,19:15,50.2,41.6,72.2,SW@3.8,8.5,0.0,32,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,19:30,49.9,41.6,73.0,SW@4.3,14.4,0.0,17,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,19:45,49.6,41.8,74.2,SW@3.2,6.8,0.0,4,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,20:00,49.2,41.8,75.6,W@2.3,7.1,0.0,1,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,20:15,49.5,41.7,74.5,SW@2.4,6.5,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,20:30,49.1,42.2,76.8,SW@2.9,6.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,20:45,49.2,42.4,77.2,W@2.5,8.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,21:00,49.3,42.3,76.7,SW@2.5,6.1,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,21:15,49.1,42.0,76.2,SW@1.8,4.9,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,21:30,48.4,42.0,78.4,NW@1.6,3.9,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,21:45,47.3,43.3,85.9,E@2.2,4.9,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,22:00,47.1,43.8,88.2,NE@1.1,2.7,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,22:15,47.0,44.1,89.5,NW@1.3,2.4,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,22:30,46.9,44.4,90.7,NW@1.4,2.6,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,22:45,46.8,44.6,91.9,W@1.1,2.1,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,23:00,46.6,44.6,92.6,W@1.5,2.5,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,23:15,46.4,44.7,93.7,NW@0.4,1.3,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,23:30,46.2,44.7,94.4,W@1.0,2.2,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,23:45,46.2,44.6,94.1,W@1.0,1.6,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-11,24:00,46.0,44.6,94.8,N@0.9,1.9,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,00:15,46.0,44.6,94.7,W@0.7,1.5,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,00:30,46.0,44.3,93.5,N@1.0,2.8,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,00:45,45.8,44.8,96.5,SE@0.7,1.9,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,01:00,45.6,44.6,96.4,NW@0.7,1.7,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,01:15,45.6,44.6,95.9,NW@1.4,2.8,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,01:30,45.7,44.6,95.8,W@1.1,2.1,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,01:45,45.5,44.7,96.9,SW@1.2,2.4,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,02:00,45.6,44.6,96.5,SW@0.9,1.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,02:15,46.1,44.5,94.3,S@1.9,7.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,02:30,46.9,44.0,89.7,S@3.2,7.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,02:45,47.3,42.9,84.9,SW@3.1,7.4,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,03:00,46.8,42.1,83.7,SW@1.8,5.5,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,03:15,46.2,41.6,83.8,SW@2.3,7.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,03:30,45.7,41.0,83.5,S@3.0,5.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,03:45,46.0,40.6,81.2,SW@2.9,9.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,04:00,45.8,40.3,81.0,SW@2.6,6.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,04:15,44.4,40.0,84.3,W@1.8,4.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,04:30,43.4,39.5,86.0,SW@1.3,4.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,04:45,42.7,39.1,87.0,W@1.9,4.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,05:00,42.0,38.8,88.4,NW@2.6,5.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,05:15,41.5,38.6,89.3,NW@2.4,4.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,05:30,41.3,38.7,90.4,NW@1.8,3.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,05:45,41.5,39.1,91.0,N@2.0,4.6,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,06:00,41.5,39.7,93.1,SE@1.2,3.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,06:15,41.5,39.7,93.4,NW@1.2,2.9,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,06:30,41.9,39.9,92.5,NW@1.5,3.2,0.0,1,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,06:45,43.0,40.4,90.4,W@1.9,3.6,0.0,5,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,07:00,42.8,40.9,93.1,N@1.6,3.0,0.0,15,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,07:15,43.1,41.3,93.3,SW@0.9,2.0,0.0,84,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,07:30,45.4,43.6,93.3,S@2.0,3.4,0.0,165,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,07:45,46.7,44.4,91.4,S@2.9,5.9,0.0,192,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,08:00,48.2,43.6,84.1,E@2.2,3.8,0.0,137,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,08:15,48.8,42.5,78.5,SW@2.5,5.1,0.0,176,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,08:30,49.8,41.1,72.0,W@4.4,10.4,0.0,233,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,08:45,50.1,40.5,69.3,SW@5.6,10.4,0.0,329,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,09:00,50.7,40.2,67.0,W@4.0,9.3,0.0,363,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,09:15,51.1,40.2,66.2,W@3.9,8.0,0.0,384,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,09:30,51.5,39.9,64.5,SW@5.0,13.8,0.0,425,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,09:45,52.2,39.8,62.4,SW@4.8,13.2,0.0,558,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,10:00,52.6,40.3,62.8,SW@5.4,12.2,0.0,525,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,10:15,52.1,38.6,60.0,SW@5.3,11.1,0.0,318,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,10:30,52.1,37.8,58.0,SW@5.1,10.4,0.0,322,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,10:45,52.3,37.8,57.5,SW@5.0,10.2,0.0,302,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,11:00,53.2,39.0,58.3,N@3.7,11.1,0.0,435,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,11:15,53.5,39.2,58.3,E@3.5,12.0,0.0,447,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,11:30,53.3,38.8,57.7,NW@3.9,11.3,0.0,378,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,11:45,54.1,38.9,56.5,W@4.2,9.8,0.0,337,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,12:00,53.9,38.2,55.3,N@4.5,11.1,0.0,252,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,12:15,54.2,39.9,58.3,N@4.0,8.6,0.0,578,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,12:30,55.5,39.9,55.6,S@3.8,10.9,0.0,641,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,12:45,56.8,39.6,52.3,S@5.3,13.8,0.0,958,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,13:00,56.4,39.3,52.7,W@4.1,11.1,0.0,507,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,13:15,57.3,40.5,53.5,SW@5.3,12.6,0.0,964,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,13:30,57.9,39.9,50.9,S@8.3,22.2,0.0,1027,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,13:45,58.3,39.4,49.3,SW@7.0,18.6,0.0,1018,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,14:00,58.1,39.4,49.8,S@7.1,17.1,0.0,843,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,14:15,59.3,40.0,48.8,SW@5.9,22.1,0.0,1005,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,14:30,59.0,39.8,48.7,SW@6.4,15.6,0.0,986,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,14:45,58.2,39.0,48.7,SW@7.2,17.2,0.0,845,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,15:00,57.4,38.2,48.5,SW@6.3,16.3,0.0,485,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,15:15,56.6,38.0,49.5,SW@5.5,14.4,0.0,350,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,15:30,56.4,37.3,48.7,SW@5.1,13.4,0.0,353,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,15:45,56.2,38.0,50.4,S@6.1,14.9,0.0,502,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,16:00,57.0,39.1,51.0,SW@6.8,17.6,0.0,721,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,16:15,57.7,39.8,51.3,SW@6.8,14.5,0.0,713,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,16:30,56.8,39.4,52.2,S@7.6,16.8,0.0,479,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,16:45,57.5,39.4,50.8,S@7.7,20.1,0.0,578,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,17:00,57.1,38.8,50.2,SW@5.8,16.2,0.0,312,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,17:15,56.2,38.5,51.5,S@6.5,19.3,0.0,231,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,17:30,55.9,39.5,53.9,S@9.3,19.3,0.0,364,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,17:45,55.5,39.8,55.4,S@8.5,18.2,0.0,300,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,18:00,55.9,40.1,55.2,SW@4.7,13.9,0.0,249,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,18:15,55.4,39.7,55.2,W@4.3,10.8,0.0,181,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,18:30,55.1,39.6,55.7,SW@4.1,14.2,0.0,92,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,18:45,54.4,39.1,56.1,SW@5.0,17.0,0.0,61,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,19:00,53.9,39.2,57.3,S@4.3,15.1,0.0,47,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,19:15,53.3,38.9,58.1,S@2.9,7.6,0.0,27,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,19:30,52.5,38.8,59.6,S@2.5,5.7,0.0,16,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,19:45,51.2,39.1,63.0,S@2.1,4.9,0.0,9,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,20:00,49.0,39.0,68.2,W@1.9,4.5,0.0,2,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,20:15,47.5,38.8,71.5,W@1.8,3.2,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,20:30,47.2,38.6,71.9,W@2.0,3.4,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,20:45,46.2,38.9,75.7,NW@1.1,2.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,21:00,44.9,39.1,80.0,W@0.9,2.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,21:15,44.7,39.0,80.3,W@1.1,3.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,21:30,44.0,39.1,82.9,NW@0.9,2.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,21:45,43.8,39.2,83.5,W@1.0,3.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,22:00,46.1,40.2,79.7,SW@1.9,3.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,22:15,46.8,41.2,80.8,SW@2.0,5.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,22:30,46.4,41.2,82.0,W@2.0,3.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,22:45,45.2,40.9,84.8,N@1.0,2.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,23:00,44.8,40.6,85.3,NW@1.1,1.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,23:15,44.2,40.6,87.1,S@1.3,3.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,23:30,44.9,40.9,85.6,N@1.1,2.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,23:45,44.7,41.5,88.6,SE@0.9,2.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-12,24:00,45.8,41.8,85.9,NW@1.5,4.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,00:15,49.5,41.8,74.8,S@3.5,8.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,00:30,49.7,41.3,72.8,SW@3.7,11.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,00:45,49.2,41.0,73.2,S@3.3,11.8,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,01:00,48.5,40.7,74.4,W@1.8,3.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,01:15,49.0,40.2,71.5,W@3.0,8.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,01:30,48.9,39.8,70.6,SW@2.7,7.7,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,01:45,47.7,39.8,73.9,SW@1.2,3.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,02:00,47.7,39.4,72.8,SW@2.5,8.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,02:15,46.8,39.1,74.4,W@2.3,7.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,02:30,46.1,38.8,75.6,NW@2.7,6.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,02:45,45.3,38.3,76.2,NW@2.5,5.0,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,03:00,44.0,38.1,79.6,NW@1.9,4.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,03:15,42.9,37.8,82.1,NW@2.3,3.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,03:30,42.0,37.6,84.2,NW@1.8,3.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,03:45,41.3,37.5,86.3,W@1.9,4.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,04:00,40.5,37.4,88.4,N@1.5,3.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,04:15,39.6,37.0,90.1,NW@2.0,3.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,04:30,39.0,36.7,91.1,NW@1.4,4.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,04:45,38.8,36.6,91.7,N@1.4,3.6,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,05:00,39.0,36.9,92.2,W@0.9,2.8,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,05:15,38.2,36.8,94.6,NE@1.1,2.4,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
