Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-01,15:00,70.6,34.8,26.8,0.0,669,30.12,NW,4.1,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,15:15,70.4,34.6,26.6,0.0,638,30.12,NW,4.6,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,15:30,70.5,34.0,26.0,0.0,606,30.12,NW,4.6,13.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,15:45,70.5,34.2,26.2,0.0,570,30.12,NW,4.1,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,16:00,70.2,34.3,26.6,0.0,533,30.12,SW,5.5,15.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,16:15,70.5,35.2,27.3,0.0,494,30.12,SW,2.7,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,16:30,70.7,36.4,28.3,0.0,455,30.12,W,2.9,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,16:45,70.1,36.5,29.2,0.0,415,30.13,NW,3.6,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,17:00,69.9,37.2,30.1,0.0,377,30.13,NW,3.0,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,17:15,69.6,37.8,31.2,0.0,332,30.13,W,3.4,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,17:30,69.5,39.4,33.2,0.0,289,30.14,SW,2.6,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,17:45,68.5,39.8,34.9,0.0,249,30.15,SW,3.3,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,18:00,68.1,39.6,35.2,0.0,210,30.15,SW,3.5,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,18:15,67.3,40.6,37.5,0.0,174,30.15,W,2.5,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,18:30,66.2,41.1,39.8,0.0,80,30.15,NW,2.6,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,18:45,64.3,40.7,41.8,0.0,25,30.15,SW,3.0,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,19:00,63.7,40.2,41.9,0.0,21,30.16,W,3.6,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,19:15,63.0,39.6,42.1,0.0,17,30.16,SW,2.6,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,19:30,62.2,39.4,42.9,0.0,13,30.16,SW,2.3,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,19:45,61.9,38.8,42.3,0.0,7,30.17,W,3.1,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,20:00,60.9,38.7,43.8,0.0,2,30.17,SW,1.9,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,20:15,60.7,38.8,44.2,0.0,0,30.17,SW,2.1,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,20:30,60.0,39.4,46.4,0.0,0,30.17,S,2.9,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,20:45,58.1,39.9,50.7,0.0,0,30.18,SW,2.2,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,21:00,57.2,40.2,53.1,0.0,0,30.19,SW,2.8,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,21:15,58.9,39.7,48.8,0.0,0,30.19,SW,2.4,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,21:30,58.7,39.9,49.6,0.0,0,30.2,W,2.8,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,21:45,54.8,40.5,58.4,0.0,0,30.19,SW,2.3,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,22:00,53.2,40.6,62.3,0.0,0,30.19,W,1.5,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,22:15,54.0,40.4,59.9,0.0,0,30.19,W,2.2,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,22:30,55.3,40.1,56.5,0.0,0,30.18,W,2.1,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,22:45,54.0,39.9,58.7,0.0,0,30.19,W,1.6,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-01,23:00,53.5,39.8,59.5,0.0,0,30.19,W,1.9,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,23:15,53.7,39.6,58.7,0.0,0,30.19,W,1.8,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,23:30,52.5,39.6,61.3,0.0,0,30.18,W,1.9,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,23:45,50.8,39.7,65.6,0.0,0,30.18,N,1.8,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,24:00,49.2,39.9,70.0,0.0,0,30.18,N,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,00:15,48.0,40.0,73.9,0.0,0,30.18,NW,1.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,00:30,46.5,40.0,78.1,0.0,0,30.18,N,1.4,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,00:45,46.0,39.9,79.3,0.0,0,30.19,NW,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,01:00,45.3,39.8,80.8,0.0,0,30.19,NW,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,01:15,44.8,39.4,81.4,0.0,0,30.19,N,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,01:30,44.0,39.3,83.4,0.0,0,30.19,N ,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,01:45,44.1,39.1,82.3,0.0,0,30.19,S,1.5,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,02:00,43.0,38.9,85.4,0.0,0,30.19,NE,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,02:15,42.0,38.4,86.9,0.0,0,30.19,N,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,02:30,42.3,38.3,85.8,0.0,0,30.18,NW,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,02:45,41.6,38.5,88.6,0.0,0,30.18,N ,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,03:00,40.9,38.2,89.8,0.0,0,30.18,N ,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,03:15,40.1,37.9,91.7,0.0,0,30.19,NE,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,03:30,39.9,37.5,91.1,0.0,0,30.19,N,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,03:45,39.7,37.5,91.5,0.0,0,30.19,N ,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,04:00,39.5,37.2,91.4,0.0,0,30.19,N ,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,04:15,38.8,37.0,93.1,0.0,1,30.19,N ,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,04:30,38.0,36.6,94.8,0.0,7,30.2,N ,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,04:45,38.8,36.6,91.6,0.0,21,30.2,N ,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,05:00,39.9,38.0,92.6,0.0,56,30.2,NE,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,05:15,40.9,40.1,96.9,0.0,70,30.2,NE,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,05:30,42.5,41.7,97.1,0.0,121,30.2,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,05:45,43.7,42.7,96.3,0.0,146,30.2,SE,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,06:00,46.1,42.2,86.1,0.0,177,30.2,SE,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,06:15,50.4,43.7,77.6,0.0,226,30.2,N ,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,06:30,52.9,45.3,75.0,0.0,247,30.21,E,1.8,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,06:45,53.6,45.5,74.0,0.0,264,30.21,E,1.6,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,07:00,54.2,45.3,71.7,0.0,338,30.2,NE,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,07:15,55.3,44.3,66.4,0.0,245,30.2,E,1.7,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,07:30,54.4,44.5,69.2,0.0,256,30.2,N ,2.6,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,07:45,55.9,45.8,68.6,0.0,436,30.2,E,2.3,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,08:00,57.4,46.0,65.6,0.0,482,30.2,E,2.7,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,08:15,57.9,44.9,61.8,0.0,524,30.2,SE,2.5,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,08:30,59.2,44.5,58.1,0.0,573,30.2,SE,1.9,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,08:45,61.6,44.8,54.1,0.0,618,30.2,SE,1.8,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,09:00,61.8,44.2,52.3,0.0,418,30.2,NE,1.6,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,09:15,63.1,45.4,52.2,0.0,596,30.19,SE,1.7,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,09:30,64.6,44.8,48.7,0.0,571,30.19,NE,2.1,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,09:45,66.4,44.2,44.7,0.0,247,30.18,NE,2.5,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,10:00,66.6,44.4,44.6,0.0,690,30.17,E,2.1,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,10:15,67.0,44.6,44.4,0.0,759,30.17,E,1.8,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,10:30,68.1,45.7,44.6,0.0,796,30.17,SE,2.2,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,10:45,69.2,44.9,41.6,0.0,785,30.16,SE,2.3,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,11:00,70.1,47.0,43.5,0.0,802,30.15,E,2.3,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,11:15,70.5,47.2,43.3,0.0,627,30.15,NE,2.4,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,11:30,70.2,46.6,42.8,0.0,355,30.15,E,2.1,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,11:45,70.3,45.0,40.2,0.0,362,30.14,E,1.4,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,12:00,70.5,45.9,41.3,0.0,396,30.13,SE,2.0,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,12:15,71.2,44.7,38.6,0.0,438,30.13,E,1.7,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,12:30,71.0,44.7,38.8,0.0,513,30.13,E,2.1,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,12:45,72.0,45.0,37.9,0.0,635,30.13,E,2.3,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,13:00,73.4,46.3,38.1,0.0,652,30.13,E,2.0,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,13:15,74.6,47.3,38.0,0.0,762,30.13,E,2.8,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,13:30,74.1,46.6,37.5,0.0,410,30.13,E,2.4,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,13:45,75.8,47.2,36.3,0.0,663,30.13,E,2.1,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,14:00,76.7,44.0,31.2,0.0,645,30.13,N ,3.1,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,14:15,77.6,39.5,25.4,0.0,732,30.13,NE,3.4,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,14:30,77.4,36.9,23.1,0.0,592,30.13,S,4.9,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,14:45,77.5,35.8,22.1,0.0,625,30.12,SW,3.7,23.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,15:00,77.1,34.5,21.2,0.0,585,30.12,SW,5.2,15.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,15:15,77.2,35.1,21.6,0.0,568,30.12,SW,3.9,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,15:30,77.5,35.4,21.7,0.0,579,30.11,SW,3.5,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,15:45,76.9,35.2,22.0,0.0,543,30.11,SW,4.4,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,16:00,76.7,35.0,21.9,0.0,541,30.11,SW,4.7,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,16:15,77.1,35.6,22.2,0.0,497,30.11,W,3.4,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,16:30,77.1,36.4,22.9,0.0,451,30.12,NW,2.6,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,16:45,75.6,35.9,23.6,0.0,411,30.12,NW,4.4,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,17:00,75.0,35.6,23.9,0.0,371,30.12,NW,4.2,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,17:15,74.8,36.4,24.8,0.0,330,30.12,SW,3.7,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,17:30,74.6,38.0,26.5,0.0,298,30.12,W,3.0,13.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,17:45,74.3,38.9,27.8,0.0,265,30.12,S,2.7,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,18:00,74.2,40.8,29.9,0.0,224,30.12,E,1.9,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,18:15,72.5,42.2,33.5,0.0,172,30.13,W,2.0,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,18:30,71.8,42.8,35.1,0.0,84,30.13,NW,1.4,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,18:45,70.0,41.7,35.8,0.0,28,30.13,NW,2.5,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,19:00,68.6,42.0,38.1,0.0,25,30.14,NW,1.7,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,19:15,67.8,42.1,39.3,0.0,21,30.14,NW,2.4,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,19:30,65.9,43.1,43.4,0.0,14,30.15,NW,2.3,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,19:45,66.0,43.4,43.9,0.0,8,30.15,N,2.5,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,20:00,64.9,43.5,45.8,0.0,2,30.16,NW,1.6,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,20:15,63.1,44.0,49.7,0.0,0,30.16,NW,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,20:30,62.0,44.3,52.2,0.0,0,30.17,NW,2.2,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,20:45,60.4,44.4,55.3,0.0,0,30.17,NW,2.3,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,21:00,59.8,44.4,56.5,0.0,0,30.17,NW,2.3,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,21:15,59.2,44.4,58.0,0.0,0,30.17,NW,2.5,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,21:30,57.2,45.2,64.0,0.0,0,30.17,NW,1.4,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,21:45,55.7,45.9,69.6,0.0,0,30.17,W,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,22:00,55.3,46.1,71.0,0.0,0,30.17,W,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,22:15,54.6,46.2,73.2,0.0,0,30.17,NW,0.9,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,22:30,54.9,46.4,72.8,0.0,0,30.17,W,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,22:45,54.7,46.7,74.5,0.0,0,30.17,N,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-02,23:00,53.9,46.8,76.6,0.0,0,30.17,N,0.9,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,23:15,56.2,45.5,67.1,0.0,0,30.17,N,2.1,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,23:30,56.0,43.1,61.8,0.0,0,30.17,N ,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,23:45,56.0,42.3,60.0,0.0,0,30.17,N,1.8,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,24:00,55.0,41.7,60.7,0.0,0,30.17,NW,1.7,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,00:15,53.8,42.0,64.1,0.0,0,30.17,W,1.6,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,00:30,52.6,42.5,68.4,0.0,0,30.17,NW,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,00:45,51.4,42.8,72.2,0.0,0,30.17,N,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,01:00,50.7,42.8,74.1,0.0,0,30.17,N,1.0,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,01:15,50.1,42.8,75.9,0.0,0,30.17,NW,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,01:30,49.5,43.1,78.4,0.0,0,30.17,N ,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,01:45,48.8,43.1,80.6,0.0,0,30.16,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,02:00,48.5,43.0,81.2,0.0,0,30.16,N,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,02:15,48.5,42.8,80.4,0.0,0,30.16,N,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,02:30,48.3,43.0,81.8,0.0,0,30.16,NE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,02:45,48.3,43.2,82.3,0.0,0,30.15,N ,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,03:00,48.1,43.6,84.3,0.0,0,30.15,NE,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,03:15,48.1,43.8,84.8,0.0,0,30.15,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,03:30,48.2,44.1,85.6,0.0,0,30.15,N ,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,03:45,48.2,44.3,86.2,0.0,0,30.15,N ,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,04:00,48.2,44.4,86.7,0.0,0,30.15,NE,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,04:15,48.1,44.6,87.6,0.0,1,30.15,NE,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,04:30,48.3,44.8,87.5,0.0,5,30.15,NE,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,04:45,48.9,44.9,86.1,0.0,15,30.15,N ,0.6,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,05:00,49.2,45.7,87.8,0.0,26,30.15,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,05:15,49.6,45.8,87.0,0.0,30,30.15,NW,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,05:30,49.7,46.1,87.5,0.0,39,30.15,E,0.8,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,05:45,50.0,46.7,88.1,0.0,54,30.15,E,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
