Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-27,06:15,45.5,44.5,96.2,0.0,6,30.38,NE,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,06:30,45.7,44.3,94.7,0.0,26,30.39,NE,0.7,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,06:45,46.9,46.0,96.5,0.0,82,30.39,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,07:00,47.8,47.7,99.7,0.0,118,30.4,SE,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,07:15,49.4,49.4,99.8,0.0,153,30.39,SE,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,07:30,52.0,51.6,98.4,0.0,186,30.4,NE,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,07:45,53.4,52.8,97.7,0.0,217,30.4,E,1.7,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,08:00,55.1,53.3,93.8,0.0,248,30.41,N ,2.1,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,08:15,56.1,53.6,91.5,0.0,279,30.43,N ,3.3,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,08:30,57.1,54.1,89.6,0.0,292,30.44,E,2.3,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,08:45,58.2,54.1,86.2,0.0,86,30.44,E,2.0,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,09:00,57.9,52.6,82.4,0.0,192,30.43,NE,2.0,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,09:15,58.4,54.0,85.3,0.0,413,30.43,E,2.2,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,09:30,59.4,54.6,84.1,0.0,443,30.43,E,2.4,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,09:45,60.8,54.3,79.1,0.0,470,30.43,NE,1.9,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,10:00,61.1,54.4,78.6,0.0,496,30.44,E,2.4,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,10:15,61.8,54.0,75.6,0.0,520,30.44,E,2.6,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,10:30,62.4,52.4,69.8,0.0,540,30.44,NE,3.0,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,10:45,62.7,52.5,69.1,0.0,556,30.44,NE,3.0,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,11:00,63.5,51.9,65.6,0.0,569,30.45,NE,2.6,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,11:15,63.6,50.8,63.0,0.0,580,30.45,N ,3.2,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,11:30,64.2,51.0,62.1,0.0,589,30.44,NE,2.8,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,11:45,65.1,51.5,61.3,0.0,595,30.43,NE,2.7,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,12:00,65.6,51.6,60.5,0.0,597,30.43,N ,3.0,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,12:15,66.4,51.4,58.5,0.0,597,30.42,N ,3.2,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,12:30,67.0,51.3,57.0,0.0,594,30.42,NE,3.2,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,12:45,67.5,51.0,55.6,0.0,587,30.41,N ,4.2,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,13:00,67.3,49.8,53.4,0.0,577,30.41,N ,4.7,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,13:15,67.6,49.7,52.6,0.0,563,30.41,N ,4.0,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,13:30,68.5,49.5,50.8,0.0,548,30.41,N ,3.4,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,13:45,68.7,48.8,49.0,0.0,529,30.4,N ,3.8,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,14:00,69.0,47.3,45.8,0.0,507,30.4,N ,3.7,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,14:15,69.7,47.3,44.7,0.0,482,30.4,N ,2.9,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,14:30,70.1,45.8,41.7,0.0,454,30.4,N ,3.0,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,14:45,70.5,45.9,41.3,0.0,424,30.4,N ,2.8,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,15:00,70.5,46.1,41.6,0.0,393,30.4,N,2.7,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,15:15,70.8,46.3,41.6,0.0,359,30.39,N,2.6,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,15:30,70.7,47.0,42.7,0.0,323,30.39,N,2.7,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,15:45,70.3,46.7,42.9,0.0,287,30.39,N,2.3,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,16:00,70.2,47.3,44.0,0.0,250,30.38,N,2.1,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,16:15,69.4,48.2,46.8,0.0,213,30.38,N,1.7,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,16:30,67.0,48.6,51.6,0.0,155,30.38,NW,2.0,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,16:45,64.6,47.6,54.0,0.0,20,30.38,NW,2.0,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,17:00,62.0,47.6,59.0,0.0,18,30.37,NW,1.7,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,17:15,59.7,48.4,66.3,0.0,15,30.38,NW,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,17:30,58.0,48.2,69.8,0.0,12,30.38,NW,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,17:45,55.7,48.2,75.8,0.0,8,30.38,NW,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,18:00,54.6,47.3,76.4,0.0,4,30.38,N,1.5,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,18:15,53.4,47.0,78.6,0.0,0,30.38,N,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,18:30,52.0,46.6,81.7,0.0,0,30.39,N ,1.4,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,18:45,51.6,46.2,81.5,0.0,0,30.39,N,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,19:00,51.5,45.8,80.6,0.0,0,30.4,N,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,19:15,50.5,45.8,83.8,0.0,0,30.4,N ,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,19:30,50.1,45.7,84.5,0.0,0,30.41,N,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,19:45,49.7,45.5,85.4,0.0,0,30.41,N ,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,20:00,49.1,45.3,86.9,0.0,0,30.42,N ,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,20:15,49.0,45.2,86.6,0.0,0,30.42,N,1.5,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,20:30,48.6,45.1,87.4,0.0,0,30.42,N,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,20:45,48.2,44.9,88.2,0.0,0,30.42,N ,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,21:00,47.4,44.8,90.5,0.0,0,30.43,N,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,21:15,47.3,44.5,90.1,0.0,0,30.43,N,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,21:30,47.0,44.5,90.8,0.0,0,30.43,N ,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,21:45,46.9,44.3,90.7,0.0,0,30.44,N ,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,22:00,46.6,44.0,90.7,0.0,0,30.44,N,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,22:15,46.3,44.0,91.4,0.0,0,30.44,N ,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,22:30,46.1,43.8,91.5,0.0,0,30.44,N ,1.0,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,22:45,45.6,43.6,92.6,0.0,0,30.45,N,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-27,23:00,45.3,43.3,92.6,0.0,0,30.45,N,0.8,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,23:15,44.8,43.0,93.4,0.0,0,30.45,N ,0.9,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,23:30,44.8,42.6,92.0,0.0,0,30.45,N ,1.0,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,23:45,44.6,42.7,93.2,0.0,0,30.45,N ,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,24:00,44.1,42.5,94.1,0.0,0,30.45,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,00:15,44.1,42.4,93.6,0.0,0,30.45,N,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,00:30,44.0,42.1,93.0,0.0,0,30.45,N ,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,00:45,43.4,42.0,94.8,0.0,0,30.45,N ,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,01:00,43.2,41.7,94.5,0.0,0,30.45,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,01:15,42.9,41.5,94.9,0.0,0,30.45,N ,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,01:30,42.8,41.2,94.2,0.0,0,30.45,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,01:45,42.7,41.2,94.4,0.0,0,30.44,N ,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,02:00,42.4,41.0,94.6,0.0,0,30.44,NE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,02:15,42.2,40.9,95.3,0.0,0,30.44,N ,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,02:30,41.6,40.6,96.3,0.0,0,30.44,NE,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,02:45,41.6,40.3,95.4,0.0,0,30.44,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,03:00,41.4,40.2,95.3,0.0,0,30.44,N ,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,03:15,41.0,40.0,96.0,0.0,0,30.44,NE,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,03:30,40.7,39.7,96.0,0.0,0,30.43,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,03:45,40.7,39.4,95.0,0.0,0,30.43,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,04:00,40.5,39.4,95.9,0.0,0,30.43,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,04:15,40.3,39.2,95.8,0.0,0,30.43,N ,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,04:30,40.5,39.1,94.8,0.0,0,30.43,NE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,04:45,40.4,39.1,95.1,0.0,0,30.43,NE,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,05:00,40.1,39.1,96.3,0.0,0,30.43,NE,0.6,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,05:15,40.0,38.8,95.6,0.0,0,30.42,NE,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,05:30,39.7,38.8,96.2,0.0,0,30.42,N ,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,05:45,39.3,38.5,97.0,0.0,0,30.42,NE,1.0,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,06:00,39.3,38.3,96.1,0.0,1,30.42,NE,0.7,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,06:15,39.2,38.1,95.9,0.0,6,30.42,N ,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,06:30,39.3,38.2,95.8,0.0,22,30.42,NE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,06:45,40.6,40.1,98.3,0.0,83,30.42,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,07:00,41.5,41.5,100.0,0.0,118,30.42,E,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,07:15,43.1,43.1,99.7,0.0,153,30.42,E,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,07:30,45.6,45.5,99.6,0.0,187,30.42,SE,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,07:45,48.2,48.2,100.0,0.0,222,30.42,E,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,08:00,50.5,50.3,99.2,0.0,254,30.42,E,1.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,08:15,52.0,50.6,94.8,0.0,284,30.42,E,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,08:30,53.1,50.1,89.6,0.0,284,30.42,E,1.8,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,08:45,55.0,49.6,81.9,0.0,76,30.42,SE,1.8,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,09:00,55.5,48.9,78.5,0.0,225,30.42,SE,2.6,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,09:15,56.7,50.4,79.4,0.0,414,30.42,E,3.0,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,09:30,58.0,50.8,76.8,0.0,445,30.41,E,2.7,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,09:45,59.3,51.1,74.0,0.0,473,30.41,E,2.5,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,10:00,60.9,51.1,70.2,0.0,499,30.4,NE,3.0,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,10:15,62.7,51.2,66.0,0.0,522,30.4,NE,2.9,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,10:30,63.9,49.9,60.4,0.0,540,30.4,N ,3.8,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,10:45,64.8,49.2,56.9,0.0,557,30.39,N ,4.7,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,11:00,66.2,49.3,54.5,0.0,571,30.38,N ,4.4,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,11:15,67.8,49.8,52.5,0.0,582,30.38,N ,4.5,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,11:30,69.4,49.6,49.2,0.0,591,30.38,NE,4.3,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,11:45,70.4,49.7,47.8,0.0,593,30.37,N ,3.8,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,12:00,70.6,49.1,46.4,0.0,599,30.37,NE,3.9,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,12:15,71.0,48.7,45.1,0.0,597,30.36,NE,4.3,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,12:30,71.8,49.2,44.6,0.0,593,30.35,N ,3.8,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,12:45,72.3,49.3,44.1,0.0,586,30.34,NE,3.8,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,13:00,72.8,49.8,44.2,0.0,575,30.34,NE,3.6,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,13:15,73.0,49.4,43.3,0.0,562,30.33,N ,4.2,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,13:30,74.0,49.9,42.6,0.0,545,30.32,NE,3.1,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,13:45,74.3,49.6,41.6,0.0,525,30.31,NE,3.3,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,14:00,74.8,49.8,41.3,0.0,503,30.3,NE,3.1,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,14:15,74.8,48.9,40.0,0.0,479,30.3,NE,4.0,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,14:30,75.1,48.7,39.3,0.0,451,30.3,NE,3.6,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
