Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,12:45,43.5,E@3.7,6.4,0.0,123,42.8,97.5,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,13:00,43.7,E@2.5,4.3,0.0,88,42.5,95.5,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,13:15,43.5,E@2.7,4.3,0.0,60,42.3,95.4,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,13:30,43.2,E@2.3,3.6,0.01,54,42.1,95.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,13:45,43.0,E@1.7,4.1,0.02,43,42.0,96.1,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,14:00,42.9,E@0.9,1.7,0.01,34,41.8,95.8,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,14:15,42.9,E@1.0,1.6,0.02,27,41.8,95.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,14:30,42.7,SE@1.1,1.8,0.02,25,41.8,96.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,14:45,42.6,SE@1.2,2.1,0.02,25,41.8,96.8,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,15:00,42.6,SE@1.0,1.6,0.02,22,41.8,97.1,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,15:15,42.6,SE@0.7,1.7,0.02,12,41.8,97.1,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,15:30,42.4,NE@1.3,2.3,0.04,11,41.7,97.5,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,15:45,42.1,N @1.9,4.6,0.02,11,41.5,97.4,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,16:00,41.9,N@1.8,3.5,0.02,11,41.2,97.2,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,16:15,41.9,N@1.5,3.0,0.02,13,40.9,96.3,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,16:30,41.9,N @2.2,4.8,0.01,8,40.9,96.3,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,16:45,41.8,N @2.4,7.0,0.01,1,40.9,96.7,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,17:00,41.6,N @2.3,6.7,0.01,0,40.9,97.4,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,17:15,41.4,N @2.4,6.7,0.01,0,40.6,97.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,17:30,41.4,N@2.6,5.2,0.02,0,40.6,97.2,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,17:45,41.4,N@3.2,7.3,0.05,0,40.6,97.2,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,18:00,40.9,N@4.0,8.2,0.03,0,40.6,98.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,18:15,40.5,N @4.1,7.2,0.02,0,40.3,99.4,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,18:30,40.2,NE@3.2,6.9,0.02,0,40.0,99.3,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,18:45,39.7,N @3.2,7.2,0.03,0,39.5,99.6,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,19:00,39.6,NE@1.7,4.0,0.05,0,39.4,99.2,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,19:15,39.4,NE@2.2,5.4,0.03,0,39.2,99.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,19:30,39.0,N @2.4,5.5,0.04,0,38.9,99.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,19:45,38.9,NE@1.5,2.8,0.04,0,38.7,99.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,20:00,38.8,NE@2.6,5.2,0.03,0,38.5,98.8,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,20:15,38.4,E@1.7,4.0,0.02,0,38.2,99.0,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,20:30,38.3,NE@2.0,5.0,0.01,0,37.9,98.7,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,20:45,38.1,N @1.8,4.7,0.01,0,37.8,98.6,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,21:00,38.1,NE@1.9,4.2,0.01,0,37.5,97.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,21:15,38.0,NE@1.3,2.4,0.01,0,37.5,98.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,21:30,38.0,NW@0.8,2.0,0.02,0,37.5,98.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,21:45,38.0,W@0.7,1.8,0.02,0,37.5,98.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,22:00,38.0,E@0.9,2.1,0.03,0,37.5,98.0,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,22:15,37.9,S@0.8,1.7,0.02,0,37.5,98.2,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,22:30,38.0,NE@1.1,2.3,0.03,0,37.5,98.1,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,22:45,37.9,NE@1.2,2.8,0.02,0,37.5,98.2,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,23:00,37.9,E@1.6,3.1,0.02,0,37.5,98.5,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,23:15,37.7,E@1.0,2.6,0.02,0,37.5,99.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,23:30,37.7,E@1.4,2.6,0.02,0,37.5,99.2,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,23:45,37.6,NE@1.4,2.5,0.02,0,37.5,99.4,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-27,24:00,37.8,S@2.2,4.5,0.01,0,37.5,98.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,00:15,37.7,S@1.9,3.5,0.01,0,37.5,99.0,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,00:30,37.9,SW@2.3,5.2,0.01,0,37.3,97.8,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,00:45,37.9,N@1.6,3.0,0.0,0,37.5,98.4,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,01:00,37.8,NE@2.8,6.0,0.0,0,37.3,98.1,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,01:15,37.9,E@2.0,4.4,0.0,0,37.5,98.3,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,01:30,37.9,NW@1.2,3.7,0.0,0,37.5,98.5,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,01:45,37.7,N @1.9,3.8,0.0,0,37.5,99.0,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,02:00,37.8,NE@2.5,3.8,0.0,0,37.4,98.8,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,02:15,37.6,E@1.2,3.7,0.0,0,37.5,99.4,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,02:30,37.7,S@1.8,4.1,0.0,0,37.5,99.0,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,02:45,37.7,E@1.9,4.9,0.01,0,37.5,99.0,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,03:00,37.8,E@2.3,4.0,0.01,0,37.5,98.8,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,03:15,37.9,SE@1.7,3.4,0.03,0,37.8,99.5,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,03:30,38.1,S@3.3,6.1,0.04,0,37.8,98.8,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,03:45,38.7,SW@3.2,6.4,0.04,0,38.0,97.3,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,04:00,38.9,E@1.3,3.6,0.02,0,38.4,98.0,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,04:15,38.7,NE@1.6,3.2,0.01,0,38.5,99.0,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,04:30,38.6,NE@2.1,5.0,0.0,0,38.5,99.6,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,04:45,38.3,N@1.1,4.0,0.0,0,38.1,99.4,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,05:00,38.2,S@1.0,2.1,0.0,0,38.1,99.7,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,05:15,38.1,S@1.4,4.1,0.0,0,38.1,100.0,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,05:30,38.1,N @1.1,2.1,0.0,0,38.1,100.0,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,05:45,37.8,NW@1.9,4.2,0.0,0,37.8,100.0,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,06:00,37.1,NE@1.4,4.0,0.0,0,37.1,100.0,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,06:15,37.0,N @1.8,3.6,0.0,0,36.8,99.1,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,06:30,36.9,S@1.7,4.1,0.0,0,36.8,99.5,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,06:45,37.2,NW@1.9,5.9,0.0,0,37.0,99.2,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,07:00,37.3,SE@1.6,3.1,0.01,0,37.1,99.4,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,07:15,37.6,SW@0.8,2.2,0.01,0,37.4,99.3,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,07:30,37.7,W@1.2,2.8,0.0,0,37.5,99.2,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,07:45,37.6,NE@1.7,4.5,0.0,2,37.5,99.5,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,08:00,37.7,NE@1.6,4.1,0.0,5,37.5,99.4,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,08:15,37.9,W@1.6,2.8,0.0,10,37.8,99.7,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,08:30,37.9,SW@1.1,2.5,0.0,38,37.9,99.9,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,08:45,38.3,E@1.3,2.4,0.0,39,38.2,99.9,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,09:00,38.6,NW@1.7,3.0,0.02,33,38.6,99.9,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,09:15,39.2,W@1.4,2.8,0.01,59,39.1,99.8,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,09:30,39.9,SE@1.2,3.3,0.0,114,39.8,99.6,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,09:45,40.6,E@1.2,2.2,0.0,132,40.5,99.8,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,10:00,41.4,E@1.9,3.1,0.0,103,41.3,99.3,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,10:15,41.7,SE@1.3,2.6,0.01,120,41.7,100.0,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,10:30,41.5,NE@2.8,5.2,0.0,224,41.5,99.7,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,10:45,42.2,E@3.8,7.8,0.0,301,42.2,100.0,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,11:00,42.9,NE@2.9,6.5,0.01,148,42.9,100.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,11:15,42.8,NE@2.6,5.9,0.01,121,42.8,100.0,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,11:30,42.9,N @2.4,6.2,0.02,127,42.9,100.0,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,11:45,43.3,E@2.4,4.8,0.0,184,43.3,99.8,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,12:00,44.0,NE@2.7,6.9,0.0,209,44.0,100.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,12:15,43.3,NE@3.1,6.6,0.0,211,43.3,100.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,12:30,43.6,E@3.8,5.8,0.0,311,43.5,99.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,12:45,44.4,NE@2.8,4.7,0.0,351,44.3,99.4,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,13:00,45.6,E@2.7,5.4,0.0,244,45.6,99.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,13:15,46.3,SE@2.4,4.7,0.0,183,45.4,96.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,13:30,45.8,SW@3.3,8.5,0.0,117,43.5,91.5,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,13:45,45.4,SW@5.1,10.7,0.0,132,42.3,88.7,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,14:00,45.8,SW@3.1,8.8,0.0,244,42.7,88.7,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,14:15,46.1,S@1.4,3.6,0.0,232,43.9,92.1,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,14:30,46.1,N @3.8,7.7,0.0,272,45.5,97.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,14:45,46.3,NE@4.5,7.6,0.0,239,45.1,95.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,15:00,46.8,N @2.8,6.8,0.0,237,45.5,95.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,15:15,46.4,N @4.2,6.6,0.0,174,45.3,96.0,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,15:30,46.4,NE@2.9,5.5,0.0,150,44.7,93.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,15:45,46.6,E@2.8,4.6,0.0,134,44.6,92.5,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,16:00,46.4,W@1.3,3.4,0.0,61,44.2,91.9,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,16:15,45.7,NW@1.9,4.1,0.0,42,43.7,92.7,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,16:30,45.3,NW@1.5,3.1,0.0,40,43.5,93.5,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,16:45,45.3,N @2.0,3.9,0.0,17,43.3,92.5,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,17:00,45.0,NE@1.8,3.9,0.0,5,43.1,93.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,17:15,44.6,N @1.3,2.8,0.0,3,42.7,93.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,17:30,43.9,NW@1.4,3.1,0.0,0,42.4,94.5,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,17:45,43.6,NW@1.7,2.8,0.0,0,42.4,95.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,18:00,43.5,W@1.6,2.8,0.0,0,42.2,95.4,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,18:15,43.4,NE@0.9,2.2,0.0,0,42.2,95.6,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,18:30,43.3,N@0.8,1.8,0.0,0,42.1,95.6,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,18:45,43.0,S@0.6,1.5,0.0,0,42.1,96.6,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,19:00,42.8,SW@0.9,1.8,0.0,0,41.9,96.6,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,19:15,42.5,NE@0.8,1.4,0.0,0,41.8,97.2,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,19:30,42.5,NW@0.5,1.3,0.0,0,41.7,96.8,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,19:45,42.4,SE@0.9,2.6,0.0,0,41.5,96.8,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,20:00,42.2,SE@0.7,1.3,0.0,0,41.5,97.4,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,20:15,41.9,N @1.1,2.7,0.0,0,41.4,98.1,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,20:30,41.9,S@0.9,2.4,0.0,0,41.2,97.6,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,20:45,42.0,NW@0.8,1.7,0.0,0,41.2,97.1,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,21:00,41.9,NE@1.3,2.1,0.0,0,41.2,97.5,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,21:15,41.6,N@1.1,2.6,0.0,0,41.0,97.9,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,21:30,41.3,E@1.4,2.7,0.0,0,40.8,98.2,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,21:45,41.2,NW@1.5,2.6,0.0,0,40.6,97.4,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,22:00,41.1,N @1.6,3.5,0.0,0,40.3,97.1,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,22:15,40.8,E@1.9,4.6,0.0,0,40.3,98.1,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,22:30,40.8,E@1.4,3.7,0.0,0,40.2,97.9,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,22:45,40.5,NW@1.5,3.8,0.0,0,39.8,97.2,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,23:00,40.6,NW@2.1,3.8,0.0,0,39.7,96.6,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,23:15,40.1,NW@1.9,4.4,0.0,0,39.4,97.2,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,23:30,39.5,N@1.8,3.7,0.0,0,38.9,97.7,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,23:45,39.0,N @1.2,2.8,0.0,0,38.6,98.2,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-28,24:00,38.8,SE@0.8,2.5,0.0,0,38.5,98.7,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,00:15,39.3,SE@1.1,2.3,0.0,0,38.5,96.9,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,00:30,38.9,N @0.7,1.6,0.0,0,38.3,97.7,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,00:45,39.0,N @1.1,2.9,0.0,0,38.5,97.8,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,01:00,39.0,SE@1.1,2.5,0.0,0,38.5,97.8,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,01:15,39.0,N@1.1,2.1,0.0,0,38.5,98.0,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,01:30,38.7,E@1.0,2.6,0.0,0,38.2,97.9,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,01:45,38.7,E@1.0,2.0,0.0,0,38.1,98.0,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,02:00,38.3,NE@1.1,2.1,0.0,0,38.0,99.0,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,02:15,38.8,W@0.9,2.3,0.0,0,38.0,96.9,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
