Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,04:30,57.1,S@4.3,11.9,0.0,0,44.4,62.3,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,04:45,57.2,S@5.6,17.4,0.0,0,44.3,62.1,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,05:00,57.8,S@4.4,16.0,0.0,0,44.6,61.3,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,05:15,57.8,S@4.9,17.9,0.0,0,45.0,62.3,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,05:30,58.7,W@6.1,16.7,0.0,0,45.4,61.0,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,05:45,58.5,W@10.3,29.6,0.0,0,46.2,63.6,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,06:00,56.9,W@9.0,24.9,0.0,0,46.8,68.7,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,06:15,55.0,W@7.7,18.0,0.01,0,47.5,75.9,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,06:30,53.8,SW@8.3,24.9,0.03,0,47.7,79.9,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,06:45,53.6,SW@6.9,17.6,0.0,0,47.8,80.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,07:00,53.9,W@10.8,30.7,0.0,0,47.5,78.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,07:15,54.2,W@8.4,19.9,0.0,0,47.4,77.8,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,07:30,53.8,SW@10.5,27.9,0.0,1,47.4,78.6,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,07:45,53.7,SW@7.7,27.2,0.0,12,47.1,78.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,08:00,53.4,SW@10.3,24.9,0.0,33,46.9,78.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,08:15,53.3,SW@10.4,24.2,0.0,57,46.8,78.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,08:30,52.4,SW@6.9,23.2,0.0,90,46.7,80.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,08:45,52.3,SW@5.7,17.9,0.0,132,46.8,81.4,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,09:00,52.7,SW@5.3,17.5,0.0,192,47.4,82.0,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,09:15,53.2,SW@7.0,22.2,0.0,190,48.1,82.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,09:30,53.8,W@7.7,21.4,0.0,226,48.1,81.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,09:45,53.3,W@7.3,23.2,0.01,240,48.5,83.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,10:00,53.1,W@8.5,25.5,0.01,289,48.7,85.1,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,10:15,52.9,SW@9.2,27.6,0.01,192,48.2,83.9,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,10:30,53.4,SW@9.1,22.3,0.0,251,48.5,83.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,10:45,53.1,SW@8.9,19.7,0.01,165,47.7,82.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,11:00,52.6,SW@6.4,26.0,0.01,156,47.7,83.4,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,11:15,52.7,SW@6.1,14.9,0.0,200,47.4,82.3,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,11:30,53.0,SW@7.1,19.0,0.0,187,47.0,79.9,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,11:45,53.0,N@5.4,13.5,0.0,96,46.7,79.0,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,12:00,50.8,W@4.7,14.8,0.03,47,46.1,83.7,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,12:15,49.9,W@4.6,16.1,0.02,49,45.4,84.3,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,12:30,48.7,E@1.9,4.2,0.01,51,45.8,89.7,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,12:45,48.6,NW@7.1,16.8,0.01,50,44.5,85.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,13:00,49.0,SW@4.4,11.2,0.0,59,43.0,79.8,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,13:15,48.8,SW@4.5,21.6,0.0,58,42.6,79.1,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,13:30,48.9,S@5.1,14.4,0.0,58,41.9,76.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,13:45,49.0,SW@8.6,20.8,0.0,38,40.6,72.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,14:00,48.3,SW@4.5,13.8,0.0,34,40.3,73.7,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,14:15,48.0,S@4.3,19.8,0.0,56,40.0,73.5,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,14:30,47.9,S@3.6,14.7,0.0,55,39.9,73.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,14:45,46.9,SW@5.0,14.3,0.0,52,40.2,77.1,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,15:00,46.4,S@2.7,14.2,0.01,39,40.4,79.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,15:15,45.8,SW@4.5,13.6,0.0,38,40.3,80.7,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,15:30,45.2,SW@5.3,15.9,0.01,25,39.5,80.5,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,15:45,44.5,SW@4.4,14.1,0.0,22,39.5,82.5,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,16:00,44.3,S@3.4,9.0,0.01,16,39.2,82.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,16:15,43.5,SW@2.1,5.5,0.0,15,39.3,85.0,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,16:30,43.1,SW@3.1,7.3,0.01,11,39.4,86.7,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,16:45,42.5,SW@3.7,8.3,0.01,9,39.4,88.7,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,17:00,42.2,SW@4.7,9.1,0.0,2,39.1,88.6,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,17:15,42.1,SW@3.0,8.0,0.0,0,38.8,87.9,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,17:30,42.3,SW@4.1,11.5,0.0,0,38.7,86.9,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,17:45,42.4,SW@4.4,9.5,0.0,0,38.5,85.8,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,18:00,42.0,SW@3.3,8.4,0.0,0,38.3,86.4,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,18:15,42.2,SW@2.9,8.1,0.0,0,37.9,84.6,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,18:30,41.8,W@1.9,6.5,0.0,0,37.9,86.1,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,18:45,41.6,SW@3.4,12.0,0.0,0,38.0,87.0,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,19:00,41.7,SW@4.0,14.4,0.0,0,37.2,84.1,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,19:15,40.8,SW@3.4,7.3,0.0,0,36.9,85.9,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,19:30,40.4,SW@4.6,8.5,0.0,0,36.7,86.5,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,19:45,39.9,SW@4.7,8.6,0.0,0,36.2,86.5,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,20:00,39.7,SW@3.3,8.2,0.0,0,35.6,84.9,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,20:15,39.5,SW@3.5,7.8,0.0,0,35.1,84.4,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,20:30,39.1,SW@2.6,6.4,0.0,0,34.7,84.2,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,20:45,39.3,S@3.8,8.9,0.0,0,34.4,82.3,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,21:00,38.8,S@3.5,12.7,0.0,0,34.3,83.7,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,21:15,38.9,SW@3.8,9.9,0.0,0,34.0,82.6,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,21:30,39.2,S@4.5,10.2,0.0,0,33.1,78.4,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,21:45,39.0,S@5.3,12.4,0.0,0,32.6,77.6,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,22:00,38.5,SW@4.4,9.4,0.0,0,32.1,77.6,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,22:15,37.7,SW@3.7,7.3,0.0,0,32.1,79.9,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,22:30,37.4,SW@4.5,8.6,0.0,0,31.8,80.0,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,22:45,36.7,SW@4.1,7.8,0.0,0,32.0,82.8,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,23:00,36.2,W@2.3,5.2,0.0,0,31.9,84.3,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,23:15,35.5,W@2.7,4.9,0.0,0,31.8,86.2,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,23:30,35.1,W@2.4,5.5,0.0,0,31.6,86.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,23:45,35.2,W@2.2,5.0,0.0,0,31.4,85.9,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-01,24:00,35.4,W@2.8,10.2,0.0,0,31.4,85.5,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,00:15,35.3,W@2.7,9.1,0.0,0,31.3,85.1,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,00:30,35.7,SW@2.7,6.6,0.0,0,31.1,83.2,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,00:45,35.3,SW@3.0,8.9,0.0,0,31.1,84.6,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,01:00,35.0,SW@3.1,7.1,0.0,0,30.9,84.8,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,01:15,34.4,SW@2.0,4.8,0.0,0,30.9,86.9,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,01:30,33.7,N@1.1,2.3,0.0,0,31.0,89.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,01:45,33.8,N@1.1,2.9,0.0,0,30.9,89.3,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,02:00,33.6,NW@1.3,2.4,0.0,0,31.1,90.7,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,02:15,33.6,N@1.5,4.0,0.0,0,31.3,91.4,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,02:30,34.0,NW@1.7,4.0,0.0,0,31.6,90.6,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,02:45,34.9,N @3.1,13.1,0.0,0,31.8,88.3,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,03:00,35.2,N @3.9,11.1,0.0,0,32.1,88.2,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,03:15,34.3,SE@1.9,4.2,0.0,0,32.2,91.8,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,03:30,33.1,NW@1.8,3.4,0.0,0,31.6,94.1,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,03:45,32.3,NW@1.6,3.3,0.0,0,30.9,94.3,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,04:00,31.8,NW@1.7,3.1,0.0,0,30.0,93.6,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,04:15,31.2,NE@1.2,2.2,0.0,0,29.5,94.2,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,04:30,31.1,W@1.2,2.8,0.0,0,29.2,93.3,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,04:45,31.3,S@0.9,2.3,0.0,0,29.5,93.6,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,05:00,31.6,SW@2.3,6.8,0.0,0,29.8,93.5,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,05:15,31.7,SW@1.7,4.7,0.0,0,30.1,94.3,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,05:30,31.8,W@2.2,4.0,0.0,0,30.2,93.9,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,05:45,32.6,W@2.9,6.8,0.0,0,30.3,91.0,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,06:00,31.9,NW@1.8,3.6,0.0,0,30.1,93.6,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,06:15,31.0,NE@1.8,4.0,0.0,0,29.4,94.7,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,06:30,30.8,NW@1.7,5.2,0.0,0,28.7,92.8,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,06:45,32.4,W@2.3,6.6,0.0,0,29.0,87.1,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,07:00,31.2,W@1.5,4.0,0.0,0,28.9,92.2,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,07:15,30.8,W@1.2,3.3,0.0,0,28.4,91.6,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,07:30,30.2,N @1.2,2.9,0.0,2,27.8,92.3,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,07:45,30.1,NE@1.4,2.9,0.0,7,27.3,90.8,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,08:00,29.5,NE@1.5,3.2,0.0,17,27.2,93.1,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,08:15,30.0,SW@1.3,3.3,0.0,26,27.5,91.7,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,08:30,30.7,NE@1.1,3.0,0.0,29,28.3,91.6,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,08:45,31.3,NE@2.3,7.2,0.0,122,30.1,96.0,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,09:00,34.1,NE@4.7,10.3,0.0,188,33.9,99.1,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,09:15,34.2,N @5.5,9.7,0.0,132,33.7,97.8,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,09:30,34.6,NE@3.2,7.8,0.0,200,33.1,94.4,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,09:45,35.5,E@4.0,7.3,0.0,281,35.0,98.1,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,10:00,36.9,SE@3.1,5.8,0.0,367,36.0,96.7,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,10:15,38.0,SE@3.4,6.1,0.0,314,35.8,91.5,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,10:30,38.4,SE@3.6,7.1,0.0,228,34.9,86.9,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,10:45,38.1,E@3.7,7.5,0.0,234,34.3,85.9,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,11:00,38.0,S@5.2,9.4,0.0,247,34.1,86.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,11:15,38.3,S@3.6,6.6,0.0,227,33.4,82.6,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,11:30,39.7,E@3.2,8.6,0.0,464,35.1,83.4,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,11:45,39.1,E@4.9,9.2,0.0,147,33.7,80.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,12:00,38.4,NE@5.1,10.6,0.0,159,31.8,77.0,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,12:15,38.7,NE@2.0,4.3,0.0,175,31.4,74.7,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,12:30,38.9,E@2.6,5.2,0.0,225,31.5,74.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
