Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-08,14:15,46.2,39.4,77.0,S@4.5,10.5,0.0,122,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,14:30,46.2,40.1,79.2,S@6.5,13.1,0.0,202,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,14:45,47.1,40.1,76.5,S@5.5,12.1,0.0,190,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,15:00,46.9,38.4,72.1,S@6.2,14.7,0.0,177,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,15:15,47.6,38.7,71.1,S@6.4,11.4,0.0,280,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,15:30,47.9,38.1,68.7,S@6.9,15.7,0.0,282,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,15:45,48.9,37.4,64.3,S@5.7,14.7,0.0,244,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,16:00,49.1,37.4,63.8,N @3.0,11.7,0.0,90,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,16:15,44.2,37.6,77.6,N@6.4,17.6,0.04,18,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,16:30,43.2,37.7,80.8,NE@2.6,8.1,0.0,82,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,16:45,43.2,38.7,83.8,S@3.3,11.9,0.0,48,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,17:00,42.9,37.4,81.0,S@3.7,8.6,0.0,37,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,17:15,41.8,37.2,83.6,SW@2.6,8.9,0.0,17,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,17:30,41.1,36.8,84.5,W@2.2,4.7,0.0,8,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,17:45,39.9,36.7,87.9,W@2.2,4.3,0.0,2,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,18:00,39.6,36.4,88.1,NW@1.6,4.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,18:15,38.5,36.1,91.1,NW@2.1,4.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,18:30,38.7,36.1,90.3,NW@3.0,10.2,0.01,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,18:45,39.3,37.0,91.5,NW@4.4,15.0,0.04,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,19:00,39.5,36.9,90.1,SW@4.6,13.4,0.01,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,19:15,39.0,36.6,91.0,SW@2.4,9.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,19:30,38.9,36.5,90.8,S@2.5,9.9,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,19:45,40.2,36.9,87.9,SW@6.6,14.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,20:00,40.4,37.1,88.1,SW@4.4,10.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,20:15,39.5,36.8,89.9,SW@2.7,8.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,20:30,38.6,36.2,91.2,SW@2.2,8.3,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,20:45,38.0,36.1,92.8,SW@1.9,4.6,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,21:00,38.6,35.8,89.5,W@2.6,8.0,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,21:15,38.5,35.8,90.0,W@2.2,8.9,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,21:30,39.7,35.8,85.8,W@2.3,11.5,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,21:45,37.2,35.5,93.4,W@1.6,5.7,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,22:00,36.5,35.0,94.1,N@1.7,4.7,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,22:15,35.8,34.5,94.8,NW@1.3,3.5,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,22:30,36.5,34.3,91.8,W@1.7,5.5,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,22:45,38.9,35.0,85.8,W@2.7,8.7,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-08,23:00,38.3,35.4,89.3,W@2.5,7.3,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,23:15,37.8,35.0,89.6,W@2.7,6.6,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,23:30,39.5,34.9,83.5,SW@3.4,10.9,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,23:45,39.2,35.0,84.8,S@3.0,7.3,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,24:00,39.1,35.0,85.1,SW@2.5,6.0,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,00:15,37.3,34.8,90.8,W@1.2,4.1,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,00:30,36.2,34.1,92.2,NW@1.4,3.4,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,00:45,36.3,33.9,91.0,W@1.6,4.9,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,01:00,37.1,34.2,89.1,W@1.8,3.2,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,01:15,37.4,34.6,89.8,NW@1.7,3.1,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,01:30,36.8,34.7,92.0,NW@1.8,4.4,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,01:45,35.1,34.0,95.9,NE@1.0,2.5,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,02:00,34.3,33.0,95.1,N @1.4,3.0,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,02:15,33.8,32.6,95.1,N@1.1,3.0,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,02:30,33.3,32.2,95.6,N @1.1,2.5,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,02:45,32.7,31.7,96.0,N @1.0,1.9,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,03:00,32.3,31.2,95.6,N@1.3,2.7,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,03:15,31.3,30.6,98.1,N @1.1,2.5,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,03:30,31.2,30.0,96.3,NE@0.9,2.0,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,03:45,30.4,29.4,97.2,NE@1.0,2.1,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,04:00,30.7,29.1,95.1,N@0.7,1.2,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,04:15,31.0,29.5,95.1,N @1.3,3.4,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,04:30,30.9,29.6,96.0,N @1.1,2.8,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,04:45,31.2,29.9,95.8,N @1.1,2.6,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,05:00,30.9,29.9,97.3,NE@1.7,4.0,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,05:15,30.3,29.5,98.3,W@1.1,2.8,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,05:30,30.6,29.5,97.0,N @1.6,3.0,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,05:45,31.5,29.9,94.4,NW@1.4,3.2,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,06:00,31.0,29.9,96.9,NE@1.3,2.9,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,06:15,29.8,29.3,99.9,S@1.1,2.3,0.0,1,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,06:30,29.9,28.9,97.9,N @1.5,3.2,0.0,8,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,06:45,29.7,28.9,98.8,N @1.3,2.4,0.0,27,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,07:00,30.9,30.5,99.6,E@0.8,2.3,0.0,78,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,07:15,31.6,31.4,99.9,NE@1.1,1.8,0.0,113,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,07:30,32.8,32.7,99.4,NE@1.0,1.6,0.0,145,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,07:45,34.5,34.4,99.7,SE@1.0,1.8,0.0,161,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,08:00,36.3,36.1,99.4,SE@1.2,2.4,0.0,188,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,08:15,38.0,,100.3,SE@1.2,3.4,0.0,197,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,08:30,40.4,39.9,98.0,NE@1.3,3.8,0.0,87,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,08:45,41.0,38.7,91.2,E@1.9,4.4,0.0,172,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,09:00,41.7,40.6,96.0,NE@2.5,5.4,0.0,328,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,09:15,42.6,41.0,93.9,E@2.6,5.8,0.0,361,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,09:30,43.7,40.9,89.8,NE@2.1,4.8,0.0,392,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,09:45,44.6,40.5,85.3,NE@2.7,6.0,0.0,422,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,10:00,45.6,39.4,78.9,NE@2.2,4.4,0.0,418,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,10:15,46.7,39.5,75.8,NE@2.5,7.6,0.0,465,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,10:30,47.7,39.6,73.2,E@2.6,6.1,0.0,490,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,10:45,47.8,37.7,67.8,SE@2.6,5.1,0.0,503,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,11:00,48.3,37.6,66.1,NE@3.2,6.5,0.0,517,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,11:15,49.0,37.1,63.4,NE@3.7,8.0,0.0,527,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,11:30,49.8,36.8,60.7,E@3.0,6.3,0.0,535,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,11:45,50.3,36.8,59.6,NE@3.5,6.3,0.0,542,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,12:00,50.4,35.9,57.3,NE@3.6,11.0,0.0,543,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,12:15,51.3,35.8,55.2,NE@3.4,6.5,0.0,541,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,12:30,52.0,35.8,53.8,E@2.7,7.2,0.0,521,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,12:45,51.5,34.1,51.2,NE@2.4,6.1,0.0,339,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,13:00,52.2,34.0,49.8,N@2.9,7.8,0.0,526,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,13:15,52.5,33.0,47.1,NE@3.2,7.7,0.0,504,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,13:30,52.8,32.4,45.6,NE@3.8,8.8,0.0,485,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,13:45,53.1,31.9,44.1,E@2.9,5.6,0.0,460,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,14:00,53.1,31.2,43.0,N @3.0,6.9,0.0,438,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,14:15,53.5,31.7,43.3,NE@2.8,6.6,0.0,413,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,14:30,53.6,31.1,42.1,NE@2.7,6.8,0.0,385,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,14:45,53.6,29.9,40.0,E@2.4,6.6,0.0,355,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,15:00,54.0,29.4,38.7,NW@2.1,5.8,0.0,324,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,15:15,54.4,28.6,37.0,NW@1.6,5.4,0.0,290,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,15:30,54.3,30.1,39.3,NW@1.5,4.7,0.0,256,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,15:45,53.2,33.6,47.3,NW@1.3,4.7,0.0,223,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,16:00,51.5,33.8,50.6,NW@1.6,3.8,0.0,187,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,16:15,47.8,32.2,54.6,NW@2.2,4.9,0.0,38,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,16:30,45.5,31.4,57.5,NW@2.7,5.0,0.0,24,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,16:45,43.2,32.8,66.4,W@1.0,3.6,0.0,21,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,17:00,41.9,33.3,71.3,NW@0.9,2.1,0.0,17,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,17:15,40.9,31.7,69.6,NW@1.1,1.9,0.0,12,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,17:30,39.4,31.6,73.2,NW@1.2,2.6,0.0,7,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,17:45,38.4,31.3,75.1,N@0.8,2.3,0.0,2,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,18:00,37.9,30.9,75.7,N@1.3,3.1,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,18:15,37.1,30.7,77.2,NW@1.5,2.8,0.0,0,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,18:30,36.6,31.0,79.9,NW@1.7,5.0,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,18:45,37.5,30.8,76.7,NW@1.8,4.6,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,19:00,36.8,30.9,79.1,NW@1.8,3.9,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,19:15,35.6,30.5,81.3,N @1.4,3.8,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,19:30,34.8,30.3,83.3,NW@1.6,3.8,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,19:45,34.5,30.0,83.5,N@1.9,3.5,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,20:00,34.4,29.9,83.1,N@1.9,3.8,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,20:15,33.6,29.8,85.9,N @1.9,4.0,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,20:30,33.3,29.4,85.5,NW@1.9,4.0,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,20:45,32.4,29.2,87.9,N@2.1,4.6,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,21:00,32.0,29.0,88.3,NE@2.7,5.7,0.0,0,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,21:15,31.9,28.8,88.9,NE@1.9,4.6,0.0,0,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,21:30,31.3,28.7,90.5,N@1.5,3.8,0.0,0,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,21:45,30.8,28.2,91.1,N @1.4,3.0,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,22:00,30.5,28.0,91.4,N@2.0,3.4,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,22:15,30.1,27.7,92.3,N @1.6,3.2,0.0,0,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,22:30,30.0,27.6,92.3,N @1.6,3.0,0.0,0,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,22:45,29.3,27.2,93.7,N @1.7,3.4,0.0,0,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-09,23:00,29.0,27.0,94.5,N @1.4,2.9,0.0,0,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,23:15,28.6,26.5,94.0,N@1.2,2.4,0.0,0,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,23:30,28.5,26.1,93.2,N @1.0,2.1,0.0,0,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,23:45,28.0,25.9,94.4,N @0.9,2.0,0.0,0,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,24:00,27.8,25.8,94.7,N @1.0,1.9,0.0,0,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,00:15,27.7,25.4,93.8,N @1.0,2.1,0.0,0,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,00:30,27.4,25.3,95.0,N @1.0,2.0,0.0,0,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,00:45,27.4,25.4,94.7,N@1.2,2.6,0.0,0,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,01:00,27.0,25.3,96.4,N @0.8,1.8,0.0,0,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,01:15,27.2,25.2,95.1,N @1.2,2.1,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,01:30,26.7,24.8,95.5,N @1.0,2.0,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,01:45,26.6,24.7,96.1,N @1.0,2.2,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,02:00,26.2,24.4,96.6,N @0.9,1.9,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,02:15,26.0,24.1,96.2,N @0.9,1.9,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,02:30,25.8,23.8,95.5,N @0.9,1.8,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,02:45,25.7,23.6,95.3,N @0.9,1.7,0.0,0,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,03:00,25.7,23.6,95.5,N@1.1,1.8,0.0,0,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,03:15,25.5,23.6,96.3,N @0.9,2.3,0.0,0,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,03:30,25.3,23.5,96.9,N @1.1,2.3,0.0,0,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,03:45,25.0,23.3,97.7,N @1.1,2.0,0.0,0,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,04:00,24.7,22.9,97.2,N @0.9,2.0,0.0,0,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,04:15,25.0,23.0,96.2,N @1.0,2.0,0.0,0,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
