Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-01,06:30,28.9,27.4,96.2,0.0,0,30.4,NE,0.6,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,06:45,29.0,27.0,94.4,0.0,1,30.4,NE,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,07:00,28.8,27.4,96.9,0.0,6,30.4,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,07:15,28.5,27.2,97.1,0.0,12,30.4,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,07:30,28.9,27.4,96.5,0.0,24,30.4,NE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,07:45,30.4,29.5,98.0,0.0,84,30.39,N ,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,08:00,31.8,31.8,100.0,0.0,46,30.4,E,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,08:15,33.0,32.9,99.4,0.0,89,30.4,E,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,08:30,35.8,35.8,100.0,0.0,193,30.4,SE,1.5,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,08:45,37.8,37.8,100.0,0.0,216,30.4,E,1.7,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,09:00,39.6,39.6,100.0,0.0,244,30.4,E,1.8,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,09:15,41.5,41.5,99.9,0.0,270,30.4,E,1.7,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,09:30,42.1,41.0,95.9,0.0,294,30.4,S,2.3,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,09:45,43.4,40.4,89.2,0.0,319,30.39,SE,1.8,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,10:00,44.9,39.9,82.3,0.0,342,30.38,E,3.1,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,10:15,46.2,39.8,78.1,0.0,362,30.38,E,2.5,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,10:30,47.1,40.1,76.4,0.0,380,30.38,E,3.0,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,10:45,47.8,39.9,74.0,0.0,396,30.38,NE,3.4,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,11:00,48.4,39.8,71.9,0.0,408,30.38,NE,3.2,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,11:15,49.8,40.2,69.3,0.0,417,30.37,NE,2.4,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,11:30,50.9,40.5,67.5,0.0,424,30.36,NE,3.1,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,11:45,52.5,40.5,63.5,0.0,427,30.36,N ,3.1,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,12:00,53.9,40.1,59.4,0.0,428,30.35,N ,3.6,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,12:15,55.2,39.9,56.3,0.0,426,30.34,N ,3.7,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,12:30,55.8,39.5,54.1,0.0,420,30.34,N ,3.5,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,12:45,56.3,39.5,53.2,0.0,411,30.33,N ,3.7,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,13:00,56.4,38.7,51.3,0.0,400,30.32,NE,4.3,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,13:15,57.5,38.8,49.7,0.0,385,30.31,N ,3.3,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,13:30,57.3,38.5,49.4,0.0,367,30.31,N ,3.7,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,13:45,57.5,38.1,48.3,0.0,347,30.31,N ,3.7,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,14:00,57.9,38.0,47.5,0.0,325,30.31,NE,3.6,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,14:15,58.2,37.9,46.7,0.0,299,30.31,NE,3.3,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,14:30,58.6,38.1,46.3,0.0,273,30.3,NE,2.9,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,14:45,59.1,38.1,45.5,0.0,244,30.3,NE,2.2,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,15:00,59.1,37.8,45.1,0.0,214,30.3,E,2.8,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,15:15,59.0,37.6,44.8,0.0,184,30.29,E,2.8,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,15:30,58.2,37.5,45.8,0.0,81,30.29,NE,2.1,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,15:45,55.6,37.0,49.4,0.0,26,30.29,W,1.7,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,16:00,52.4,37.0,55.6,0.0,22,30.29,NW,1.4,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,16:15,50.4,36.9,59.6,0.0,18,30.29,N,1.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,16:30,48.4,37.0,64.3,0.0,14,30.29,W,0.9,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,16:45,47.6,36.5,65.2,0.0,9,30.29,W,1.0,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,17:00,46.4,36.1,67.3,0.0,4,30.29,NW,1.6,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,17:15,44.8,35.8,70.3,0.0,0,30.29,N,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,17:30,43.4,35.5,73.4,0.0,0,30.3,N,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,17:45,42.1,35.1,75.9,0.0,0,30.3,NW,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,18:00,42.0,35.0,76.1,0.0,0,30.3,N,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,18:15,41.7,34.8,76.4,0.0,0,30.3,N,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,18:30,41.8,35.3,77.4,0.0,0,30.3,N,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,18:45,41.2,35.2,79.0,0.0,0,30.3,NW,1.1,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,19:00,40.6,35.0,80.4,0.0,0,30.3,NW,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,19:15,40.8,35.0,79.9,0.0,0,30.31,N,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,19:30,40.0,34.9,81.8,0.0,0,30.31,NW,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,19:45,40.8,35.1,79.9,0.0,0,30.31,NW,1.7,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,20:00,40.2,35.4,82.8,0.0,0,30.31,NW,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,20:15,38.9,34.9,85.4,0.0,0,30.31,N ,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,20:30,37.7,34.3,87.1,0.0,0,30.32,N ,1.0,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,20:45,37.2,33.7,86.9,0.0,0,30.32,NE,1.2,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,21:00,36.8,33.6,88.2,0.0,0,30.31,N,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,21:15,36.5,33.4,88.2,0.0,0,30.31,N ,1.3,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,21:30,36.2,33.3,89.3,0.0,0,30.32,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,21:45,35.4,33.1,91.0,0.0,0,30.32,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,22:00,35.2,32.8,90.8,0.0,0,30.32,N ,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,22:15,34.8,32.4,90.8,0.0,0,30.32,N ,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,22:30,34.7,32.4,91.1,0.0,0,30.32,N ,1.1,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,22:45,34.1,32.1,92.6,0.0,0,30.32,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,23:00,34.0,32.0,92.2,0.0,0,30.32,NE,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,23:15,33.6,31.7,92.7,0.0,0,30.32,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,23:30,33.8,31.6,91.4,0.0,0,30.32,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,23:45,32.8,31.3,94.3,0.0,0,30.32,N ,1.0,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-01,24:00,32.9,31.1,93.3,0.0,0,30.31,N ,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,00:15,32.3,30.8,94.1,0.0,0,30.31,NE,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,00:30,32.4,30.5,92.7,0.0,0,30.31,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,00:45,32.3,30.3,92.2,0.0,0,30.31,N ,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,01:00,31.9,30.2,93.9,0.0,0,30.31,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,01:15,32.1,30.2,93.0,0.0,0,30.31,N ,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,01:30,31.2,29.8,95.2,0.0,0,30.31,NE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,01:45,31.0,29.4,94.6,0.0,0,30.3,N ,0.8,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,02:00,31.3,29.2,92.5,0.0,0,30.3,N ,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,02:15,31.1,29.2,93.3,0.0,0,30.3,N ,0.8,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,02:30,31.1,29.2,93.6,0.0,0,30.3,N ,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,02:45,30.8,29.1,94.7,0.0,0,30.3,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,03:00,30.4,28.8,95.0,0.0,0,30.3,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,03:15,30.2,28.4,94.2,0.0,0,30.3,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,03:30,30.2,28.4,94.5,0.0,0,30.3,NE,0.8,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,03:45,29.9,28.1,94.7,0.0,0,30.3,N ,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,04:00,30.0,28.2,94.8,0.0,0,30.3,NE,1.1,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,04:15,29.7,28.1,95.4,0.0,0,30.3,N ,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,04:30,29.9,28.1,94.6,0.0,0,30.3,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,04:45,29.6,28.1,95.6,0.0,0,30.3,NE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,05:00,29.0,27.7,97.3,0.0,0,30.3,NE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,05:15,29.1,27.4,95.2,0.0,0,30.3,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,05:30,29.2,27.1,93.9,0.0,0,30.3,NE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,05:45,28.5,27.0,96.1,0.0,0,30.3,NE,1.0,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,06:00,29.4,27.1,92.7,0.0,0,30.3,N ,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,06:15,28.9,27.0,94.8,0.0,0,30.3,NE,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,06:30,28.5,26.9,96.3,0.0,0,30.29,NE,0.9,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,06:45,28.0,26.4,96.3,0.0,1,30.29,NE,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,07:00,28.7,26.5,93.5,0.0,5,30.29,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,07:15,29.1,27.1,94.1,0.0,11,30.29,NE,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,07:30,28.1,27.1,98.8,0.0,17,30.28,NE,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,07:45,29.2,28.2,98.1,0.0,78,30.29,NE,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,08:00,30.9,30.5,99.8,0.0,36,30.29,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,08:15,32.6,32.2,98.2,0.0,94,30.28,E,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,08:30,34.1,34.0,99.9,0.0,201,30.28,SE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,08:45,36.2,36.2,99.9,0.0,231,30.28,SE,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,09:00,39.3,39.3,100.0,0.0,257,30.28,E,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,09:15,41.4,41.4,100.0,0.0,275,30.27,E,2.0,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,09:30,43.2,43.1,99.6,0.0,299,30.27,E,1.8,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,09:45,44.7,43.3,94.7,0.0,301,30.26,E,2.0,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,10:00,45.8,42.6,88.4,0.0,322,30.26,E,2.0,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,10:15,46.8,42.4,84.5,0.0,334,30.25,E,1.8,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,10:30,48.3,42.5,80.2,0.0,345,30.25,E,2.3,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,10:45,49.4,42.4,76.9,0.0,399,30.24,NE,2.6,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,11:00,50.6,42.2,72.8,0.0,407,30.24,NE,2.5,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,11:15,51.3,42.3,71.1,0.0,415,30.22,E,2.6,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,11:30,52.3,42.0,68.0,0.0,411,30.21,E,2.3,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,11:45,53.3,41.8,64.9,0.0,422,30.21,E,2.5,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,12:00,54.4,41.5,61.8,0.0,423,30.2,NE,2.8,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,12:15,55.0,41.3,60.0,0.0,409,30.19,NE,3.2,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,12:30,55.5,41.4,58.9,0.0,406,30.19,NE,3.0,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,12:45,56.5,41.3,56.6,0.0,399,30.18,NE,2.3,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,13:00,56.9,41.3,55.9,0.0,390,30.17,N,2.3,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,13:15,57.5,41.8,55.6,0.0,378,30.17,N ,2.4,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,13:30,57.8,41.7,55.0,0.0,360,30.15,N ,2.5,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,13:45,58.6,41.7,53.3,0.0,338,30.15,N,1.7,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,14:00,59.2,41.8,52.3,0.0,314,30.14,NE,2.0,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,14:15,59.9,41.6,50.7,0.0,291,30.14,NE,1.7,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,14:30,60.2,42.0,50.9,0.0,267,30.13,NE,1.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,14:45,60.8,41.9,49.7,0.0,239,30.13,E,1.3,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,15:00,59.1,43.3,55.8,0.0,186,30.13,NW,0.9,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,15:15,56.6,42.7,59.6,0.0,160,30.12,NW,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,15:30,54.9,42.2,62.1,0.0,74,30.13,NW,0.9,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
