Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-10,14:15,85.1,48.4,28.0,NE@2.3,5.5,0.0,885,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,14:30,85.4,49.7,29.1,NE@2.6,5.4,0.0,854,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,14:45,85.0,50.3,30.2,E@2.8,5.8,0.0,843,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,15:00,85.8,50.9,30.1,NE@2.4,5.0,0.0,828,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,15:15,86.4,51.7,30.4,N@2.0,4.2,0.0,803,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,15:30,86.8,49.5,27.7,N@4.0,10.3,0.0,780,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,15:45,86.8,48.7,26.9,N@4.3,10.6,0.0,757,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,16:00,86.4,48.8,27.3,N@4.2,9.1,0.0,727,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,16:15,86.9,48.9,27.0,NW@2.7,7.1,0.0,668,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,16:30,86.4,47.9,26.4,NW@3.2,8.4,0.0,563,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,16:45,86.1,47.6,26.4,NW@3.1,7.4,0.0,593,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,17:00,85.8,48.3,27.3,W@2.5,8.0,0.0,476,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,17:15,85.4,50.2,29.7,NW@2.4,5.7,0.0,464,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,17:30,85.5,51.2,30.7,SW@2.2,7.3,0.0,506,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,17:45,83.8,50.3,31.3,SW@3.2,13.1,0.0,378,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,18:00,84.1,50.6,31.5,SW@2.8,7.4,0.0,453,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,18:15,84.1,50.4,31.3,SW@3.6,9.0,0.0,423,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,18:30,83.3,50.4,32.0,W@3.2,10.0,0.0,361,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,18:45,82.9,50.2,32.1,W@2.4,8.5,0.0,305,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,19:00,82.9,50.5,32.6,W@1.5,4.2,0.0,305,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,19:15,82.2,50.0,32.7,SW@2.6,7.3,0.0,254,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,19:30,81.5,49.5,32.8,SW@3.9,13.1,0.0,142,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,19:45,80.2,50.1,35.0,SW@1.8,4.1,0.0,76,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,20:00,78.3,51.0,38.5,W@1.5,4.1,0.0,39,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,20:15,75.5,51.5,43.0,W@1.5,4.3,0.0,25,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,20:30,73.7,51.2,45.1,W@1.9,3.8,0.0,17,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,20:45,73.7,50.5,44.1,W@1.8,4.2,0.0,8,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,21:00,71.9,50.9,47.6,W@1.3,3.1,0.0,3,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,21:15,69.1,52.0,54.3,NW@1.2,3.5,0.0,1,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,21:30,67.5,52.0,57.4,W@1.2,2.2,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,21:45,66.0,51.6,59.8,W@1.0,2.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,22:00,64.4,52.1,64.2,NW@0.9,1.9,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,22:15,63.2,52.2,67.2,NW@0.9,1.7,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,22:30,62.2,52.4,70.3,NW@0.8,1.9,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,22:45,62.0,52.0,69.6,N@0.9,1.8,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,23:00,61.3,52.0,71.5,NW@0.9,2.7,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,23:15,61.8,52.0,70.1,NW@0.9,2.0,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,23:30,62.3,52.1,69.2,NW@1.1,2.2,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,23:45,61.3,52.0,71.3,W@1.1,2.2,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-10,24:00,60.6,52.2,73.6,NW@1.3,2.4,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,00:15,60.3,52.1,74.3,NW@1.2,3.6,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,00:30,59.9,51.5,73.9,NW@1.1,2.0,0.0,0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,00:45,59.5,51.8,75.6,NW@0.9,2.8,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,01:00,58.8,51.8,77.5,NW@1.1,2.3,0.0,0,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,01:15,58.1,51.7,79.3,NW@0.8,1.9,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,01:30,57.3,51.5,80.7,NW@1.0,1.8,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,01:45,56.5,51.3,82.7,NW@0.7,1.6,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,02:00,56.2,51.3,83.5,N@0.6,2.5,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,02:15,56.0,51.2,84.0,W@0.8,2.1,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,02:30,55.9,51.2,84.4,NW@1.1,2.1,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,02:45,55.0,51.1,86.7,N@1.3,2.8,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,03:00,55.0,50.9,86.2,NW@1.3,2.7,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,03:15,54.4,50.8,87.5,N@0.8,1.9,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,03:30,54.3,50.7,87.5,NW@0.9,1.7,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,03:45,54.3,50.5,86.9,NW@1.0,2.3,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,04:00,54.2,50.5,87.3,NW@1.0,2.7,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,04:15,53.6,50.4,88.6,N@0.7,1.7,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,04:30,53.2,50.1,89.2,NE@0.6,1.3,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,04:45,53.1,50.2,89.8,N@1.3,2.6,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,05:00,52.4,50.1,91.8,NW@0.6,1.5,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,05:15,52.7,50.1,90.9,N@0.7,1.7,0.0,1,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,05:30,51.7,50.1,94.0,N@0.4,1.1,0.0,5,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,05:45,52.3,50.1,92.2,N@0.9,1.6,0.0,20,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,06:00,53.2,51.0,92.3,NE@0.5,1.0,0.0,49,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,06:15,54.1,52.3,93.6,NE@0.5,2.0,0.0,74,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,06:30,55.9,53.4,91.2,NE@0.7,1.7,0.0,109,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,06:45,57.2,54.1,89.6,SE@0.8,1.6,0.0,143,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,07:00,58.5,54.3,85.9,SE@0.9,2.1,0.0,171,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,07:15,61.7,55.1,78.7,E@0.6,1.4,0.0,209,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,07:30,63.5,56.7,78.5,E@1.2,2.4,0.0,250,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,07:45,65.0,56.2,73.2,SE@1.0,2.0,0.0,291,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,08:00,67.0,57.1,70.4,E@1.3,2.9,0.0,335,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,08:15,68.4,56.3,65.3,E@1.6,2.8,0.0,379,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,08:30,69.2,55.6,61.8,E@1.5,2.9,0.0,423,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,08:45,69.7,55.8,61.3,E@2.3,4.1,0.0,466,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,09:00,70.4,55.7,59.7,E@2.3,4.7,0.0,477,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,09:15,71.6,56.1,58.1,E@2.0,5.1,0.0,547,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,09:30,72.5,55.7,55.4,NE@1.8,5.1,0.0,588,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,09:45,73.4,55.8,54.1,N@2.1,4.6,0.0,628,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,10:00,75.0,56.4,52.5,NE@2.2,6.3,0.0,666,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,10:15,75.7,56.6,51.4,N@2.5,6.4,0.0,700,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,10:30,76.4,55.7,48.8,N@3.6,10.1,0.0,733,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,10:45,77.7,55.4,46.1,NE@3.2,8.3,0.0,765,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,11:00,79.1,53.3,40.8,E@3.5,8.3,0.0,795,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,11:15,79.6,52.0,38.3,SE@4.2,8.4,0.0,820,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,11:30,80.0,51.5,37.2,E@4.3,8.9,0.0,845,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,11:45,81.0,51.9,36.4,E@3.3,11.5,0.0,864,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,12:00,80.9,51.8,36.4,NE@4.2,11.8,0.0,880,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,12:15,82.3,53.2,36.6,NE@3.4,7.5,0.0,893,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,12:30,82.7,53.7,36.8,NE@3.0,6.5,0.0,903,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,12:45,82.6,53.1,36.0,NE@3.9,11.5,0.0,912,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,13:00,82.8,53.2,36.0,E@3.9,11.3,0.0,916,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,13:15,83.6,52.8,34.7,NE@3.2,8.2,0.0,914,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,13:30,83.8,52.6,34.1,E@3.7,9.4,0.0,916,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,13:45,84.5,52.1,32.7,NE@3.8,11.2,0.0,911,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,14:00,85.0,51.1,31.1,E@3.6,15.5,0.0,904,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,14:15,85.3,50.2,29.8,SE@3.8,10.2,0.0,895,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,14:30,85.2,49.8,29.4,E@4.2,10.3,0.0,881,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,14:45,85.7,49.4,28.5,E@3.4,8.9,0.0,863,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,15:00,86.2,49.9,28.7,E@3.0,7.7,0.0,844,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,15:15,86.4,49.7,28.2,E@3.9,9.4,0.0,821,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,15:30,86.7,49.1,27.3,E@3.1,11.5,0.0,796,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,15:45,86.8,49.7,27.8,E@4.2,11.3,0.0,768,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,16:00,87.4,50.1,27.8,SE@2.8,8.7,0.0,737,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,16:15,87.4,49.7,27.4,SE@3.2,12.2,0.0,705,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,16:30,87.4,49.3,27.0,E@3.0,6.2,0.0,670,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,16:45,87.5,50.0,27.5,NE@3.0,8.0,0.0,634,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,17:00,87.4,49.5,27.1,NE@3.5,7.3,0.0,595,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,17:15,87.8,49.7,27.0,E@2.3,9.0,0.0,553,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,17:30,87.9,50.4,27.7,NE@2.3,4.8,0.0,513,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,17:45,87.3,49.2,26.9,E@2.6,7.7,0.0,471,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,18:00,87.5,49.6,27.2,E@2.0,5.1,0.0,429,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,18:15,87.3,50.4,28.2,E@2.2,6.5,0.0,383,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,18:30,86.5,49.1,27.4,SE@2.9,6.5,0.0,340,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,18:45,86.7,49.9,28.2,NE@1.6,5.5,0.0,297,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,19:00,85.8,50.3,29.4,SE@2.3,7.6,0.0,254,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,19:15,84.8,50.9,31.1,S@1.8,5.1,0.0,213,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,19:30,84.1,50.3,31.1,N@1.6,4.2,0.0,166,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,19:45,80.7,50.9,35.5,NW@1.4,3.4,0.0,24,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,20:00,75.5,52.2,44.2,NW@1.5,3.3,0.0,21,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,20:15,72.6,52.3,48.8,SW@1.5,3.9,0.0,18,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,20:30,71.2,52.3,51.2,W@1.0,2.8,0.0,14,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,20:45,69.9,51.6,52.2,W@1.1,2.6,0.0,9,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,21:00,68.3,51.5,54.8,NW@1.2,2.0,0.0,4,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,21:15,68.2,50.9,53.8,W@1.1,2.2,0.0,1,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,21:30,67.2,50.7,55.5,NW@1.3,2.3,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,21:45,66.6,50.6,56.3,NW@1.5,3.0,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,22:00,65.3,50.5,58.8,NW@1.3,2.9,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,22:15,64.9,50.8,60.2,NW@1.2,2.7,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,22:30,65.3,49.8,57.2,NW@1.1,2.9,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,22:45,64.1,50.4,60.8,N@1.4,3.1,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,23:00,63.6,50.6,62.6,N@1.5,3.1,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,23:15,63.2,51.1,64.7,NW@1.5,3.4,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,23:30,62.8,51.1,65.4,W@1.3,3.5,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,23:45,62.1,50.9,66.6,N@1.4,3.4,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-11,24:00,61.2,51.4,70.2,NW@1.3,3.1,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,00:15,60.2,51.4,72.7,NE@1.7,4.7,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,00:30,59.6,50.9,72.9,NW@1.6,3.2,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,00:45,58.9,51.4,76.1,NW@1.1,2.5,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,01:00,58.4,51.4,77.6,W@1.2,2.9,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,01:15,57.8,51.4,79.3,NW@0.9,1.7,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,01:30,57.4,51.1,79.6,NW@1.2,3.1,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,01:45,57.3,51.0,79.5,N@1.1,2.4,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,02:00,56.7,51.0,81.1,NW@0.8,2.0,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,02:15,56.7,50.8,80.6,NW@1.1,1.9,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,02:30,56.2,50.6,81.4,NW@0.8,1.9,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,02:45,55.8,50.6,82.7,NW@0.8,1.9,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,03:00,55.2,50.7,84.8,NW@0.8,1.8,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,03:15,55.1,50.7,85.0,N@0.8,1.8,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,03:30,54.7,50.6,85.7,NW@0.5,1.4,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,03:45,54.8,50.5,85.3,N@0.7,1.6,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,04:00,54.1,50.5,87.6,N@0.7,1.6,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,04:15,54.0,50.4,87.4,NW@0.7,1.5,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
