Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-14,15:45,63.3,43.7,48.8,0.0,455,30.04,W,4.5,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,16:00,63.7,43.4,47.5,0.0,542,30.04,S,5.5,20.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,16:15,64.0,44.5,49.1,0.0,469,30.04,N,3.5,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,16:30,63.8,44.8,49.9,0.0,395,30.04,N,4.0,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,16:45,63.6,44.2,49.0,0.0,344,30.04,N,3.0,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,17:00,63.6,44.5,49.8,0.0,333,30.03,N,4.2,14.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,17:15,63.6,44.8,50.4,0.0,261,30.04,N ,2.7,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,17:30,63.3,43.7,48.8,0.0,179,30.04,NW,2.5,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,17:45,62.3,43.8,50.8,0.0,144,30.03,N ,3.2,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,18:00,61.3,45.3,55.6,0.0,118,30.03,NE,2.0,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,18:15,60.9,45.8,57.4,0.0,95,30.03,NE,1.9,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,18:30,60.2,45.5,58.1,0.0,73,30.03,NE,1.7,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,18:45,59.7,46.4,61.4,0.0,57,30.03,N ,1.3,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,19:00,58.8,49.4,70.8,0.0,37,30.03,N,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,19:15,57.9,49.3,72.9,0.0,28,30.03,NW,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,19:30,56.9,49.5,76.3,0.0,17,30.02,NW,1.0,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,19:45,56.2,49.1,76.8,0.0,5,30.02,NW,0.6,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,20:00,55.4,48.8,78.4,0.0,1,30.02,NW,0.9,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,20:15,54.7,48.7,80.0,0.0,0,30.01,W,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,20:30,54.2,48.6,81.2,0.0,0,30.01,NW,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,20:45,53.7,48.5,82.3,0.0,0,30.02,W,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,21:00,53.8,48.3,81.4,0.0,0,30.02,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,21:15,53.5,48.6,83.3,0.0,0,30.02,NW,0.9,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,21:30,53.6,48.1,81.5,0.0,0,30.01,S,1.8,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,21:45,52.8,48.4,84.9,0.0,0,30.01,NW,2.2,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,22:00,52.3,48.8,87.9,0.0,0,30.0,W,0.8,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,22:15,52.2,49.0,89.0,0.0,0,30.0,W,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,22:30,52.1,49.2,90.0,0.0,0,30.0,SW,0.8,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,22:45,52.0,49.3,90.4,0.0,0,30.0,NW,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-14,23:00,52.1,49.2,89.7,0.0,0,30.0,W,0.8,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,23:15,52.2,49.2,89.4,0.0,0,30.0,NW,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,23:30,52.1,48.5,87.3,0.0,0,30.0,NW,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,23:45,51.9,49.1,90.1,0.0,0,29.99,NW,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,24:00,51.8,49.3,91.2,0.0,0,29.99,N,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,00:15,51.5,49.3,91.9,0.0,0,29.98,NW,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,00:30,51.4,49.3,92.6,0.0,0,29.99,NW,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,00:45,51.3,49.4,93.1,0.0,0,29.99,SE,0.6,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,01:00,51.2,49.6,94.1,0.0,0,29.99,W,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,01:15,51.2,49.6,94.4,0.0,0,29.98,NE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,01:30,51.1,49.6,94.7,0.0,0,29.99,W,0.5,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,01:45,50.8,49.6,95.4,0.0,0,29.98,NW,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,02:00,50.7,49.4,95.1,0.0,0,29.98,S,0.4,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,02:15,50.7,49.4,95.3,0.0,0,29.98,S,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,02:30,50.7,49.4,95.1,0.0,0,29.98,NE,0.9,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,02:45,50.7,49.5,95.5,0.0,0,29.98,SE,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,03:00,50.5,49.4,95.9,0.0,0,29.97,NW,0.6,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,03:15,50.5,49.4,96.0,0.0,0,29.97,N,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,03:30,50.3,49.4,96.4,0.0,0,29.97,N ,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,03:45,50.3,49.3,96.4,0.0,0,29.97,S,0.4,0.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,04:00,50.3,49.2,96.1,0.0,0,29.96,NE,0.4,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,04:15,50.5,49.5,96.0,0.0,0,29.96,NE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,04:30,50.5,49.6,96.6,0.0,1,29.96,SE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,04:45,50.5,49.7,97.2,0.0,2,29.96,E,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,05:00,50.5,49.8,97.4,0.0,4,29.95,NE,1.3,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,05:15,50.4,49.8,97.9,0.0,12,29.95,N ,1.0,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,05:30,50.6,49.9,97.5,0.0,22,29.96,E,1.0,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,05:45,50.7,50.1,97.7,0.0,25,29.96,E,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,06:00,50.4,50.1,98.6,0.0,40,29.95,E,1.4,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,06:15,50.5,50.2,98.8,0.0,55,29.95,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,06:30,50.9,50.5,98.6,0.0,61,29.96,NE,2.0,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,06:45,50.9,50.5,98.6,0.0,69,29.96,NE,1.5,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,07:00,51.1,50.7,98.5,0.0,34,29.96,NE,1.8,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,07:15,50.8,50.7,99.6,0.0,91,29.96,NE,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,07:30,51.1,51.0,99.6,0.0,147,29.96,E,1.5,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,07:45,51.6,51.5,99.4,0.0,108,29.96,NE,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,08:00,51.7,51.5,99.3,0.0,141,29.96,E,1.5,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,08:15,51.9,51.7,99.4,0.0,180,29.96,NE,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,08:30,52.2,52.1,99.5,0.0,239,29.96,NE,1.7,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,08:45,52.8,52.7,99.6,0.0,190,29.96,E,2.1,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,09:00,52.9,52.9,99.8,0.0,287,29.96,NE,1.9,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,09:15,53.6,53.6,100.0,0.0,368,29.96,NE,2.2,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,09:30,54.1,54.0,99.7,0.0,292,29.96,E,2.0,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,09:45,54.4,54.2,99.5,0.0,238,29.96,N ,2.5,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,10:00,54.3,54.1,99.1,0.0,229,29.96,NE,2.7,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,10:15,54.1,54.0,99.3,0.0,249,29.96,NE,2.3,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,10:30,54.2,54.0,99.1,0.0,222,29.96,E,2.2,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,10:45,54.7,54.2,98.1,0.0,167,29.96,NE,1.4,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,11:00,54.6,54.1,98.3,0.0,187,29.96,N ,1.8,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,11:15,55.0,54.2,97.4,0.0,153,29.96,S,1.3,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,11:30,54.9,54.4,97.9,0.0,294,29.96,S,1.1,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,11:45,56.8,55.8,96.5,0.0,437,29.96,E,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,12:00,58.5,55.7,90.4,0.0,435,29.96,SW,2.5,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,12:15,58.6,54.0,84.6,0.0,389,29.96,SW,3.4,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,12:30,58.6,53.2,82.1,0.0,282,29.96,S,3.1,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,12:45,58.5,53.3,82.9,0.0,263,29.96,SW,2.8,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,13:00,58.1,52.2,80.6,0.0,271,29.96,S,6.1,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,13:15,58.1,51.5,78.7,0.0,209,29.96,S,4.8,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,13:30,58.0,51.5,78.7,0.0,131,29.97,SW,2.6,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,13:45,58.0,51.1,77.7,0.0,267,29.97,S,4.8,15.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,14:00,58.1,50.9,76.8,0.0,227,29.97,SW,4.6,14.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,14:15,58.2,50.8,76.2,0.0,155,29.97,SW,4.2,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,14:30,58.0,49.8,74.1,0.0,111,29.98,SW,4.4,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,14:45,57.8,49.4,73.6,0.0,149,29.98,S,6.0,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
