Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-29,14:15,59.6,21.9,23.1,NE@2.7,8.6,0.0,853,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,14:30,59.6,21.8,23.0,E@3.8,9.9,0.0,835,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,14:45,60.1,22.5,23.3,E@3.9,12.5,0.0,815,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,15:00,59.9,21.1,22.1,S@4.3,9.5,0.0,794,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,15:15,60.6,21.7,22.1,NE@4.1,11.3,0.0,767,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,15:30,60.5,21.4,21.9,NE@3.5,8.9,0.0,739,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,15:45,60.5,21.0,21.5,E@3.8,8.9,0.0,706,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,16:00,60.9,21.4,21.6,SE@5.5,16.2,0.0,673,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,16:15,61.0,21.1,21.3,NE@3.9,11.1,0.0,637,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,16:30,61.1,21.5,21.6,E@4.5,9.7,0.0,598,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,16:45,60.9,20.7,21.0,N@4.6,10.8,0.0,558,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,17:00,60.8,21.3,21.6,SE@4.7,13.0,0.0,516,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,17:15,60.8,20.5,20.9,SE@4.5,10.6,0.0,473,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,17:30,60.9,20.2,20.5,SE@3.4,9.3,0.0,428,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,17:45,60.4,20.3,21.0,SE@4.3,9.0,0.0,382,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,18:00,60.7,20.6,21.0,E@2.7,8.6,0.0,335,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,18:15,60.6,21.1,21.6,E@3.4,9.7,0.0,289,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,18:30,60.3,20.7,21.4,SE@3.2,8.1,0.0,245,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,18:45,59.6,19.7,21.1,SE@3.7,8.7,0.0,200,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,19:00,59.0,19.2,21.1,SE@3.5,8.7,0.0,95,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,19:15,57.6,19.1,22.1,SE@2.1,7.0,0.0,28,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,19:30,54.0,21.9,28.3,NW@1.4,3.2,0.0,24,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,19:45,50.6,24.8,36.3,W@1.2,2.0,0.0,18,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,20:00,48.6,25.7,40.5,W@1.7,4.0,0.0,10,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,20:15,47.1,25.2,42.0,W@1.3,2.8,0.0,3,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,20:30,46.4,23.9,40.8,NW@1.4,3.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,20:45,45.5,23.7,41.9,NW@1.3,2.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,21:00,44.7,24.2,44.2,W@1.1,3.4,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,21:15,44.3,23.9,44.3,NW@1.4,2.4,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,21:30,42.6,25.3,50.2,N@1.0,2.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,21:45,41.3,25.6,53.2,NW@1.3,3.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,22:00,40.8,25.2,53.6,NW@1.4,3.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,22:15,39.4,25.6,57.3,NW@1.6,2.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,22:30,39.5,25.3,56.4,N@1.5,3.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,22:45,38.6,25.9,60.1,N@1.2,2.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,23:00,38.3,26.4,62.1,N@1.5,3.4,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,23:15,37.8,26.5,63.5,NW@1.7,3.6,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,23:30,38.2,26.6,62.6,NW@1.4,3.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,23:45,37.5,26.7,64.9,N@1.1,2.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-29,24:00,38.3,26.7,62.6,NW@1.4,3.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,00:15,38.5,26.6,62.0,NW@1.4,3.0,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,00:30,39.2,26.6,60.3,W@1.9,4.7,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,00:45,38.8,26.6,61.4,NW@1.4,3.4,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,01:00,38.4,26.7,62.4,NW@1.5,5.0,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,01:15,39.1,26.6,60.5,W@1.9,5.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,01:30,37.6,26.6,64.4,NW@1.2,2.2,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,01:45,37.2,26.6,65.3,NW@1.3,4.1,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,02:00,37.1,26.6,65.4,NW@1.7,3.1,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,02:15,37.2,26.6,65.3,NW@1.6,3.0,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,02:30,36.4,26.7,67.8,NW@1.7,3.0,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,02:45,35.8,27.0,69.9,NW@1.3,2.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,03:00,36.5,26.7,67.5,W@1.5,3.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,03:15,36.2,27.1,69.3,W@1.5,3.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,03:30,36.6,27.1,68.0,W@2.2,6.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,03:45,35.7,27.1,70.8,NW@1.4,2.9,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,04:00,35.0,27.1,72.6,NW@1.7,3.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,04:15,34.7,27.1,73.5,NW@1.4,3.1,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,04:30,34.6,27.1,73.8,N@2.1,4.0,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,04:45,35.3,27.1,71.8,W@2.8,8.9,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,05:00,36.7,27.2,68.2,N@2.3,6.1,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,05:15,36.3,27.1,69.1,NW@2.8,5.2,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,05:30,36.5,27.1,68.3,NW@2.2,4.2,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,05:45,35.5,27.0,71.1,W@2.2,6.6,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,06:00,36.5,26.9,68.0,NW@2.7,10.3,0.0,3,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,06:15,36.2,27.2,69.4,NW@2.9,11.0,0.0,10,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,06:30,37.0,27.3,67.6,N@3.6,9.4,0.0,38,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,06:45,38.6,28.3,66.2,N@1.7,3.8,0.0,73,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,07:00,39.6,29.3,66.3,N@1.3,4.0,0.0,106,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,07:15,40.6,30.2,66.3,NE@1.8,4.5,0.0,142,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,07:30,43.4,30.4,60.0,E@1.3,5.7,0.0,181,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,07:45,46.4,29.5,51.5,SE@2.0,4.6,0.0,223,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,08:00,48.2,29.6,48.4,SE@1.7,4.3,0.0,266,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,08:15,50.1,30.5,46.6,S@2.4,6.6,0.0,312,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,08:30,51.1,28.4,41.3,SE@4.1,8.7,0.0,356,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,08:45,50.7,31.0,46.6,N@2.9,8.2,0.0,402,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,09:00,51.2,32.1,47.7,E@2.9,7.8,0.0,448,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,09:15,53.2,30.2,41.1,NE@1.7,5.5,0.0,493,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,09:30,55.2,28.1,35.0,SE@2.4,4.7,0.0,538,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,09:45,55.4,24.6,30.1,SE@3.3,6.8,0.0,580,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,10:00,56.5,24.2,28.4,NE@2.9,6.6,0.0,620,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,10:15,56.5,24.3,28.5,E@3.2,6.9,0.0,657,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,10:30,57.8,24.6,27.6,NE@3.1,6.7,0.0,635,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,10:45,58.7,23.1,25.2,E@2.3,5.4,0.0,132,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,11:00,58.8,23.4,25.3,SE@3.1,6.7,0.0,422,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,11:15,58.6,23.8,26.0,S@3.7,8.2,0.0,786,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,11:30,59.6,24.2,25.4,E@2.9,7.4,0.0,811,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,11:45,60.0,24.1,24.9,NE@3.9,7.8,0.0,836,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,12:00,60.7,23.1,23.4,E@4.0,8.2,0.0,857,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,12:15,60.8,21.7,22.0,N@2.7,6.2,0.0,873,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,12:30,61.8,19.8,19.6,S@2.8,6.4,0.0,885,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,12:45,61.9,17.9,17.9,SE@4.0,9.4,0.0,900,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,13:00,62.5,18.4,18.0,E@3.6,8.1,0.0,908,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,13:15,63.1,18.7,17.8,N@4.6,10.4,0.0,916,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,13:30,63.4,18.1,17.2,N@4.0,11.3,0.0,912,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,13:45,63.5,18.4,17.4,N@4.0,10.1,0.0,927,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,14:00,64.0,18.3,17.0,NW@3.1,8.6,0.0,931,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,14:15,63.6,18.1,17.1,S@3.9,9.4,0.0,815,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,14:30,63.9,19.3,17.8,N@3.7,9.5,0.0,827,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,14:45,64.2,18.2,16.8,N@3.5,9.2,0.0,857,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,15:00,64.7,19.3,17.3,E@3.4,9.0,0.0,855,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,15:15,64.9,20.2,17.8,NE@3.8,12.3,0.0,812,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,15:30,63.5,19.1,17.9,N@3.7,10.8,0.0,434,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,15:45,64.1,19.7,18.0,N@4.4,10.8,0.0,687,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,16:00,64.7,20.3,18.0,NE@3.6,11.6,0.0,701,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,16:15,64.9,20.6,18.1,E@3.0,8.1,0.0,574,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,16:30,64.7,20.0,17.8,NE@2.6,7.6,0.0,468,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,16:45,64.4,19.1,17.3,NW@2.3,5.4,0.0,430,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,17:00,64.4,19.5,17.6,S@3.8,9.8,0.0,519,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,17:15,63.3,19.5,18.3,S@3.7,8.2,0.0,188,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,17:30,63.6,21.0,19.3,S@2.7,6.2,0.0,464,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,17:45,63.8,21.9,19.9,S@2.7,4.6,0.0,443,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,18:00,64.3,21.2,19.0,SE@2.6,5.3,0.0,402,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,18:15,64.6,21.7,19.2,NW@2.7,7.5,0.0,321,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,18:30,64.0,21.6,19.5,W@3.4,9.6,0.0,260,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,18:45,63.1,22.1,20.6,W@3.9,10.3,0.0,211,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,19:00,61.3,23.6,23.4,W@2.3,6.9,0.0,89,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,19:15,59.2,24.5,26.1,W@2.1,5.3,0.0,42,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,19:30,57.4,26.7,30.7,W@1.3,2.8,0.0,43,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,19:45,55.2,28.6,35.8,W@1.3,3.3,0.0,23,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,20:00,52.3,30.2,42.6,W@0.9,2.6,0.0,12,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,20:15,50.1,29.4,44.6,NW@1.2,2.8,0.0,6,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,20:30,48.6,28.9,46.3,NW@0.6,1.5,0.0,1,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,20:45,48.0,28.0,45.6,NW@1.5,2.7,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,21:00,48.1,26.9,43.4,W@1.4,3.7,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,21:15,51.5,25.3,35.8,W@2.5,5.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,21:30,51.2,25.8,37.0,W@2.7,4.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,21:45,50.6,26.3,38.5,W@2.8,5.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,22:00,49.1,26.2,40.8,W@1.8,4.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,22:15,47.1,26.3,44.1,NW@1.6,3.8,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,22:30,46.1,25.9,44.9,NW@1.5,2.8,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,22:45,46.1,25.1,43.4,W@1.7,5.2,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,23:00,44.1,25.3,47.3,NW@1.5,3.7,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,23:15,42.1,25.3,51.1,NW@1.1,2.6,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,23:30,42.3,23.7,47.5,NW@1.5,2.4,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,23:45,42.1,22.3,45.0,NW@1.5,3.0,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-04-30,24:00,42.8,21.9,43.1,NW@1.8,3.8,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,00:15,41.6,21.9,45.2,N@1.3,2.8,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,00:30,41.5,21.4,44.4,NW@1.4,3.3,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,00:45,42.5,21.6,42.9,W@1.8,6.7,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,01:00,43.1,22.1,42.9,SW@1.6,6.1,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,01:15,41.7,22.0,45.0,NW@1.9,4.4,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,01:30,39.7,22.2,49.2,NW@1.5,2.5,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,01:45,39.2,22.0,49.9,NW@1.3,2.5,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,02:00,38.0,22.6,53.3,NW@1.2,2.3,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,02:15,37.2,22.7,55.5,NW@1.4,2.5,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,02:30,36.2,22.8,58.0,NW@1.2,2.7,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,02:45,35.2,23.2,61.4,N@1.0,2.1,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,03:00,34.7,23.5,63.4,NW@1.1,2.2,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,03:15,35.6,24.1,62.5,N@1.8,4.2,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,03:30,35.2,24.4,64.5,NW@1.9,4.7,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,03:45,35.3,24.6,64.6,W@2.3,7.5,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,04:00,35.5,24.6,64.2,N@2.1,4.3,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,04:15,35.2,24.8,65.5,N@2.6,6.2,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
