Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,03:45,56.7,46.2,67.8,S@2.7,7.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,04:00,57.0,46.3,67.3,SW@2.9,8.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,04:15,56.7,46.3,68.2,S@2.8,7.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,04:30,56.5,46.3,68.6,S@2.5,7.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,04:45,56.1,46.3,69.4,S@2.6,8.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,05:00,56.0,46.2,69.5,SW@2.3,8.0,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,05:15,54.5,45.9,72.6,W@1.7,4.0,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,05:30,53.3,45.8,75.7,W@1.2,3.3,0.0,3,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,05:45,53.8,45.7,74.0,W@1.6,4.0,0.0,10,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,06:00,55.2,46.0,70.9,SW@1.7,4.7,0.0,31,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,06:15,56.0,46.8,71.2,SW@1.3,3.6,0.0,54,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,06:30,57.2,47.3,69.2,SW@1.7,5.2,0.0,76,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,06:45,58.3,47.3,66.7,SW@2.6,6.0,0.0,102,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,07:00,59.2,47.7,65.4,SW@2.6,5.8,0.0,145,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,07:15,60.1,47.8,63.7,SW@3.1,10.3,0.0,189,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,07:30,60.6,47.6,62.2,SW@4.5,12.3,0.0,231,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,07:45,61.2,48.0,61.7,SW@3.1,11.4,0.0,270,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,08:00,61.1,47.2,60.3,S@4.9,10.7,0.0,288,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,08:15,61.4,47.5,60.2,SW@4.5,10.6,0.0,337,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,08:30,61.8,47.6,59.7,SW@3.8,10.1,0.0,254,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,08:45,61.7,46.9,58.3,SW@5.4,12.0,0.0,344,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,09:00,62.2,47.7,59.1,W@4.5,12.5,0.0,424,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,09:15,62.7,48.1,58.9,SW@4.6,11.1,0.0,535,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,09:30,63.2,48.5,58.6,SW@4.2,11.0,0.0,606,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,09:45,63.5,48.6,58.2,SW@4.2,14.5,0.0,617,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,10:00,63.6,48.4,57.4,SW@4.3,14.9,0.0,647,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,10:15,64.6,48.9,56.6,SW@3.8,9.3,0.0,677,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,10:30,65.3,49.2,56.1,SW@3.8,10.9,0.0,710,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,10:45,64.9,48.7,55.8,NW@5.1,15.1,0.0,752,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,11:00,65.4,48.8,54.9,W@4.4,13.1,0.0,756,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,11:15,65.6,49.2,55.3,W@5.2,13.2,0.0,814,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,11:30,65.9,49.2,54.8,S@6.7,18.3,0.0,849,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,11:45,66.2,49.0,53.8,SW@4.8,13.7,0.0,866,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,12:00,67.2,49.8,53.5,S@4.2,14.3,0.0,894,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,12:15,68.1,50.4,53.1,S@3.6,9.7,0.0,942,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,12:30,67.5,50.3,54.0,S@6.3,18.4,0.0,942,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,12:45,67.5,50.0,53.5,SW@5.8,13.9,0.0,941,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,13:00,67.5,50.0,53.4,NW@5.1,14.9,0.0,936,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,13:15,68.1,50.3,52.9,W@4.6,25.3,0.0,927,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,13:30,68.2,50.3,52.8,NW@4.5,15.7,0.0,933,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,13:45,68.3,50.9,53.6,SW@4.2,15.3,0.0,934,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,14:00,68.1,50.3,52.8,NW@4.7,14.5,0.0,912,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,14:15,67.9,50.0,52.6,S@6.2,15.7,0.0,829,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,14:30,68.7,50.4,52.1,S@6.5,14.1,0.0,933,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,14:45,69.5,50.8,51.3,S@5.3,13.7,0.0,778,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,15:00,69.1,50.3,51.1,S@6.0,14.4,0.0,807,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,15:15,69.6,50.6,50.8,S@5.3,15.9,0.0,756,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,15:30,69.6,50.2,50.1,S@4.5,13.0,0.0,642,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,15:45,70.1,50.7,50.0,SW@4.7,15.5,0.0,817,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,16:00,69.6,50.4,50.5,S@5.5,17.4,0.0,756,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,16:15,69.9,50.5,50.0,SW@4.6,12.5,0.0,726,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,16:30,69.9,50.6,50.2,S@4.8,11.5,0.0,691,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,16:45,70.5,51.0,50.0,S@4.6,12.0,0.0,708,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,17:00,69.9,50.6,50.4,SW@4.7,15.6,0.0,615,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,17:15,69.3,50.0,50.2,SW@5.2,14.7,0.0,504,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,17:30,69.2,49.9,50.3,S@4.6,12.9,0.0,477,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,17:45,68.9,50.0,50.9,S@4.8,13.5,0.0,416,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,18:00,68.9,49.7,50.5,SW@4.3,10.1,0.0,432,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,18:15,68.3,49.5,50.8,S@5.5,13.1,0.0,396,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,18:30,68.1,49.6,51.4,S@4.1,14.8,0.0,347,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,18:45,68.1,49.6,51.6,S@4.3,13.3,0.0,310,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,19:00,68.3,50.3,52.4,SE@2.0,4.6,0.0,230,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,19:15,67.9,49.6,52.0,S@3.5,8.0,0.0,210,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,19:30,67.7,49.7,52.4,S@2.2,7.7,0.0,177,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,19:45,66.7,49.7,54.4,SW@2.6,15.9,0.0,60,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,20:00,66.3,49.2,54.1,S@3.0,8.0,0.0,47,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,20:15,65.6,49.2,55.5,S@3.0,8.4,0.0,41,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,20:30,65.0,49.1,56.3,S@3.2,7.6,0.0,27,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,20:45,64.1,49.2,58.3,S@3.2,7.7,0.0,15,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,21:00,63.5,49.2,59.4,SW@3.1,8.1,0.0,5,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,21:15,63.0,49.1,60.5,SW@3.2,8.0,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,21:30,61.5,49.3,64.2,W@1.9,8.5,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,21:45,60.2,49.2,66.8,W@1.9,4.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,22:00,59.7,49.0,67.7,W@2.0,5.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,22:15,60.6,49.0,65.3,W@2.8,6.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,22:30,61.2,49.2,64.6,W@2.6,5.5,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,22:45,59.8,49.2,67.7,W@1.7,4.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,23:00,60.3,49.0,66.3,W@2.5,6.0,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,23:15,60.4,49.2,66.3,SW@2.5,5.1,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,23:30,59.8,49.1,67.6,SW@2.6,7.8,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,23:45,59.1,49.0,69.2,W@1.7,4.7,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-07,24:00,57.6,48.9,72.6,SW@1.7,5.0,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,00:15,58.1,48.7,71.0,S@2.3,6.7,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,00:30,57.6,48.4,71.1,SW@2.0,5.7,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,00:45,57.4,48.7,72.8,SW@1.7,6.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,01:00,56.5,48.8,75.2,W@1.5,4.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,01:15,56.3,48.7,75.5,SW@1.5,5.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,01:30,55.6,48.7,77.5,N@1.9,6.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,01:45,55.0,48.6,79.0,NW@1.5,2.9,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,02:00,54.9,48.5,78.8,SW@1.7,3.5,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,02:15,56.5,48.8,75.3,SW@2.4,6.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,02:30,56.4,49.1,76.3,SW@1.6,4.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,02:45,55.6,49.2,78.8,NE@1.4,3.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,03:00,54.5,49.0,81.4,N@1.2,2.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,03:15,54.7,49.0,80.9,NW@2.0,5.3,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,03:30,53.8,49.0,83.7,NW@1.1,2.7,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,03:45,52.1,48.6,87.8,W@1.1,2.4,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,04:00,50.9,48.1,90.1,W@1.0,1.9,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,04:15,50.2,47.7,90.9,NW@1.4,2.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,04:30,49.8,47.6,91.8,NW@1.0,2.3,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,04:45,49.3,47.4,93.0,NW@1.4,3.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,05:00,49.5,47.5,92.7,N@1.2,2.4,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,05:15,49.0,47.6,94.8,N@0.9,2.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,05:30,49.0,47.6,94.8,N@1.0,2.1,0.0,3,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,05:45,48.7,47.6,95.7,N@0.8,1.6,0.0,10,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,06:00,49.2,47.9,95.2,N@0.9,2.2,0.0,37,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,06:15,50.0,49.0,96.5,NE@0.8,1.7,0.0,64,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,06:30,51.2,50.6,97.8,SE@0.7,1.9,0.0,80,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,06:45,53.0,52.3,97.6,E@0.7,2.2,0.0,117,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,07:00,54.9,53.4,94.9,NE@1.1,3.8,0.0,116,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,07:15,56.4,53.5,89.8,E@1.5,3.7,0.0,88,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,07:30,56.5,53.2,88.7,SE@1.3,2.8,0.0,95,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,07:45,57.1,53.3,87.0,NE@1.4,3.6,0.0,126,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,08:00,58.9,54.7,86.0,E@2.3,5.5,0.0,381,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,08:15,62.2,56.0,80.1,NE@2.2,5.5,0.0,442,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,08:30,61.8,54.7,77.6,N@2.3,5.4,0.0,255,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,08:45,62.2,55.0,77.1,NE@1.7,4.3,0.0,278,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,09:00,62.6,55.1,76.3,NE@1.7,4.4,0.0,236,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,09:15,62.8,55.1,75.9,E@1.5,4.0,0.0,271,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,09:30,63.2,55.0,74.6,E@2.4,5.5,0.0,392,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,09:45,65.4,55.6,70.5,NE@2.4,5.7,0.0,653,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,10:00,64.7,55.1,71.1,NE@3.1,7.5,0.0,441,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,10:15,64.6,54.1,68.5,NE@3.0,6.6,0.0,461,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,10:30,65.9,54.8,67.3,NE@2.9,7.6,0.0,566,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,10:45,65.7,54.1,66.1,NE@2.5,7.4,0.0,412,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,11:00,65.7,53.9,65.6,N@2.8,7.3,0.0,437,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,11:15,65.9,53.4,64.1,N@3.1,7.0,0.0,601,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,11:30,67.4,54.2,62.4,N@2.8,6.0,0.0,884,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,11:45,68.5,54.7,61.4,SE@2.2,5.5,0.0,643,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,12:00,67.6,54.2,62.1,E@2.4,6.4,0.0,441,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,12:15,69.7,55.4,60.5,E@3.2,7.4,0.0,905,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,12:30,69.8,55.2,59.7,E@4.4,9.7,0.0,919,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,12:45,70.2,55.2,59.0,SE@3.1,8.5,0.0,520,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,13:00,70.3,55.1,58.6,E@2.6,5.8,0.0,626,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,13:15,71.9,55.5,56.2,E@2.2,4.5,0.0,763,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,13:30,72.3,55.5,55.4,E@2.6,7.7,0.0,888,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,13:45,73.3,55.8,54.2,NE@3.1,8.4,0.0,966,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,14:00,73.5,55.3,53.0,NE@3.6,9.3,0.0,922,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
