Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-24,14:15,72.8,49.4,43.6,SW@3.3,11.1,0.0,523,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,14:30,72.4,51.0,46.9,S@4.4,18.0,0.0,494,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,14:45,72.1,50.7,46.8,SW@4.4,11.9,0.0,463,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,15:00,72.0,50.9,47.3,SW@3.6,9.1,0.0,430,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,15:15,71.6,50.3,46.8,W@3.7,10.6,0.0,392,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,15:30,71.4,50.1,46.9,S@3.9,10.6,0.0,356,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,15:45,71.1,49.8,46.8,SW@4.3,11.5,0.0,318,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,16:00,71.3,49.6,46.2,S@3.0,7.8,0.0,279,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,16:15,70.6,50.0,48.1,S@2.5,8.1,0.0,240,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,16:30,70.3,49.9,48.3,N @1.9,5.2,0.0,201,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,16:45,68.6,48.7,48.9,NW@2.4,6.5,0.0,81,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,17:00,66.2,48.9,53.5,NW@1.5,3.8,0.0,23,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,17:15,64.1,49.1,58.0,W@1.5,5.3,0.0,20,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,17:30,64.7,48.5,55.7,SW@2.2,9.4,0.0,17,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,17:45,63.6,49.3,59.5,W@1.7,5.6,0.0,12,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,18:00,61.3,49.9,66.0,W@1.6,4.3,0.0,7,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,18:15,61.3,49.6,65.3,W@1.3,4.9,0.0,2,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,18:30,62.1,49.6,63.5,SW@1.7,5.7,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,18:45,60.9,50.1,67.4,SW@1.2,3.1,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,19:00,59.7,50.4,71.3,N@1.2,2.5,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,19:15,58.8,50.6,74.0,N@1.7,3.8,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,19:30,58.5,50.5,74.6,NW@1.8,4.3,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,19:45,57.7,50.4,76.6,NW@1.7,4.1,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,20:00,55.8,50.2,81.4,N@1.2,2.5,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,20:15,55.2,50.1,82.7,NW@1.6,3.2,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,20:30,55.7,50.2,81.6,NW@1.4,3.6,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,20:45,60.5,50.8,70.3,W@3.0,16.5,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,21:00,62.7,52.2,68.3,W@3.4,15.6,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,21:15,63.3,52.4,67.5,W@4.1,10.2,0.0,0,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,21:30,63.4,52.2,66.9,W@3.3,7.6,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,21:45,63.6,52.0,65.9,W@3.8,11.9,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,22:00,63.4,51.7,65.8,SW@2.8,9.1,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,22:15,59.9,51.7,74.3,NW@1.4,3.1,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,22:30,57.6,51.2,79.3,NW@1.2,3.0,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,22:45,56.9,50.9,80.4,NW@2.0,5.1,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-24,23:00,54.9,50.4,84.8,N@1.8,4.6,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,23:15,54.6,50.2,84.8,NW@1.4,3.8,0.0,0,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,23:30,53.7,49.6,85.8,N@1.3,3.4,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,23:45,52.5,49.7,90.1,N@1.2,3.5,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,24:00,52.1,49.4,90.2,N@1.3,3.1,0.0,0,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,00:15,51.4,49.1,91.7,N@1.2,2.9,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,00:30,51.5,49.1,91.5,NW@1.0,3.2,0.0,0,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,00:45,51.0,49.0,92.8,SW@0.9,3.0,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,01:00,50.9,48.9,92.9,N@1.3,3.1,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,01:15,51.4,49.1,91.8,NW@1.3,2.9,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,01:30,53.5,49.6,86.6,NW@1.6,4.6,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,01:45,51.9,49.6,91.5,N @1.6,3.5,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,02:00,51.3,48.6,90.5,NW@1.5,3.6,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,02:15,50.5,48.2,91.9,NW@1.1,2.8,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,02:30,52.0,47.8,85.5,NW@1.6,5.7,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,02:45,53.5,47.9,81.2,W@1.9,7.2,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,03:00,52.6,47.8,83.4,NW@1.7,4.2,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,03:15,51.2,47.2,85.9,NW@1.5,3.4,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,03:30,52.3,46.7,81.0,W@2.0,4.7,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,03:45,51.7,46.4,82.2,NW@1.3,2.7,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,04:00,50.6,45.9,83.8,W@1.6,3.3,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,04:15,51.6,45.4,79.2,NW@2.3,4.3,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,04:30,48.9,45.2,87.2,N@1.5,2.5,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,04:45,47.3,44.5,89.8,N @0.9,2.7,0.0,0,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,05:00,46.7,43.8,89.8,N @1.3,2.7,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,05:15,45.5,43.4,92.3,NW@1.2,2.0,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,05:30,45.2,43.1,92.2,NE@1.4,2.6,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,05:45,44.7,42.7,92.4,N@1.7,3.4,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,06:00,44.1,42.5,93.9,NW@1.2,2.7,0.0,2,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,06:15,43.8,42.5,95.0,NE@1.1,2.3,0.0,8,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,06:30,43.4,42.3,95.9,N @1.1,2.9,0.0,35,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,06:45,45.3,44.1,95.3,NW@1.5,3.7,0.0,84,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,07:00,47.2,46.6,98.0,E@1.3,2.6,0.0,120,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,07:15,48.9,48.0,96.6,SE@1.2,2.8,0.0,158,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,07:30,51.3,49.2,92.3,E@1.0,3.5,0.0,195,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,07:45,53.0,50.4,90.7,S@1.2,2.7,0.0,226,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,08:00,55.0,51.4,87.6,SE@1.7,5.2,0.0,258,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,08:15,56.0,51.2,83.8,SE@1.5,4.7,0.0,295,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,08:30,57.1,51.4,81.1,NE@2.0,4.2,0.0,331,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,08:45,58.1,50.8,76.5,E@2.0,5.4,0.0,217,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,09:00,58.8,50.7,74.5,E@2.1,6.2,0.0,134,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,09:15,58.4,51.8,78.6,NE@2.5,5.6,0.0,433,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,09:30,59.5,52.4,77.2,E@1.9,4.0,0.0,471,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,09:45,60.2,52.1,74.4,SE@2.7,6.0,0.0,495,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,10:00,61.1,51.9,71.6,SE@2.7,6.4,0.0,533,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,10:15,62.0,51.3,67.7,E@2.2,4.6,0.0,557,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,10:30,62.7,51.2,65.9,SE@3.0,6.6,0.0,579,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,10:45,63.7,50.8,62.9,SE@2.9,6.5,0.0,592,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,11:00,64.0,50.8,62.0,NE@2.6,5.8,0.0,573,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,11:15,64.1,50.5,61.2,E@2.5,6.0,0.0,600,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,11:30,65.0,50.3,58.9,NE@2.4,5.6,0.0,617,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,11:45,65.6,50.9,58.9,E@3.1,6.2,0.0,666,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,12:00,66.4,50.0,55.3,NE@2.5,6.9,0.0,654,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,12:15,66.8,49.3,53.4,NE@2.3,5.2,0.0,602,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,12:30,66.5,49.2,53.7,NE@2.5,5.3,0.0,470,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,12:45,67.5,49.0,51.5,NE@1.9,5.2,0.0,560,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,13:00,68.7,47.3,46.3,NE@1.9,5.8,0.0,582,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,13:15,69.0,46.3,44.2,E@1.9,4.5,0.0,543,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,13:30,69.8,45.1,41.0,NE@2.1,5.0,0.0,591,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,13:45,70.1,42.1,36.2,N @2.4,4.9,0.0,547,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,14:00,70.1,41.6,35.5,NE@1.7,4.3,0.0,418,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,14:15,70.5,42.2,35.9,E@1.9,4.3,0.0,484,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,14:30,70.8,42.7,36.2,E@2.2,6.5,0.0,450,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,14:45,71.3,42.2,34.9,NE@1.9,4.0,0.0,464,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,15:00,71.6,44.3,37.4,NW@1.6,3.5,0.0,432,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,15:15,71.2,45.8,40.2,SE@2.2,4.0,0.0,377,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,15:30,71.6,46.1,40.1,SE@1.6,3.3,0.0,341,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,15:45,71.6,46.9,41.3,E@1.4,3.6,0.0,269,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,16:00,71.4,47.8,43.1,N @1.6,3.6,0.0,271,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,16:15,71.3,48.1,43.6,N@1.0,2.6,0.0,225,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,16:30,68.2,50.1,52.4,W@1.1,2.5,0.0,172,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,16:45,65.6,49.3,55.6,W@0.9,2.2,0.0,57,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,17:00,63.2,49.6,61.2,W@0.9,2.6,0.0,36,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,17:15,61.3,49.0,64.0,NW@1.1,2.8,0.0,32,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,17:30,59.6,49.0,67.7,NW@0.9,1.7,0.0,25,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,17:45,58.4,48.6,69.9,NW@1.1,2.2,0.0,17,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,18:00,57.3,48.0,71.0,NW@1.1,2.8,0.0,7,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,18:15,56.8,47.3,70.6,NW@1.3,2.3,0.0,1,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,18:30,54.8,47.9,77.5,NW@0.9,1.6,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,18:45,54.6,47.5,77.0,NW@1.3,2.8,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,19:00,53.4,47.7,81.0,N@1.1,2.1,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,19:15,53.3,47.9,81.8,NW@1.2,4.5,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,19:30,52.8,48.0,83.7,N @1.1,2.4,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,19:45,52.1,48.2,86.7,NW@1.0,2.0,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,20:00,52.2,48.2,86.2,NW@1.2,2.8,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,20:15,51.2,48.2,89.3,N @1.0,2.2,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,20:30,51.2,48.1,88.9,N@1.1,2.3,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,20:45,50.8,48.0,89.9,N@0.7,2.9,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,21:00,50.5,47.9,90.5,N @1.5,4.1,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,21:15,50.8,48.1,90.4,NW@1.1,2.4,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,21:30,50.6,48.3,91.5,N @1.3,2.5,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,21:45,50.3,48.3,92.7,N @0.8,1.5,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,22:00,50.1,48.1,93.1,N @1.0,2.3,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,22:15,49.7,47.9,93.6,N@1.1,2.5,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,22:30,49.5,47.6,93.1,N @1.3,2.5,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,22:45,49.3,47.5,93.4,N @1.3,3.0,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-25,23:00,48.9,47.2,93.8,N@0.8,1.9,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,23:15,48.7,47.1,94.1,N@1.2,2.5,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,23:30,47.9,46.5,94.8,NE@1.3,2.7,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,23:45,48.1,46.5,94.1,N@1.3,2.4,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,24:00,48.3,46.5,93.4,N@1.1,2.1,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,00:15,48.0,46.5,94.4,N @1.1,2.6,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,00:30,47.4,46.3,96.0,N@1.1,2.4,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,00:45,47.6,46.1,94.3,N @1.3,2.7,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,01:00,47.2,46.1,95.7,NW@1.0,2.4,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,01:15,46.9,45.8,96.0,NE@1.1,2.6,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,01:30,46.6,45.7,96.7,N @1.2,2.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,01:45,46.7,45.7,96.1,N @1.4,3.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,02:00,46.8,45.8,96.2,E@1.1,2.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,02:15,46.8,45.8,96.4,N @1.3,2.8,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,02:30,47.4,46.1,95.2,E@1.6,3.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,02:45,49.2,46.5,90.3,NW@2.4,7.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,03:00,57.9,48.3,70.2,S@4.3,11.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,03:15,60.8,48.3,63.4,S@3.4,9.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,03:30,55.7,49.1,78.3,N @3.2,7.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,03:45,54.2,48.6,81.1,NW@1.2,3.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,04:00,52.9,47.7,82.6,N@1.8,4.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,04:15,56.9,48.6,73.6,SW@3.2,8.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
