Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-13,13:15,33.3,33.0,99.1,0.0,101,30.07,NE,2.4,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,13:30,33.2,33.1,99.5,0.0,78,30.07,E,1.3,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,13:45,33.4,33.2,99.1,0.0,98,30.07,E,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,14:00,33.6,33.2,98.6,0.0,96,30.07,E,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,14:15,33.5,33.4,99.7,0.0,115,30.06,NE,1.8,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,14:30,33.5,33.4,99.3,0.0,81,30.06,E,1.8,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,14:45,33.5,33.0,98.2,0.0,62,30.07,E,1.3,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,15:00,33.2,32.6,97.6,0.0,32,30.07,SE,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,15:15,33.4,32.4,96.1,0.0,22,30.07,NE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,15:30,33.2,32.2,96.3,0.0,24,30.07,E,1.0,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,15:45,33.0,32.0,95.9,0.0,29,30.07,E,0.5,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,16:00,32.9,31.9,96.0,0.0,14,30.07,NE,1.0,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,16:15,32.6,31.6,95.9,0.0,5,30.07,NE,1.2,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,16:30,32.4,31.6,96.5,0.0,1,30.08,S,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,16:45,32.4,31.5,96.7,0.0,0,30.08,N ,1.3,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,17:00,32.3,31.1,95.3,0.0,0,30.08,N,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,17:15,32.1,31.2,96.2,0.0,0,30.08,E,1.1,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,17:30,32.0,31.1,96.6,0.0,0,30.09,NE,1.3,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,17:45,32.0,31.0,96.8,0.0,0,30.09,NE,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,18:00,32.0,31.1,96.6,0.0,0,30.09,SE,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,18:15,32.0,31.1,96.6,0.0,0,30.1,S,0.6,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,18:30,32.0,31.1,96.6,0.0,0,30.1,N ,1.5,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,18:45,32.0,31.4,97.6,0.0,0,30.11,NE,0.7,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,19:00,,,98.2,0.0,0,30.11,SE,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,19:15,,,98.2,0.0,0,30.12,NE,0.8,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,19:30,,,98.2,0.0,0,30.12,NE,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,19:45,32.0,31.6,98.2,0.0,0,30.12,S,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,20:00,32.0,31.6,98.2,0.0,0,30.13,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,20:15,32.0,31.6,98.2,0.0,0,30.13,N ,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,20:30,31.9,31.4,98.7,0.0,0,30.13,E,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,20:45,31.9,31.4,98.7,0.0,0,30.13,NE,0.6,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,21:00,31.8,31.4,98.9,0.0,0,30.14,NE,0.8,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,21:15,31.8,31.4,98.9,0.0,0,30.14,E,0.4,1.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,21:30,31.9,31.4,98.8,0.0,0,30.15,N ,1.0,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,21:45,31.9,31.4,98.7,0.0,0,30.15,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,22:00,31.9,31.4,98.8,0.0,0,30.15,E,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,22:15,31.8,31.4,98.9,0.0,0,30.16,NE,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,22:30,31.8,31.2,98.1,0.0,0,30.16,N ,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,22:45,31.6,31.0,98.4,0.0,0,30.16,E,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,23:00,31.6,31.0,98.4,0.0,0,30.17,N ,0.8,1.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,23:15,31.6,31.0,98.2,0.0,0,30.17,NE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,23:30,31.6,31.0,98.1,0.0,0,30.17,E,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,23:45,31.8,31.0,97.4,0.0,0,30.17,N ,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-13,24:00,31.8,31.0,97.5,0.0,0,30.17,N ,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,00:15,31.6,30.8,97.9,0.0,0,30.18,N,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,00:30,31.0,30.3,98.3,0.0,0,30.18,NE,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,00:45,30.7,30.0,98.3,0.0,0,30.18,NE,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,01:00,30.7,29.6,96.7,0.0,0,30.18,E,0.5,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,01:15,30.6,29.5,97.1,0.0,0,30.19,N ,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,01:30,30.5,29.5,97.6,0.0,0,30.19,E,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,01:45,30.7,29.6,96.7,0.0,0,30.19,N ,1.3,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,02:00,30.5,29.5,97.4,0.0,0,30.19,N,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,02:15,29.7,29.1,99.1,0.0,0,30.2,S,1.3,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,02:30,30.1,29.0,97.2,0.0,0,30.2,N,1.5,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,02:45,30.0,29.0,97.5,0.0,0,30.21,NE,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,03:00,29.9,29.0,98.1,0.0,0,30.22,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,03:15,30.1,29.0,97.4,0.0,0,30.22,N ,1.0,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,03:30,29.8,28.9,98.2,0.0,0,30.22,NE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,03:45,29.5,28.5,97.7,0.0,0,30.22,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,04:00,29.4,28.1,96.8,0.0,0,30.23,NE,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,04:15,29.7,28.5,97.1,0.0,0,30.23,N ,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,04:30,29.7,28.5,97.2,0.0,0,30.23,E,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,04:45,29.8,28.5,96.6,0.0,0,30.23,N ,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,05:00,29.4,28.5,98.4,0.0,0,30.23,SE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,05:15,29.4,28.5,98.4,0.0,0,30.24,N,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,05:30,29.8,28.5,96.7,0.0,0,30.25,N,0.7,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,05:45,29.8,28.8,97.7,0.0,0,30.25,NE,1.6,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,06:00,29.8,28.9,97.8,0.0,0,30.25,NE,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,06:15,29.4,28.5,98.3,0.0,0,30.25,NE,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,06:30,29.1,28.0,97.7,0.0,0,30.25,N ,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,06:45,28.9,27.6,96.8,0.0,0,30.25,NE,1.4,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,07:00,28.3,27.4,98.8,0.0,0,30.25,E,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,07:15,28.2,26.8,97.3,0.0,0,30.26,NW,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,07:30,27.8,26.2,96.5,0.0,0,30.26,N ,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,07:45,28.4,26.2,94.0,0.0,2,30.26,N ,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,08:00,28.4,26.9,96.4,0.0,7,30.26,NE,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,08:15,28.4,27.5,98.9,0.0,18,30.27,NW,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,08:30,28.8,27.9,98.9,0.0,20,30.27,NE,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,08:45,29.1,28.3,99.3,0.0,73,30.28,SE,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,09:00,29.0,28.5,100.0,0.0,109,30.28,NE,1.5,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,09:15,29.7,29.2,99.9,0.0,132,30.29,E,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,09:30,30.2,30.2,100.0,0.0,73,30.29,W,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,09:45,30.9,30.9,100.0,0.0,146,30.3,NE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,10:00,31.6,31.6,100.0,0.0,267,30.3,SE,1.7,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,10:15,32.9,32.9,100.0,0.0,343,30.3,SE,1.6,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,10:30,34.6,34.5,99.7,0.0,314,30.3,S,2.6,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,10:45,36.6,36.5,99.6,0.0,287,30.3,SE,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,11:00,36.2,36.2,99.9,0.0,256,30.3,S,2.8,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,11:15,37.0,37.0,100.0,0.0,207,30.3,SE,1.9,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,11:30,37.4,37.3,99.8,0.03,324,30.3,SE,1.8,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,11:45,38.0,38.0,100.0,0.04,345,30.3,S,1.8,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,12:00,38.8,38.4,98.7,0.02,318,30.3,S,2.2,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,12:15,40.8,40.5,98.8,0.02,326,30.29,N ,1.5,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,12:30,41.1,40.7,98.2,0.02,211,30.28,E,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,12:45,39.1,39.1,100.0,0.02,206,30.29,S,2.0,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,13:00,38.6,38.6,99.9,0.02,297,30.28,S,2.6,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,13:15,39.4,39.4,99.9,0.02,325,30.28,S,2.6,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,13:30,39.4,39.3,99.8,0.02,232,30.28,S,3.2,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,13:45,39.2,38.2,96.0,0.01,94,30.28,W,1.5,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,14:00,37.9,37.1,97.2,0.01,123,30.28,NW,1.1,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,14:15,38.8,37.9,96.4,0.01,203,30.27,SW,1.0,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,14:30,40.0,39.4,97.6,0.01,189,30.28,NW,1.0,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,14:45,39.6,39.2,98.6,0.01,120,30.28,N,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
