Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-01,14:30,58.0,32.8,38.4,N @1.9,5.3,0.0,489,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,14:45,58.4,33.9,39.4,SE@2.4,5.2,0.0,460,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,15:00,58.5,33.9,39.4,NE@2.5,6.0,0.0,397,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,15:15,58.2,33.3,39.0,N @3.3,7.9,0.0,368,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,15:30,58.4,33.6,39.1,E@2.2,5.4,0.0,326,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,15:45,58.5,33.6,38.8,NE@2.0,7.1,0.0,276,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,16:00,58.3,34.6,40.7,E@2.1,6.3,0.0,246,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,16:15,56.1,36.8,48.3,W@1.7,4.1,0.0,206,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,16:30,53.2,36.2,52.2,NW@2.2,4.1,0.0,88,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,16:45,50.3,36.2,58.1,NW@1.5,3.0,0.0,26,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,17:00,48.2,36.3,63.2,NW@1.7,4.0,0.0,23,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,17:15,46.6,36.7,68.1,W@1.3,2.7,0.0,19,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,17:30,44.9,37.3,74.5,NW@1.0,2.4,0.0,14,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,17:45,43.6,36.2,74.9,NW@1.1,2.3,0.0,8,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,18:00,42.6,35.6,76.0,NW@1.3,2.7,0.0,2,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,18:15,41.9,35.3,76.9,NW@1.2,2.7,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,18:30,41.6,35.1,77.3,NW@1.3,3.1,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,18:45,42.0,35.3,76.8,W@1.8,6.6,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,19:00,43.5,35.2,72.2,SW@2.4,5.8,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,19:15,44.1,35.1,70.2,SW@2.2,6.0,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,19:30,44.3,35.4,70.6,SW@2.7,8.7,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,19:45,43.1,35.0,72.9,W@1.8,5.1,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,20:00,42.3,34.5,73.5,NW@1.5,3.8,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,20:15,40.1,34.2,79.4,NW@1.9,3.4,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,20:30,38.9,33.8,81.8,NW@1.6,3.1,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,20:45,38.4,33.5,82.5,NW@1.7,4.1,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,21:00,38.0,33.5,83.8,NW@1.1,3.6,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,21:15,37.6,33.3,84.5,NW@1.7,3.0,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,21:30,38.6,33.7,82.1,W@1.7,3.8,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,21:45,38.3,33.8,83.7,W@1.7,4.0,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,22:00,37.3,33.6,86.2,NW@1.6,3.5,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,22:15,36.7,33.2,87.2,NW@1.1,3.1,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,22:30,36.1,32.9,88.0,N@1.2,3.4,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,22:45,34.9,32.6,91.2,NE@1.1,2.2,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-01,23:00,34.2,32.1,91.9,N@1.3,3.0,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,23:15,33.9,31.9,92.4,N @1.2,2.2,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,23:30,34.4,31.8,89.8,NW@1.3,2.8,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,23:45,34.2,32.0,91.7,NW@1.1,2.5,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,24:00,33.4,31.9,94.1,N @0.9,2.1,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,00:15,33.4,31.7,93.2,N@1.2,2.6,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,00:30,33.0,31.6,94.2,N @1.0,2.7,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,00:45,32.4,31.3,95.7,N @1.0,2.1,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,01:00,32.0,30.7,95.5,N @0.7,1.7,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,01:15,32.0,30.6,95.0,N@0.9,2.9,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,01:30,31.9,30.6,95.2,N @0.9,1.8,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,01:45,32.2,30.5,93.4,N@0.9,2.2,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,02:00,31.8,30.6,95.7,N @1.0,2.8,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,02:15,31.2,30.3,97.4,NE@0.9,1.9,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,02:30,30.6,29.7,97.7,N @0.9,1.7,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,02:45,30.6,29.2,95.7,N@0.8,1.8,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,03:00,30.6,29.3,95.9,N @1.2,2.7,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,03:15,30.3,29.1,96.3,N @1.0,1.8,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,03:30,30.4,29.1,96.1,NE@0.8,1.7,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,03:45,29.8,28.8,97.6,NE@0.9,1.7,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,04:00,29.6,28.5,97.6,N @0.9,1.7,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,04:15,29.3,28.2,97.9,N @0.8,1.4,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,04:30,29.3,28.0,96.8,N @0.9,2.1,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,04:45,29.0,28.0,98.0,NE@0.7,1.8,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,05:00,28.7,27.5,97.8,NE@0.8,1.5,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,05:15,28.6,27.4,97.7,NE@0.8,2.0,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,05:30,28.6,27.1,96.2,N @0.9,1.4,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,05:45,28.5,27.0,96.2,N @0.9,2.0,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,06:00,28.6,27.3,96.9,NE@1.0,2.3,0.0,1,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,06:15,28.6,27.4,97.9,N @0.9,2.2,0.0,5,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,06:30,28.5,27.4,98.3,NE@1.0,2.4,0.0,12,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,06:45,29.2,28.4,99.0,NE@0.8,1.4,0.0,63,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,07:00,30.7,30.4,100.0,E@0.9,1.3,0.0,110,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,07:15,31.4,31.2,99.6,E@1.0,1.9,0.0,157,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,07:30,33.1,,100.1,E@0.6,2.0,0.0,184,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,07:45,35.7,,100.3,SE@0.9,1.8,0.0,202,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,08:00,38.3,38.2,99.5,E@1.4,3.2,0.0,226,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,08:15,39.4,,100.2,SE@2.0,4.4,0.0,281,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,08:30,40.6,39.5,96.0,E@1.9,4.6,0.0,264,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,08:45,41.9,37.3,83.8,E@2.8,5.9,0.0,51,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,09:00,42.5,37.6,82.6,E@2.5,5.2,0.0,335,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,09:15,43.5,39.4,85.4,NE@3.4,8.4,0.0,422,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,09:30,44.1,39.0,82.1,NE@4.1,7.6,0.0,437,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,09:45,45.5,39.1,78.2,NE@3.8,6.9,0.0,469,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,10:00,46.9,39.6,75.4,NE@3.2,7.7,0.0,494,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,10:15,47.4,39.1,72.7,NE@3.6,8.3,0.0,514,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,10:30,48.3,38.8,69.7,NE@4.1,8.6,0.0,536,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,10:45,49.1,38.8,67.5,NE@2.8,8.8,0.0,552,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,11:00,50.0,39.4,66.7,NE@3.1,8.9,0.0,560,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,11:15,51.9,39.8,63.3,NE@2.9,8.2,0.0,621,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,11:30,52.2,39.6,62.2,N @3.3,8.0,0.0,538,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,11:45,52.1,38.8,60.4,N @4.0,9.3,0.0,426,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,12:00,52.3,38.3,58.7,NE@2.7,5.8,0.0,308,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,12:15,52.3,38.2,58.5,N @3.4,6.9,0.0,294,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,12:30,52.8,38.7,58.4,N @3.8,7.7,0.0,347,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,12:45,53.3,39.0,58.2,N @3.5,7.6,0.0,328,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,13:00,53.9,38.7,56.3,NE@3.6,7.4,0.0,348,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,13:15,54.2,38.1,54.3,NE@3.6,9.7,0.0,328,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,13:30,54.6,37.9,53.1,N @4.0,8.0,0.0,347,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,13:45,54.9,38.4,53.6,N @3.4,7.8,0.0,287,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,14:00,54.9,37.9,52.6,N @3.1,7.7,0.0,205,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,14:15,54.7,38.1,53.5,N @3.4,7.2,0.0,214,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,14:30,54.6,37.9,53.1,N @3.6,8.6,0.0,214,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,14:45,55.0,38.6,53.9,N@2.3,5.3,0.0,177,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,15:00,54.9,38.3,53.3,N@3.3,6.4,0.0,177,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,15:15,55.0,38.3,53.1,N@3.2,7.0,0.0,214,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,15:30,54.8,37.6,52.0,N@3.5,6.6,0.0,157,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,15:45,54.8,37.3,51.4,N@2.8,5.7,0.0,123,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,16:00,54.7,37.8,52.7,N@1.9,3.7,0.0,78,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,16:15,54.2,38.1,54.3,N@0.9,1.9,0.0,73,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,16:30,53.7,40.5,60.9,NW@0.9,2.5,0.0,59,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,16:45,53.1,42.1,66.1,NW@0.6,1.2,0.0,41,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,17:00,52.3,42.9,70.2,S@0.7,1.5,0.0,35,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,17:15,51.7,42.4,70.5,NW@1.0,2.1,0.0,23,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,17:30,50.8,42.4,72.8,NW@0.8,1.8,0.0,10,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,17:45,49.7,42.2,75.5,NW@0.7,1.7,0.0,3,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,18:00,49.0,41.9,76.5,NW@0.8,2.0,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,18:15,48.4,41.6,77.3,NW@0.8,1.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,18:30,48.3,41.2,76.2,W@1.4,4.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,18:45,48.1,41.1,76.7,SW@1.5,6.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,19:00,49.1,40.7,72.8,SW@2.2,5.9,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,19:15,49.8,41.0,71.7,SW@2.5,5.9,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,19:30,50.2,41.2,71.1,SW@1.6,4.1,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,19:45,49.3,41.2,73.5,N@1.5,4.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,20:00,48.3,41.5,77.4,W@0.9,3.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,20:15,48.3,41.8,78.1,S@1.4,3.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,20:30,49.1,41.2,74.1,S@3.2,5.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,20:45,48.8,41.4,75.7,SW@1.6,3.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,21:00,48.0,41.8,78.8,NW@1.3,2.6,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,21:15,47.9,41.9,79.5,NW@1.5,4.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,21:30,47.3,42.0,81.6,NW@1.3,2.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,21:45,46.5,41.9,84.0,N@1.1,3.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,22:00,45.6,41.4,85.4,NW@1.1,2.6,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,22:15,44.8,40.7,85.4,NW@1.0,1.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,22:30,45.3,40.5,83.0,NW@1.0,2.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,22:45,45.5,41.0,84.2,N@1.1,2.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-02,23:00,46.1,41.1,82.6,N@1.2,2.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,23:15,46.4,41.4,82.6,W@1.2,3.0,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,23:30,46.2,41.3,82.8,N @1.0,2.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,23:45,45.9,41.9,85.6,N @1.2,2.9,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,24:00,45.7,41.7,85.7,NW@0.9,2.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,00:15,45.5,41.5,85.8,N@0.8,1.7,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,00:30,45.3,41.8,87.2,NE@1.1,2.9,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,00:45,45.5,41.9,87.3,N@1.0,2.7,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,01:00,45.2,42.0,88.7,N@0.6,1.3,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,01:15,45.0,41.8,88.5,N@1.1,3.2,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,01:30,45.0,41.8,88.5,N@0.8,2.1,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,01:45,44.8,41.6,88.5,NW@1.2,2.5,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,02:00,44.2,41.2,89.4,NW@1.0,2.0,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,02:15,44.4,41.2,88.6,N@1.1,3.2,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,02:30,44.5,41.3,88.2,N @0.9,3.1,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,02:45,44.0,41.5,91.1,NW@0.8,1.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,03:00,44.1,41.8,91.5,N @1.2,3.1,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,03:15,44.1,42.0,92.2,NE@0.8,1.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,03:30,44.1,42.4,93.7,N @0.7,1.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,03:45,44.2,42.7,94.3,SE@0.7,1.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,04:00,44.2,42.9,95.4,N @0.7,1.2,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,04:15,44.3,43.1,95.2,NE@0.5,1.1,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,04:30,44.4,43.2,95.5,SE@0.5,1.0,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
