Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,20:15,62.3,47.3,58.0,NW@1.5,2.8,0.0,22,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-25,20:30,61.2,46.6,58.6,W@1.7,3.2,0.0,17,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-25,20:45,60.6,46.3,59.2,W@1.7,3.2,0.0,14,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-25,21:00,58.7,47.1,65.2,NW@0.9,1.8,0.0,6,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-25,21:15,56.7,47.9,72.3,N@1.2,2.5,0.0,1,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-25,21:30,55.6,46.9,72.5,W@1.0,2.4,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-25,21:45,54.8,46.5,73.6,NW@1.3,3.0,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-25,22:00,53.9,46.4,75.6,NW@1.1,2.2,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-25,22:15,53.2,46.7,78.5,NW@1.0,2.1,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-25,22:30,53.0,46.8,79.3,W@1.2,2.9,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-25,22:45,52.6,47.0,81.1,NW@1.0,3.2,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-25,23:00,52.0,47.2,83.8,NW@1.1,1.9,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-25,23:15,52.0,47.3,83.9,W@0.8,2.0,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-25,23:30,54.6,47.5,77.0,W@1.1,2.4,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-25,23:45,53.1,48.5,84.3,N@0.8,1.5,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-25,24:00,54.2,48.0,79.3,SW@1.4,3.3,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,00:15,52.7,47.7,83.0,NW@0.9,1.8,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,00:30,52.1,47.1,82.9,NW@0.9,2.2,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,00:45,52.7,47.3,82.0,W@1.0,2.6,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,01:00,51.7,47.5,85.3,N@0.9,1.7,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,01:15,51.8,47.6,85.7,NW@1.3,2.9,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,01:30,51.6,47.8,86.8,N@1.1,2.4,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,01:45,50.9,47.7,88.7,NW@1.0,1.7,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,02:00,50.5,47.6,89.6,N@1.0,2.7,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,02:15,50.4,47.6,89.9,NW@1.3,2.9,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,02:30,49.2,47.4,93.5,N@1.3,3.0,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,02:45,48.9,46.9,92.8,N@0.9,1.9,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,03:00,48.3,46.5,93.6,NW@0.9,1.7,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,03:15,47.8,46.3,94.6,N@1.0,1.8,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,03:30,47.7,46.2,94.7,S@1.0,2.3,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,03:45,47.2,46.1,95.8,NW@0.9,1.8,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,04:00,47.5,46.0,94.5,NW@1.3,2.2,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,04:15,46.8,46.0,97.1,N@0.7,1.6,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,04:30,46.5,45.7,96.8,NW@0.9,1.6,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,04:45,46.2,45.5,97.3,N@0.8,1.7,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,05:00,45.8,45.2,97.7,N@0.9,2.0,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,05:15,45.7,45.1,97.5,N@1.0,1.9,0.0,1,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,05:30,45.2,44.8,98.5,N@1.3,2.6,0.0,4,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,05:45,44.9,44.7,99.2,E@0.6,2.2,0.0,9,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,06:00,45.5,44.7,97.0,N@0.8,2.2,0.0,30,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,06:15,47.2,46.1,96.1,E@1.1,1.9,0.0,91,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,06:30,48.0,47.9,99.3,N@0.9,1.8,0.0,65,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,06:45,49.4,49.2,99.5,E@1.0,2.2,0.0,117,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,07:00,51.4,51.4,99.7,E@1.1,3.1,0.0,202,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,07:15,54.2,53.8,98.6,E@1.3,2.8,0.0,186,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,07:30,55.7,53.2,91.3,NE@1.6,4.7,0.0,248,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,07:45,57.4,52.9,84.7,NE@1.9,4.2,0.0,263,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,08:00,57.9,51.6,79.2,NE@2.0,4.1,0.0,226,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,08:15,58.2,50.8,76.2,E@1.3,3.5,0.0,226,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,08:30,58.3,50.5,75.3,E@1.2,2.7,0.0,141,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,08:45,58.4,50.5,75.0,E@1.3,4.2,0.0,239,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,09:00,58.6,50.9,75.4,E@1.5,2.6,0.0,302,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,09:15,59.0,50.6,73.7,E@1.4,2.8,0.0,349,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,09:30,59.9,51.0,72.4,SE@1.2,2.5,0.0,229,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,09:45,60.7,52.0,73.0,E@1.5,3.6,0.0,527,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,10:00,61.6,52.7,72.6,SE@1.9,4.2,0.0,550,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,10:15,62.5,52.2,69.1,SE@1.7,4.4,0.0,336,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,10:30,63.3,51.6,65.5,SE@1.5,3.1,0.0,101,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,10:45,62.4,51.4,67.3,NE@1.4,3.6,0.0,320,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,11:00,63.5,53.4,69.5,SE@2.0,4.7,0.0,800,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,11:15,64.6,54.1,68.7,E@2.1,5.8,0.0,627,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,11:30,64.6,53.8,67.9,E@1.7,4.2,0.0,442,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,11:45,66.9,54.6,64.5,NE@2.4,6.1,0.0,919,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,12:00,68.4,53.8,59.6,NE@2.8,7.0,0.0,929,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,12:15,68.0,51.1,54.7,N@2.8,7.5,0.0,661,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,12:30,69.2,50.9,52.1,N@3.2,6.7,0.0,1052,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,12:45,68.5,50.4,52.4,E@2.6,6.4,0.0,353,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,13:00,68.0,50.6,53.7,E@1.1,3.0,0.0,103,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,13:15,64.1,53.4,68.0,SW@1.9,4.4,0.03,70,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,13:30,61.2,54.8,79.4,W@2.6,6.7,0.02,306,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,13:45,60.8,54.9,80.7,SW@2.8,7.2,0.0,250,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,14:00,60.1,53.0,77.5,SW@3.4,8.3,0.0,158,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
