Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-28,12:30,32.4,33.5,SE@1.8,4.3,0.0,88,27.7,82.5,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,12:45,32.5,33.8,SE@2.1,5.4,0.0,104,26.9,79.6,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,13:00,32.5,34.1,SW@1.4,3.8,0.0,110,26.8,79.0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,13:15,32.8,34.4,NE@1.2,3.6,0.0,102,26.8,78.2,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,13:30,33.2,34.7,NE@1.2,3.4,0.0,77,26.6,76.4,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,13:45,33.4,34.8,N@0.9,2.7,0.0,85,26.2,74.7,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,14:00,33.3,34.9,N @1.7,3.2,0.0,80,26.2,74.8,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,14:15,33.4,34.9,NE@1.5,3.1,0.0,82,25.8,73.5,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,14:30,33.6,34.9,NE@1.4,2.8,0.0,80,26.0,73.3,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,14:45,33.8,35.2,NE@1.6,3.0,0.0,105,25.4,71.0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,15:00,33.7,35.2,S@1.4,3.8,0.0,75,24.9,70.0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,15:15,33.8,34.8,NE@1.6,4.4,0.0,40,24.3,67.8,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,15:30,33.4,34.4,NE@2.1,4.6,0.0,54,24.3,68.7,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,15:45,32.7,34.0,S@1.8,3.5,0.0,39,26.6,77.8,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,16:00,32.8,33.4,S@1.4,3.0,0.0,18,26.3,76.9,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,16:15,32.3,32.8,NW@1.3,4.2,0.0,7,26.3,78.1,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,16:30,31.7,32.2,SW@1.1,2.2,0.0,3,26.4,80.9,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,16:45,31.4,31.7,S@0.5,1.2,0.0,0,26.5,82.3,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,17:00,30.9,31.2,S@0.8,2.4,0.0,0,26.8,85.3,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,17:15,30.7,30.8,E@0.9,2.7,0.0,0,26.8,86.4,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,17:30,30.5,30.4,S@1.1,2.8,0.0,0,26.8,87.1,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,17:45,30.4,30.2,S@2.6,5.5,0.0,0,26.8,87.4,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,18:00,30.2,30.1,S@1.7,4.8,0.0,0,26.7,87.9,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,18:15,30.2,30.0,W@1.5,3.8,0.0,0,27.2,89.6,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,18:30,30.1,29.9,S@1.8,3.5,0.0,0,27.2,90.4,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,18:45,30.1,29.8,SW@1.7,4.0,0.0,0,27.2,90.3,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,19:00,30.0,29.8,SE@1.9,4.4,0.0,0,27.1,90.3,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,19:15,29.7,29.6,SW@1.8,3.5,0.0,0,26.8,90.5,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,19:30,29.6,29.4,E@1.4,3.0,0.0,0,26.7,90.4,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,19:45,29.4,29.2,S@1.5,3.2,0.0,0,26.6,91.0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,20:00,29.1,28.9,S@1.4,2.5,0.0,0,26.6,92.0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,20:15,29.0,28.7,SW@2.1,3.9,0.0,0,26.4,92.0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,20:30,28.5,28.3,SW@2.5,5.7,0.0,0,26.0,92.6,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,20:45,28.2,28.0,W@1.5,4.4,0.0,0,25.6,92.3,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,21:00,27.8,27.5,NW@2.1,4.4,0.0,0,25.0,92.0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,21:15,27.2,27.0,SE@2.0,4.7,0.0,0,24.6,93.0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,21:30,26.9,26.3,W@2.1,4.5,0.0,0,24.0,91.8,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,21:45,26.5,25.9,SW@1.7,4.7,0.0,0,23.6,92.0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,22:00,25.6,25.3,W@1.0,2.7,0.0,0,23.0,93.6,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,22:15,25.1,24.4,NW@1.3,3.8,0.0,0,22.4,93.4,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,22:30,24.7,23.9,W@1.4,5.7,0.0,0,21.8,92.8,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,22:45,24.4,23.5,NW@1.1,2.5,0.0,0,21.6,93.2,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,23:00,24.3,23.2,NW@1.3,3.7,0.0,0,21.4,92.9,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,23:15,24.2,23.1,NW@1.2,2.6,0.0,0,21.2,92.6,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,23:30,24.7,23.3,W@1.5,7.9,0.0,0,21.8,92.7,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,23:45,24.4,23.4,NW@1.0,2.5,0.0,0,21.8,94.1,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-28,24:00,24.1,23.2,N @1.3,2.8,0.0,0,21.7,95.1,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,00:15,23.5,22.9,NE@1.1,2.7,0.0,0,21.2,95.4,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,00:30,23.5,22.6,N @1.3,3.7,0.0,0,21.1,95.4,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,00:45,23.5,22.6,N @1.4,3.2,0.0,0,21.1,95.4,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,01:00,23.1,22.3,N @1.5,3.2,0.0,0,20.7,95.3,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,01:15,22.7,21.9,NE@1.3,2.4,0.0,0,20.4,96.0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,01:30,22.1,21.5,NE@1.8,3.9,0.0,0,19.8,96.0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,01:45,21.9,21.0,N @1.1,2.3,0.0,0,19.4,95.8,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,02:00,21.4,20.5,NE@1.5,3.5,0.0,0,19.1,96.7,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,02:15,21.0,20.1,NE@1.5,3.2,0.0,0,18.4,95.5,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,02:30,21.0,19.9,N @1.5,3.3,0.0,0,18.4,95.8,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,02:45,20.5,19.5,N @1.6,2.9,0.0,0,18.0,96.1,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,03:00,20.6,19.3,NE@1.3,3.0,0.0,0,17.7,94.8,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,03:15,20.1,19.0,NE@0.8,1.8,0.0,0,17.7,96.5,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,03:30,20.0,18.7,NE@1.3,2.8,0.0,0,17.0,94.3,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,03:45,19.7,18.4,NE@1.3,2.8,0.0,0,17.0,95.7,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,04:00,20.0,18.4,NE@1.2,2.5,0.0,0,17.0,94.3,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,04:15,20.0,18.4,N@1.2,3.0,0.0,0,17.0,94.3,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,04:30,19.0,18.4,NE@1.3,2.3,0.0,0,16.9,98.1,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,04:45,18.6,17.8,N @1.1,2.8,0.0,0,16.3,97.5,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,05:00,19.1,17.5,N@1.2,2.3,0.0,0,16.3,95.3,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,05:15,19.2,17.5,N @1.1,1.8,0.0,0,16.3,95.0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,05:30,18.4,17.3,NE@1.2,2.8,0.0,0,15.8,97.0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,05:45,18.4,16.9,NE@1.2,2.3,0.0,0,15.5,95.4,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,06:00,18.0,16.7,NE@1.1,2.9,0.0,0,15.2,96.2,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,06:15,17.8,16.3,N @1.2,2.1,0.0,0,14.7,94.7,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,06:30,17.7,16.1,NE@0.9,1.9,0.0,0,14.7,95.3,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,06:45,17.6,16.0,N @1.0,2.8,0.0,0,14.7,95.6,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,07:00,18.1,16.0,NW@1.4,4.9,0.0,0,14.8,93.6,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,07:15,19.5,16.9,W@1.9,6.5,0.0,0,15.7,91.2,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,07:30,19.7,17.7,W@1.9,4.9,0.0,3,16.5,93.7,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,07:45,19.7,18.4,NW@1.5,3.9,0.0,8,17.0,95.4,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,08:00,19.7,18.5,W@1.2,4.0,0.0,15,17.0,96.0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,08:15,19.7,18.7,S@1.4,6.3,0.0,20,17.6,98.5,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,08:30,21.8,20.8,S@2.4,6.1,0.0,76,19.4,96.2,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,08:45,22.7,24.6,S@2.2,4.8,0.0,106,21.3,100.0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,09:00,24.1,27.4,S@2.6,4.9,0.0,129,24.1,100.0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,09:15,25.5,29.8,S@2.3,4.8,0.0,152,24.4,100.0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,09:30,26.4,32.4,E@1.5,2.6,0.0,174,25.4,99.9,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,09:45,28.0,35.1,E@1.4,2.4,0.0,195,26.7,97.7,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,10:00,29.0,37.2,SE@1.1,1.9,0.0,224,27.0,94.5,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,10:15,29.3,38.4,E@2.2,3.2,0.0,252,26.7,91.7,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,10:30,29.6,38.9,NE@3.1,4.9,0.0,269,25.7,86.6,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,10:45,30.3,39.1,E@2.4,4.5,0.0,291,25.1,82.0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,11:00,30.1,39.8,E@3.2,5.3,0.0,320,24.8,81.6,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,11:15,31.0,40.0,E@2.5,5.1,0.01,325,24.0,75.9,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,11:30,30.9,40.2,E@3.1,5.1,0.0,323,23.3,73.9,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,11:45,31.8,40.2,E@2.6,6.3,0.0,323,23.8,72.3,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,12:00,32.0,40.6,NE@3.7,8.0,0.0,323,23.7,71.7,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,12:15,32.3,40.7,NE@3.3,6.8,0.0,321,23.7,70.4,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,12:30,32.8,40.8,NE@3.0,6.5,0.0,317,23.6,68.7,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,12:45,33.3,41.3,N @3.2,8.0,0.0,309,23.9,68.2,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,13:00,33.9,41.6,N@2.3,6.0,0.0,299,24.0,66.5,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,13:15,34.0,41.7,N @3.3,7.8,0.0,286,23.9,66.1,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,13:30,34.5,42.0,NW@2.3,5.1,0.0,270,24.3,66.0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,13:45,35.1,42.2,E@2.3,7.4,0.0,251,24.2,64.1,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,14:00,35.3,42.2,S@2.1,4.9,0.0,231,24.7,64.9,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,14:15,34.7,41.7,SW@2.5,4.8,0.0,209,25.5,68.9,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,14:30,34.3,41.1,W@1.8,3.5,0.0,185,25.4,69.6,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,14:45,33.8,40.6,W@1.7,3.9,0.0,160,25.4,71.0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,15:00,33.0,39.7,NW@1.1,2.2,0.0,107,25.5,73.8,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,15:15,32.2,37.2,NW@0.9,2.7,0.0,33,25.2,75.1,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,15:30,29.9,33.5,SW@1.0,2.2,0.0,28,23.8,79.0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,15:45,29.0,30.8,NW@0.9,1.5,0.0,23,23.2,80.2,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,16:00,28.2,29.0,NW@0.4,1.2,0.0,18,22.5,81.3,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,16:15,27.6,27.6,N@0.6,1.0,0.0,12,22.2,82.3,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,16:30,27.0,26.5,NW@0.8,1.6,0.0,6,21.7,82.7,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,16:45,26.4,25.6,NW@0.8,1.7,0.0,1,21.1,83.1,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,17:00,25.9,25.0,NW@1.0,2.5,0.0,0,20.8,84.2,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,17:15,25.3,24.4,N@1.0,2.5,0.0,0,20.2,84.2,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,17:30,25.0,23.8,NW@1.0,1.7,0.0,0,19.9,84.6,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,17:45,24.6,23.4,NW@1.0,1.8,0.0,0,19.4,84.5,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,18:00,24.2,23.0,N@1.0,1.9,0.0,0,19.4,85.9,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,18:15,24.0,22.6,NW@1.2,3.4,0.0,0,19.3,86.2,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,18:30,23.7,22.4,N @1.1,2.4,0.0,0,19.3,87.7,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,18:45,23.5,22.1,N@1.4,4.0,0.0,0,19.3,88.3,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,19:00,23.4,22.0,N@1.5,4.5,0.0,0,19.3,88.7,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,19:15,23.6,22.1,W@1.4,3.9,0.0,0,19.3,88.0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,19:30,23.0,21.9,NW@1.1,3.1,0.0,0,19.3,90.3,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,19:45,23.0,21.6,NW@1.5,4.0,0.0,0,19.3,90.4,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,20:00,22.7,21.7,NW@1.4,3.0,0.0,0,19.2,91.3,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,20:15,21.5,21.2,NE@1.4,2.7,0.0,0,18.7,94.3,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,20:30,20.9,20.4,NE@1.4,2.4,0.0,0,17.8,93.9,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,20:45,20.7,19.9,NE@1.4,3.0,0.0,0,17.2,91.8,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,21:00,21.0,19.5,NW@1.1,3.4,0.0,0,17.1,90.7,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,21:15,21.7,19.8,NW@1.7,5.8,0.0,0,17.7,89.9,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,21:30,21.3,20.0,N@1.3,3.6,0.0,0,17.8,91.8,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,21:45,20.3,19.7,N @1.1,2.3,0.0,0,17.7,95.9,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,22:00,20.3,19.2,N@1.3,3.7,0.0,0,17.1,93.6,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,22:15,20.4,19.1,NW@1.1,3.4,0.0,0,17.1,92.9,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,22:30,19.8,18.8,N@1.0,4.0,0.0,0,17.0,95.3,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,22:45,19.7,18.5,NE@1.3,3.1,0.0,0,16.4,93.4,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,23:00,19.3,18.2,N @1.0,2.0,0.0,0,16.3,94.4,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,23:15,19.2,18.1,NE@1.3,2.5,0.0,0,16.3,94.9,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,23:30,19.0,17.8,N @1.1,2.4,0.0,0,16.0,95.0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,23:45,18.8,17.5,N @1.0,2.3,0.0,0,15.5,93.8,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-29,24:00,18.7,17.3,N @1.1,2.2,0.0,0,15.5,94.0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,00:15,18.7,17.4,N @1.2,2.4,0.0,0,15.5,94.0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,00:30,17.6,17.1,NE@1.1,2.0,0.0,0,15.3,98.0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,00:45,17.5,16.5,NE@1.2,2.6,0.0,0,14.7,96.3,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
