Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-21,00:15,45.6,,24.9,43.9,0.0,S@0.7,2.8,71.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,00:30,43.1,,24.9,48.3,0.0,SE@0.5,2.4,71.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,00:45,42.8,,24.6,48.4,0.0,N@0.0,0.0,71.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,01:00,43.1,,25.2,49.0,0.0,N@0.0,0.0,71.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,01:15,43.3,,25.3,48.9,0.0,SE@1.3,3.1,71.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,01:30,41.5,,24.5,50.5,0.0,NW@0.6,2.1,71.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,01:45,41.5,,25.0,51.6,0.0,SE@0.9,3.9,70.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,02:00,42.1,,25.0,50.5,0.0,SE@1.3,3.9,70.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,02:15,42.8,,25.1,49.2,0.0,SE@2.3,4.2,70.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,02:30,41.9,,25.0,50.9,0.0,SW@1.2,3.5,70.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,02:45,42.1,,25.2,50.8,0.0,SE@1.4,2.8,70.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,03:00,41.1,,25.6,53.6,0.0,N@0.0,0.0,70.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,03:15,41.4,,25.5,53.0,0.0,S@0.0,1.7,70.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,03:30,43.3,,25.2,48.7,0.0,S@2.3,3.9,69.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,03:45,42.3,,25.3,50.8,0.0,S@1.4,2.8,69.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,04:00,40.7,,25.1,53.4,0.0,W@0.5,3.5,69.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,04:15,40.3,,25.4,55.1,0.0,SE@0.9,3.1,69.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,04:30,40.7,,25.1,53.3,0.0,SE@0.2,2.1,69.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,04:45,40.1,,25.1,54.7,0.0,SE@0.7,2.8,69.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,05:00,40.9,,26.0,54.9,0.0,S@2.7,4.9,69.1,0.0,4,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,05:15,41.3,,25.9,54.1,0.0,S@1.1,3.5,69.0,0.0,15,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,05:30,41.9,,26.1,53.1,0.0,SE@3.3,4.2,68.8,0.0,47,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,05:45,43.5,,26.5,50.9,0.0,SE@0.8,2.4,68.7,0.0,60,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,06:00,41.7,,26.8,55.1,0.0,SE@1.7,3.9,68.6,0.0,43,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,06:15,44.1,,27.6,51.9,0.0,SE@1.4,3.1,68.5,0.0,131,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,06:30,46.1,,28.0,49.0,0.0,NW@0.2,2.4,68.4,0.0,200,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,06:45,50.1,,28.7,43.4,0.0,E@1.8,4.2,68.3,0.0,246,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,07:00,55.1,,28.4,35.6,0.0,E@3.3,4.6,68.2,0.0,304,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,07:15,59.8,,28.8,30.6,0.0,SE@4.7,6.7,68.0,0.0,375,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,07:30,63.2,,29.1,27.5,0.0,S@3.9,6.0,67.9,0.0,393,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,07:45,64.9,,29.9,26.7,0.0,E@1.4,3.1,67.8,0.0,440,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,08:00,68.1,,30.8,24.8,0.0,NE@1.9,3.9,67.7,0.0,516,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,08:15,68.6,,32.0,25.7,0.0,NW@3.9,9.2,67.7,0.0,396,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,08:30,69.4,,32.9,25.8,0.0,NW@7.4,12.4,67.6,0.0,591,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,08:45,69.4,,33.2,26.2,0.0,NW@8.2,12.8,67.6,0.0,605,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,09:00,69.5,,33.3,26.1,0.0,NW@6.7,10.3,67.5,0.0,668,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
2010-08-21,09:15,69.7,,33.8,26.5,0.0,NW@8.5,13.2,67.5,0.0,703,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:47.892545
