Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-10,08:45,85.8,88.1,40.0,19.9,0.0,SE@9.9,13.9,75.7,0.0,370,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,09:00,87.1,89.5,39.7,18.9,0.0,SE@7.6,11.7,75.6,0.0,411,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,09:15,87.6,90.3,39.3,18.3,0.0,SE@9.4,12.8,75.6,0.0,450,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,09:30,88.4,91.2,39.6,18.0,0.0,SE@9.7,12.8,75.6,0.0,489,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,09:45,89.5,92.4,39.1,17.1,0.0,SE@10.0,14.6,75.5,0.0,526,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,10:00,90.8,93.8,38.8,16.2,0.0,SE@9.9,14.6,75.5,0.0,562,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,10:15,92.2,95.4,39.1,15.7,0.0,SE@8.7,13.2,75.5,0.0,594,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,10:30,93.5,96.8,38.0,14.4,0.0,SE@7.5,10.7,75.5,0.0,628,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,10:45,94.6,98.1,36.4,13.1,0.0,SE@6.8,10.3,75.5,0.0,659,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,11:00,96.2,100.0,36.6,12.6,0.0,SE@5.2,9.2,75.5,0.0,686,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,11:15,97.2,101.1,35.8,11.8,0.0,SE@4.5,8.2,75.5,0.0,710,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,11:30,97.7,101.7,36.0,11.7,0.0,SW@4.7,9.2,75.6,0.0,730,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,11:45,97.2,101.4,37.6,12.7,0.0,W@5.4,8.5,75.6,0.0,748,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,12:00,97.9,102.0,35.6,11.5,0.0,W@4.9,8.5,75.7,0.0,764,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,12:15,97.5,101.8,36.0,11.8,0.0,W@4.5,8.2,75.7,0.0,776,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,12:30,97.3,101.7,35.9,11.8,0.0,NW@5.6,9.6,75.8,0.0,782,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,12:45,97.5,101.8,39.9,13.8,0.0,NW@8.0,15.0,75.9,0.0,786,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,13:00,96.7,101.0,42.3,15.5,0.0,NW@10.5,16.4,76.0,0.0,787,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,13:15,96.5,100.6,43.1,16.0,0.0,NW@10.7,16.0,76.1,0.0,785,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,13:30,96.3,100.4,41.6,15.3,0.0,NW@10.3,15.3,76.2,0.0,779,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,13:45,96.6,100.7,41.4,15.0,0.0,NW@9.4,12.8,76.3,0.0,772,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,14:00,97.6,101.8,40.4,14.0,0.0,NW@7.2,12.1,76.4,0.0,760,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,14:15,98.3,102.7,40.2,13.6,0.0,NW@7.3,11.4,76.6,0.0,740,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,14:30,99.1,103.6,39.1,12.7,0.0,NW@7.9,12.1,76.7,0.0,727,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,14:45,98.7,103.3,40.7,13.7,0.0,NW@10.1,14.6,76.9,0.0,708,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,15:00,98.3,102.8,40.6,13.8,0.0,NW@11.8,17.5,77.0,0.0,680,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,15:15,97.5,101.8,41.5,14.7,0.0,NW@12.8,17.5,77.2,0.0,650,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,15:30,97.3,101.5,43.2,15.8,0.0,NW@11.9,16.4,77.3,0.0,615,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,15:45,96.8,101.0,43.4,16.1,0.0,NW@13.1,17.1,77.5,0.0,579,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,16:00,96.4,100.5,43.9,16.6,0.0,NW@12.6,16.4,77.7,0.0,550,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,16:15,96.5,100.5,44.7,17.1,0.0,NW@12.6,17.5,77.8,0.0,518,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,16:30,96.1,100.1,45.2,17.6,0.0,NW@14.3,18.5,78.0,0.0,483,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,16:45,95.9,99.9,45.4,17.8,0.0,NW@14.8,20.0,78.1,0.0,444,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,17:00,95.5,99.5,47.2,19.3,0.0,NW@16.0,21.0,78.3,0.0,411,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,17:15,94.7,98.5,47.7,20.2,0.0,NW@17.3,21.0,78.4,0.0,367,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,17:30,94.4,98.2,47.1,19.9,0.0,NW@16.1,20.3,78.5,0.0,326,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,17:45,94.3,97.9,46.7,19.7,0.0,NW@15.8,20.3,78.6,0.0,288,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,18:00,93.8,97.4,46.7,20.0,0.0,NW@15.2,20.7,78.7,0.0,247,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,18:15,93.3,96.8,46.7,20.3,0.0,NW@15.0,19.6,78.7,0.0,207,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,18:30,92.6,96.0,46.3,20.4,0.0,NW@14.5,20.7,78.8,0.0,163,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,18:45,92.0,95.4,46.6,21.1,0.0,NW@13.6,18.9,78.8,0.0,120,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,19:00,90.8,94.2,46.3,21.6,0.0,NW@12.5,17.8,78.9,0.0,79,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,19:15,89.5,92.6,46.4,22.6,0.0,NW@11.8,15.7,79.0,0.0,64,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,19:30,88.4,91.5,45.8,22.8,0.0,NW@11.2,16.4,79.0,0.0,46,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,19:45,86.4,89.3,45.7,24.4,0.0,NW@6.9,11.0,79.0,0.0,25,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,20:00,85.0,87.8,44.9,24.6,0.0,NW@5.5,8.5,79.1,0.0,13,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,20:15,83.6,86.1,44.5,25.4,0.0,E@1.2,3.5,79.1,0.0,4,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,20:30,82.6,84.8,43.6,25.3,0.0,SE@0.3,2.4,79.1,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,20:45,78.8,80.8,43.8,28.8,0.0,SE@1.2,3.9,79.1,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,21:00,77.5,79.3,43.7,30.0,0.0,SE@2.5,4.2,79.2,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,21:15,77.7,79.6,43.7,29.8,0.0,SE@2.8,4.6,79.2,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,21:30,75.2,76.9,44.5,33.5,0.0,S@1.2,3.5,79.2,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,21:45,75.1,76.8,44.1,33.0,0.11,SE@3.3,9.6,79.2,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,22:00,73.0,74.7,44.7,36.2,0.0,SE@4.6,8.9,79.2,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,22:15,73.8,75.6,44.2,34.6,0.0,S@2.1,4.2,79.2,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,22:30,72.8,74.4,44.1,35.7,0.0,S@3.3,5.3,79.2,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,22:45,72.5,74.0,44.2,36.2,0.0,S@3.1,4.9,79.1,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,23:00,70.4,71.8,44.5,39.4,0.0,SE@2.9,5.3,79.1,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,23:15,69.4,70.9,44.3,40.4,0.0,S@3.0,4.9,79.0,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,23:30,68.7,70.1,44.5,41.5,0.0,S@2.9,4.6,79.0,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,23:45,67.5,68.8,44.3,43.0,0.0,SE@3.3,6.0,78.9,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-10,24:00,67.4,68.6,44.3,43.2,0.0,SE@3.6,6.0,78.9,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,00:15,66.1,67.4,44.6,45.6,0.0,SE@1.5,5.7,78.8,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,00:30,65.0,66.2,44.5,47.4,0.0,SE@1.7,6.0,78.7,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,00:45,66.3,67.4,44.4,45.1,0.0,SE@2.3,7.4,78.7,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,01:00,66.7,68.1,43.9,43.6,0.0,SW@3.6,7.4,78.6,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,01:15,65.5,66.8,44.1,45.8,0.0,SE@2.6,5.3,78.5,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,01:30,65.4,66.7,43.7,45.2,0.0,SE@3.3,6.0,78.4,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,01:45,63.1,64.3,43.8,49.2,0.0,E@0.6,3.9,78.4,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,02:00,65.4,66.6,43.1,44.2,0.0,SE@3.6,6.0,78.3,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,02:15,64.1,65.3,43.7,47.3,0.0,SE@2.3,5.3,78.2,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,02:30,65.2,66.6,43.2,44.6,0.0,S@1.4,4.6,78.1,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,02:45,63.5,64.7,43.5,48.0,0.0,SE@3.1,6.7,78.0,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,03:00,63.2,64.4,43.2,48.0,0.0,SE@3.6,7.1,78.0,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,03:15,65.6,66.9,42.5,42.9,0.0,S@6.3,9.9,77.9,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,03:30,65.0,66.3,42.8,44.2,0.0,S@3.2,7.8,77.8,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,03:45,67.8,69.1,41.3,38.0,0.0,E@6.9,11.7,77.7,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,04:00,68.4,69.8,40.4,35.9,0.0,SW@6.3,11.4,77.7,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,04:15,71.5,72.9,37.5,28.8,0.0,SW@3.7,6.7,77.6,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,04:30,72.6,74.0,36.4,26.6,0.0,SE@1.6,3.5,77.5,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,04:45,71.2,72.5,36.7,28.2,0.0,NW@2.0,6.0,77.4,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,05:00,67.0,68.4,37.8,34.0,0.0,N@2.7,4.9,77.3,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,05:15,67.2,68.4,37.2,33.0,0.0,SE@2.7,5.3,77.3,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,05:30,66.7,67.9,37.5,34.1,0.0,N@2.3,5.3,77.2,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,05:45,66.2,67.5,37.5,34.6,0.0,S@3.8,8.2,77.1,0.0,1,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,06:00,62.7,64.0,38.1,40.1,0.0,S@2.7,6.7,77.0,0.0,4,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,06:15,61.0,62.1,38.4,43.1,0.0,SE@3.3,4.6,76.9,0.0,7,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,06:30,61.1,62.3,38.5,43.2,0.0,N@1.6,3.1,76.8,0.0,14,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,06:45,61.2,62.2,39.1,43.9,0.0,SE@2.6,4.6,76.8,0.0,39,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,07:00,60.6,61.7,40.3,47.1,0.0,SE@2.1,3.9,76.7,0.0,86,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,07:15,63.3,64.4,40.9,43.7,0.0,SE@2.8,4.2,76.6,0.0,124,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,07:30,64.6,65.7,42.6,44.6,0.0,N@0.9,3.1,76.5,0.0,129,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,07:45,65.3,66.3,42.2,42.9,0.0,NE@1.2,3.1,76.5,0.0,206,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,08:00,70.0,70.9,44.4,39.6,0.0,NW@2.1,5.3,76.4,0.0,172,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,08:15,71.3,72.3,45.9,40.1,0.0,NW@4.1,5.7,76.3,0.0,279,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,08:30,72.8,73.8,46.1,38.6,0.0,NW@4.8,7.8,76.2,0.0,282,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,08:45,73.8,74.9,45.6,36.6,0.0,NW@4.2,7.1,76.2,0.0,361,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,09:00,74.9,76.2,45.7,35.4,0.0,NW@5.8,9.6,76.1,0.0,394,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,09:15,75.6,77.0,45.4,34.1,0.0,NW@7.6,11.0,76.1,0.0,428,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,09:30,76.2,77.6,45.2,33.2,0.0,NW@10.9,16.0,76.0,0.0,488,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,09:45,76.9,78.5,45.5,32.8,0.0,NW@9.7,14.6,76.0,0.0,524,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,10:00,77.8,79.4,45.2,31.5,0.0,NW@10.0,15.0,75.9,0.0,565,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,10:15,78.1,79.8,45.4,31.4,0.0,NW@9.3,16.4,75.8,0.0,604,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,10:30,78.7,80.5,45.0,30.3,0.0,NW@9.3,16.0,75.8,0.0,637,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,10:45,78.9,80.9,44.9,30.0,0.0,NW@9.6,13.2,75.8,0.0,667,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,11:00,79.4,81.4,44.3,29.0,0.0,NW@9.1,16.0,75.8,0.0,694,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,11:15,79.8,81.9,44.0,28.2,0.0,NW@11.0,16.4,75.7,0.0,718,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,11:30,80.3,82.5,43.7,27.4,0.0,NW@12.3,20.7,75.7,0.0,738,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,11:45,80.6,82.8,43.8,27.2,0.0,NW@11.7,16.4,75.7,0.0,758,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,12:00,80.6,82.9,43.7,27.1,0.0,NW@12.3,17.8,75.7,0.0,773,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,12:15,80.5,82.8,43.8,27.3,0.0,NW@13.8,18.5,75.7,0.0,784,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,12:30,80.2,82.5,45.4,29.3,0.0,NW@14.0,21.4,75.8,0.0,558,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,12:45,77.9,80.1,45.1,31.2,0.0,NW@14.3,18.9,75.8,0.0,175,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,13:00,78.4,80.5,45.3,31.0,0.0,NW@13.8,17.8,75.8,0.0,521,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
2018-08-11,13:15,80.3,82.3,45.6,29.5,0.0,NW@15.2,20.7,75.8,0.0,805,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:10.286233
