Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-19,00:15,31.8,31.8,23.3,70.9,0.0,SE@1.1,2.8,48.9,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:33.188754
2018-10-19,00:30,30.8,30.7,22.7,72.5,0.0,SE@2.0,3.5,48.8,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:33.188754
2018-10-19,00:45,30.7,30.7,22.9,73.2,0.0,S@2.4,2.8,48.8,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:33.188754
2018-10-19,01:00,30.7,30.6,22.6,72.4,0.0,S@0.4,2.4,48.7,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:33.188754
2018-10-19,01:15,30.2,30.0,22.6,74.2,0.0,SE@0.9,2.8,48.7,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:33.188754
2018-10-19,01:30,28.9,28.9,21.0,73.7,0.0,SE@0.3,2.8,48.6,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:33.188754
2018-10-19,01:45,29.6,29.5,22.0,74.4,0.0,S@2.4,4.6,48.5,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:33.188754
2018-10-19,02:00,29.9,29.9,21.9,72.9,0.0,SE@3.0,4.9,48.5,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:33.188754
2018-10-19,02:15,29.4,29.2,21.5,73.7,0.0,S@2.1,4.2,48.4,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:33.188754
2018-10-19,02:30,29.0,28.8,21.2,74.1,0.0,SE@1.0,5.7,48.4,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:33.188754
2018-10-19,02:45,28.6,28.5,21.3,75.7,0.0,N@0.0,0.0,48.3,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:33.188754
