Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-08,00:15,52.3,52.5,40.2,63.1,0.0,W@7.0,9.6,64.9,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,00:30,53.0,53.2,40.2,61.7,0.0,W@8.4,12.8,64.9,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,00:45,53.4,53.6,40.5,61.4,0.0,W@10.1,13.2,64.8,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,01:00,53.3,53.3,40.5,61.8,0.0,W@7.2,9.9,64.8,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,01:15,52.1,52.3,40.5,64.4,0.0,W@7.2,9.9,64.8,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,01:30,52.7,52.9,40.8,63.9,0.0,W@8.5,11.7,64.7,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,01:45,51.7,51.7,41.1,66.9,0.0,SW@5.9,8.2,64.7,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,02:00,50.2,50.2,41.1,70.6,0.0,W@5.9,8.2,64.6,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,02:15,49.7,49.9,41.3,72.7,0.0,SW@5.4,6.7,64.6,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,02:30,49.1,49.0,41.4,74.6,0.0,SW@3.1,4.2,64.5,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,02:45,48.8,48.9,41.5,75.8,0.0,SW@5.2,8.2,64.4,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,03:00,49.0,49.0,41.4,75.0,0.0,W@5.0,7.4,64.4,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,03:15,48.9,49.1,41.3,74.7,0.0,SW@5.3,6.7,64.3,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,03:30,48.5,48.6,40.9,74.8,0.0,W@5.0,6.0,64.3,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,03:45,48.8,49.0,40.8,73.5,0.0,W@4.3,5.7,64.2,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,04:00,49.6,49.6,40.7,71.4,0.0,SW@3.6,4.2,64.2,0.0,4,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,04:15,48.0,47.8,40.3,74.6,0.0,NW@1.4,3.9,64.1,0.0,13,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,04:30,48.0,48.1,40.7,75.8,0.0,SE@1.0,3.1,64.0,0.0,44,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,04:45,49.3,49.5,41.5,74.3,0.0,SW@1.5,3.5,64.0,0.0,77,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,05:00,48.7,49.2,41.8,77.0,0.0,SW@0.8,3.5,63.9,0.0,109,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,05:15,48.9,49.7,42.8,79.4,0.0,E@3.2,5.7,63.9,0.0,146,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,05:30,51.4,52.0,44.0,75.6,0.0,E@3.1,4.2,63.8,0.0,185,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,05:45,53.6,54.1,44.6,71.4,0.0,SW@0.5,2.8,63.7,0.0,227,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,06:00,55.0,55.4,45.9,71.3,0.0,W@4.3,12.1,63.7,0.0,272,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,06:15,57.3,57.4,46.9,68.0,0.0,W@12.4,17.8,63.6,0.0,316,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,06:30,57.7,57.7,46.3,65.6,0.0,W@13.2,17.8,63.6,0.0,361,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,06:45,58.1,58.2,46.5,65.1,0.0,W@11.2,17.1,63.5,0.0,406,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,07:00,58.5,58.5,46.3,63.8,0.0,W@11.5,15.0,63.4,0.0,450,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,07:15,59.3,59.4,46.6,62.6,0.0,W@10.6,14.2,63.4,0.0,493,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
2013-06-08,07:30,59.9,59.8,46.3,60.7,0.0,W@9.6,12.4,63.3,0.0,537,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:47:21.988110
