Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-16,00:15,40.5,40.7,33.1,74.6,0.0,W@20.7,27.5,47.2,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:28.826882
2016-11-16,00:30,40.2,40.4,32.1,72.7,0.0,W@21.3,31.4,47.1,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:28.826882
2016-11-16,00:45,39.6,39.9,31.5,72.3,0.0,W@21.9,32.1,47.1,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:28.826882
2016-11-16,01:00,39.5,39.7,31.2,72.1,0.0,W@23.3,30.0,47.0,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:28.826882
2016-11-16,01:15,39.1,39.3,30.7,71.6,0.0,W@22.1,30.0,46.9,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:28.826882
2016-11-16,01:30,38.8,39.0,29.9,70.2,0.0,W@21.5,28.9,46.9,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:28.826882
2016-11-16,01:45,38.7,38.9,29.8,70.1,0.0,W@19.6,27.5,46.8,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:28.826882
2016-11-16,02:00,38.7,38.9,30.1,71.0,0.0,W@15.2,23.9,46.8,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:28.826882
2016-11-16,02:15,38.6,38.8,30.1,71.3,0.0,W@15.7,21.4,46.7,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:28.826882
2016-11-16,02:30,38.2,38.4,29.7,71.4,0.0,W@15.4,22.5,46.6,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:28.826882
2016-11-16,02:45,38.1,38.4,29.6,71.1,0.0,W@21.0,27.8,46.6,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:28.826882
2016-11-16,03:00,37.9,38.1,29.9,72.7,0.0,W@21.7,28.2,46.5,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:28.826882
2016-11-16,03:15,37.7,37.9,29.9,73.2,0.0,W@20.8,28.9,46.4,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:28.826882
2016-11-16,03:30,37.8,38.0,29.7,72.3,0.0,W@21.0,27.5,46.3,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:28.826882
2016-11-16,03:45,37.6,37.8,29.5,72.2,0.0,W@18.3,25.3,46.3,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:28.826882
2016-11-16,04:00,37.5,37.7,29.4,72.4,0.0,W@16.3,23.5,46.2,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:28.826882
2016-11-16,04:15,37.3,37.5,29.4,73.0,0.0,W@16.4,24.3,46.1,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:28.826882
2016-11-16,04:30,37.2,37.4,29.3,73.0,0.0,W@17.3,22.8,46.1,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:28.826882
