Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,03:00,37.8,33.3,83.6,0.0,W@19.9,26.0,0.0,0,37.3,30.0,38.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,03:15,37.7,33.4,84.5,0.0,W@19.7,27.8,0.0,0,37.3,30.0,38.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,03:30,37.6,33.5,84.8,0.0,W@19.4,25.3,0.0,0,37.3,30.01,38.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,03:45,37.8,33.4,84.0,0.0,W@21.4,30.7,0.0,0,37.3,30.01,38.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,04:00,37.7,33.4,84.2,0.0,W@21.1,27.8,0.0,0,37.2,30.01,38.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,04:15,37.8,33.3,83.6,0.0,W@23.3,30.7,0.0,0,37.2,30.01,38.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,04:30,37.6,33.2,83.7,0.0,W@23.9,32.1,0.0,0,37.2,30.01,38.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,04:45,37.4,33.0,83.9,0.0,W@22.5,29.3,0.0,0,37.2,30.01,38.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,05:00,37.5,32.9,83.5,0.0,W@22.5,32.1,0.0,0,37.2,30.02,38.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,05:15,37.3,32.9,83.9,0.0,W@21.5,28.2,0.0,0,37.2,30.03,37.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,05:30,37.0,32.8,84.6,0.0,W@20.8,28.6,0.0,0,37.2,30.02,37.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,05:45,36.5,32.5,85.5,0.0,W@19.1,25.0,0.0,0,37.2,30.02,37.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,06:00,36.3,32.5,85.9,0.0,W@19.2,27.1,0.0,0,37.2,30.02,36.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,06:15,36.1,32.4,86.5,0.0,W@16.7,21.4,0.0,0,37.2,30.03,36.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,06:30,36.1,32.5,86.4,0.0,W@17.4,23.5,0.0,0,37.2,30.03,36.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,06:45,35.8,32.6,88.0,0.0,W@16.2,22.1,0.0,0,37.2,30.04,36.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,07:00,35.7,32.6,88.6,0.0,W@17.1,23.2,0.0,0,37.2,30.04,36.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,07:15,35.3,32.5,89.5,0.0,W@17.0,24.6,0.0,0,37.2,30.04,35.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,07:30,34.9,32.3,90.3,0.0,W@17.5,27.1,0.0,1,37.2,30.04,35.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,07:45,34.6,32.2,90.9,0.0,W@15.7,21.8,0.0,7,37.1,30.05,35.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,08:00,34.7,32.2,90.3,0.0,W@14.8,20.0,0.0,22,37.1,30.06,35.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,08:15,35.2,32.2,88.8,0.0,W@15.7,20.7,0.0,32,37.1,30.08,35.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,08:30,35.4,32.5,89.2,0.0,W@14.7,19.6,0.0,36,37.1,30.09,35.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,08:45,35.6,32.8,89.1,0.0,W@14.8,20.0,0.0,51,37.1,30.1,36.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,09:00,36.0,33.1,89.1,0.0,W@15.3,21.8,0.0,77,37.1,30.1,36.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,09:15,36.2,33.2,88.8,0.0,W@15.6,20.7,0.0,77,37.1,30.1,36.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,09:30,36.4,33.2,88.2,0.0,W@15.5,20.3,0.0,79,37.1,30.1,36.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,09:45,36.6,33.1,87.1,0.0,W@15.1,21.0,0.0,86,37.0,30.1,37.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,10:00,36.8,32.8,85.3,0.0,W@13.1,18.2,0.0,81,37.0,30.11,37.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,10:15,36.9,32.2,82.8,0.0,W@15.6,19.6,0.0,101,37.0,30.12,37.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,10:30,37.0,32.9,84.8,0.0,W@14.9,18.9,0.0,116,37.0,30.12,37.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,10:45,37.2,33.2,85.3,0.0,W@15.8,20.0,0.0,122,37.0,30.12,37.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,11:00,37.3,33.1,84.6,0.0,W@17.1,23.5,0.0,159,37.0,30.13,37.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,11:15,37.9,33.0,82.4,0.0,W@14.6,19.2,0.0,210,37.0,30.12,38.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,11:30,38.3,32.4,79.2,0.0,W@14.1,20.0,0.0,207,37.0,30.12,38.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,11:45,38.9,32.3,77.1,0.0,W@15.5,20.7,0.0,233,36.9,30.12,39.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,12:00,38.5,31.8,76.6,0.0,W@16.7,20.7,0.0,180,36.9,30.12,38.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,12:15,39.3,31.7,73.9,0.0,W@16.3,21.4,0.0,283,36.9,30.12,39.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,12:30,38.8,30.3,71.2,0.0,W@17.8,21.8,0.0,185,36.9,30.12,39.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,12:45,39.1,30.2,70.1,0.0,W@16.6,20.7,0.0,215,36.9,30.13,39.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,13:00,38.9,30.8,72.6,0.0,W@14.8,19.6,0.0,162,36.9,30.13,39.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,13:15,38.5,29.4,69.6,0.0,W@14.1,17.8,0.0,123,37.0,30.13,38.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,13:30,38.7,29.9,70.3,0.0,W@14.1,18.9,0.0,167,37.0,30.12,39.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,13:45,39.0,29.3,67.8,0.0,W@17.2,22.5,0.0,224,37.0,30.12,39.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,14:00,39.4,28.8,65.3,0.0,W@15.6,20.0,0.0,290,37.0,30.13,39.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,14:15,39.6,28.7,64.7,0.0,W@16.1,19.6,0.0,269,37.0,30.13,39.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,14:30,39.4,29.5,67.3,0.0,W@14.2,19.6,0.0,225,37.0,30.14,39.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,14:45,38.6,30.6,72.8,0.0,W@14.9,20.3,0.0,153,37.0,30.15,39.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,15:00,37.6,30.5,75.1,0.0,W@14.0,18.9,0.0,81,37.0,30.15,38.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,15:15,37.3,30.8,77.2,0.0,W@13.1,16.7,0.0,62,37.0,30.15,37.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,15:30,36.8,31.3,80.4,0.0,W@11.1,15.7,0.0,31,37.1,30.15,37.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,15:45,36.1,31.2,82.3,0.0,W@9.6,12.8,0.0,13,37.1,30.16,36.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,16:00,36.2,31.3,82.5,0.0,W@8.4,10.7,0.0,7,37.1,30.16,36.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,16:15,36.1,31.4,83.1,0.0,W@5.9,8.5,0.0,3,37.1,30.16,36.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,16:30,36.1,31.6,83.8,0.0,W@4.1,6.0,0.0,0,37.1,30.16,36.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,16:45,36.1,31.8,84.4,0.0,W@4.2,5.3,0.0,0,37.1,30.17,36.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,17:00,36.0,32.0,85.3,0.0,W@3.9,5.3,0.0,0,37.1,30.17,36.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,17:15,36.0,32.0,85.4,0.0,W@4.0,6.4,0.0,0,37.1,30.17,36.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,17:30,36.2,31.9,84.5,0.0,W@6.3,9.6,0.0,0,37.2,30.18,36.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,17:45,36.4,31.3,81.6,0.0,W@9.6,15.7,0.08,0,37.2,30.18,36.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,18:00,34.4,31.9,90.6,0.0,W@10.6,15.7,0.84,0,37.2,30.18,34.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,18:15,32.9,32.0,96.4,0.0,W@6.6,9.6,0.87,0,37.2,30.18,33.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,18:30,32.5,32.0,97.7,0.0,SW@5.1,7.8,0.84,0,37.2,30.19,32.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,18:45,32.4,32.0,98.3,0.0,SW@4.2,6.7,0.84,0,37.2,30.18,32.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,19:00,32.4,31.9,98.2,0.0,S@3.4,4.9,0.83,0,37.2,30.18,32.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,19:15,32.2,31.9,98.7,0.0,SE@3.5,4.9,0.81,0,37.2,30.17,32.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,19:30,32.2,31.9,99.0,0.0,SE@3.3,4.6,0.82,0,37.1,30.17,32.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,19:45,32.1,31.9,99.2,0.0,SE@3.4,4.6,0.82,0,37.1,30.17,32.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,20:00,32.1,31.9,99.3,0.0,SE@3.4,4.9,0.81,0,37.1,30.17,32.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,20:15,32.1,31.9,99.3,0.0,SE@4.1,5.7,0.82,0,37.1,30.16,32.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,20:30,32.0,31.9,99.3,0.0,SE@5.1,6.4,0.83,0,37.1,30.16,32.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,20:45,32.1,31.9,99.3,0.0,SE@5.3,7.1,0.84,0,37.1,30.16,32.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,21:00,32.4,32.2,99.3,0.0,SE@5.9,7.8,0.85,0,37.1,30.16,32.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,21:15,32.6,32.2,98.6,0.0,SE@4.6,6.0,0.84,0,37.1,30.16,33.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,21:30,32.7,32.3,98.3,0.0,SE@4.7,6.4,0.81,0,37.1,30.16,33.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,21:45,33.2,32.7,98.1,0.0,SE@5.1,7.1,0.78,0,37.1,30.15,33.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,22:00,33.6,32.9,97.2,0.0,SE@5.2,7.4,0.75,0,37.1,30.15,33.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,22:15,33.8,32.9,96.7,0.0,SE@6.7,8.9,0.75,0,37.0,30.15,34.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,22:30,33.7,33.0,97.1,0.03,SE@6.7,9.6,0.75,0,37.0,30.15,34.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,22:45,33.8,33.1,97.2,0.02,SE@6.6,9.2,0.76,0,37.0,30.15,34.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,23:00,33.5,33.0,97.8,0.0,SE@6.9,9.9,0.76,0,37.0,30.14,33.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,23:15,33.7,33.1,97.6,0.01,SE@7.0,12.1,0.76,0,37.0,30.14,34.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,23:30,33.6,33.1,97.9,0.0,SE@6.6,8.2,0.75,0,37.0,30.13,34.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,23:45,34.0,33.5,98.0,0.0,SE@6.1,8.2,0.73,0,37.0,30.13,34.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-02,24:00,35.0,34.2,96.9,0.0,SE@5.9,8.5,0.73,0,37.0,30.12,35.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,00:15,35.3,34.1,95.0,0.0,SE@7.9,11.0,0.71,0,37.0,30.12,35.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,00:30,34.4,33.3,95.9,0.01,SE@8.9,12.1,0.7,0,36.9,30.12,34.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,00:45,34.8,33.5,94.7,0.0,SE@9.0,12.4,0.7,0,36.9,30.12,35.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,01:00,35.2,33.6,94.1,0.0,SE@6.5,9.9,0.7,0,36.9,30.12,35.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,01:15,36.6,34.1,90.6,0.0,SE@6.1,9.2,0.7,0,36.9,30.12,37.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,01:30,37.4,34.1,87.8,0.0,SE@8.1,12.1,0.65,0,36.9,30.12,37.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,01:45,37.6,34.1,86.8,0.0,SE@7.3,12.1,0.59,0,36.9,30.12,38.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,02:00,37.6,34.0,86.7,0.0,SE@7.1,9.9,0.5,0,36.9,30.13,38.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,02:15,37.6,34.2,87.1,0.0,SE@5.9,8.9,0.46,0,36.9,30.13,38.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,02:30,37.8,34.3,86.8,0.0,S@4.6,7.1,0.49,0,36.8,30.13,38.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,02:45,37.8,34.3,87.2,0.0,S@3.4,5.7,0.52,0,36.8,30.13,38.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,03:00,37.9,34.4,86.9,0.0,S@4.7,7.4,0.54,0,36.8,30.13,38.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,03:15,38.3,34.3,85.5,0.0,SE@5.0,7.4,0.52,0,36.8,30.13,38.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,03:30,38.6,34.2,84.0,0.0,S@4.0,7.1,0.51,0,36.8,30.13,39.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,03:45,38.9,34.3,83.3,0.0,SE@5.6,9.6,0.47,0,36.8,30.13,39.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,04:00,38.7,34.3,84.2,0.0,S@6.6,9.2,0.36,0,36.8,30.14,39.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,04:15,38.2,34.4,85.9,0.0,S@7.0,11.4,0.26,0,36.8,30.13,38.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,04:30,38.2,34.4,86.1,0.0,S@6.7,11.0,0.17,0,36.8,30.13,38.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,04:45,38.4,34.2,84.7,0.0,SE@7.6,11.7,0.08,0,36.8,30.12,38.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,05:00,38.5,34.1,84.0,0.0,SE@8.3,11.7,0.0,0,36.8,30.12,38.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,05:15,38.0,33.9,85.2,0.0,SE@7.3,10.3,0.0,0,36.7,30.13,38.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,05:30,37.7,33.9,85.7,0.0,S@7.6,11.7,0.0,0,36.7,30.13,38.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,05:45,38.0,34.0,85.4,0.0,S@9.3,13.5,0.0,0,36.7,30.12,38.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,06:00,38.0,34.0,85.6,0.0,SE@8.7,13.2,0.0,0,36.7,30.12,38.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,06:15,37.9,34.1,85.9,0.0,SE@7.5,10.3,0.0,0,36.7,30.12,38.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,06:30,37.8,34.2,86.5,0.0,SE@6.4,9.2,0.0,0,36.7,30.13,38.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,06:45,38.1,34.1,85.3,0.0,SE@6.6,9.9,0.0,0,36.7,30.12,38.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,07:00,37.7,34.1,86.7,0.0,E@5.2,10.3,0.0,0,36.7,30.12,38.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,07:15,36.7,33.9,89.5,0.0,E@7.2,10.7,0.0,0,36.7,30.13,37.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,07:30,36.9,34.0,89.1,0.0,E@7.9,10.3,0.0,0,36.7,30.13,37.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,07:45,38.0,34.7,87.9,0.0,E@6.0,8.2,0.0,3,36.7,30.14,38.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,08:00,39.5,35.4,84.9,0.0,SE@5.8,8.9,0.0,11,36.7,30.14,39.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,08:15,40.0,35.6,84.2,0.0,SE@4.6,8.5,0.0,21,36.7,30.15,40.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,08:30,40.6,35.7,82.6,0.0,SE@5.3,8.9,0.0,23,36.7,30.15,41.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,08:45,40.7,35.2,80.6,0.0,SE@8.0,12.1,0.0,23,36.7,30.16,41.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,09:00,41.4,35.3,78.8,0.0,SE@7.4,10.3,0.0,34,36.7,30.16,41.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,09:15,42.2,35.1,76.0,0.0,SE@8.6,16.0,0.0,70,36.7,30.16,42.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,09:30,41.7,35.4,78.2,0.0,SE@8.4,14.6,0.0,101,36.7,30.17,42.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,09:45,42.7,35.5,75.5,0.0,SE@8.8,14.6,0.0,178,36.7,30.18,43.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,10:00,44.4,35.9,71.8,0.0,SE@8.7,13.9,0.0,251,36.7,30.19,44.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
