Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-19,00:15,42.7,42.6,40.6,92.1,0.36,SE@0.8,4.9,60.8,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,00:30,42.1,41.9,40.4,93.4,0.42,N@0.0,0.0,60.7,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,00:45,41.4,41.0,39.7,93.5,0.49,N@0.0,0.0,60.6,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,01:00,40.8,40.5,39.2,94.0,0.57,N@0.0,0.0,60.4,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,01:15,40.7,40.6,39.4,95.0,0.65,N@0.0,0.0,60.3,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,01:30,40.8,40.5,39.4,95.0,0.7,S@0.0,1.4,60.2,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,01:45,40.8,40.8,39.4,94.6,0.72,SE@2.8,5.3,60.1,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,02:00,40.8,40.7,39.2,94.0,0.74,SE@0.7,3.1,60.0,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,02:15,40.3,40.0,38.6,93.5,0.75,N@0.0,0.0,59.9,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,02:30,40.6,40.5,39.2,94.6,0.77,N@0.0,0.0,59.8,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,02:45,40.7,40.5,39.0,93.9,0.78,SE@0.0,1.4,59.7,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,03:00,40.3,40.2,38.6,93.5,0.79,N@0.0,0.0,59.6,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,03:15,40.3,40.2,38.5,93.4,0.8,SE@2.1,4.6,59.5,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,03:30,39.1,38.7,36.9,91.9,0.8,SE@0.0,1.4,59.4,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,03:45,38.8,38.6,37.3,94.1,0.81,N@0.0,0.0,59.2,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,04:00,38.5,38.3,37.0,94.4,0.82,N@0.0,0.0,59.1,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,04:15,39.3,39.3,38.0,95.1,0.83,SE@1.8,3.5,59.0,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,04:30,39.8,39.7,38.1,93.3,0.83,S@0.6,2.8,58.9,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,04:45,39.4,39.3,37.6,93.0,0.84,SE@0.0,1.4,58.8,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,05:00,38.8,38.6,37.0,93.4,0.85,N@0.0,0.0,58.7,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,05:15,38.8,38.6,37.2,94.0,0.86,N@0.0,0.0,58.6,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,05:30,38.2,38.0,36.7,94.2,0.87,N@0.0,0.0,58.5,0.0,2,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,05:45,38.8,38.6,37.4,94.7,0.88,SE@0.2,1.7,58.4,0.0,13,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,06:00,39.4,39.5,37.8,93.9,0.89,SE@1.2,2.8,58.2,0.0,51,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,06:15,40.3,40.4,37.9,91.1,0.87,SE@0.8,3.5,58.1,0.0,84,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,06:30,41.9,41.7,38.4,87.4,0.81,NW@0.1,1.4,58.0,0.0,117,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,06:45,41.8,41.8,38.4,87.7,0.73,N@0.0,0.0,57.9,0.0,153,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
2015-09-19,07:00,42.9,43.0,40.0,89.4,0.58,NW@0.8,2.8,57.8,0.0,195,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:01.845197
