Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-18,00:15,46.7,47.4,35.4,64.6,0.0,S@12.5,18.2,37.5,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,00:30,46.6,47.3,35.4,64.9,0.0,S@13.9,18.5,37.5,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,00:45,46.3,47.0,35.5,65.8,0.0,S@13.8,19.2,37.5,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,01:00,46.1,46.7,35.8,67.1,0.0,S@12.6,18.2,37.5,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,01:15,46.2,46.8,35.7,66.7,0.0,S@11.9,16.4,37.6,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,01:30,46.7,47.4,35.9,65.7,0.0,S@12.7,19.6,37.6,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,01:45,46.7,47.4,36.0,66.3,0.0,S@13.1,18.5,37.6,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,02:00,46.1,46.8,36.4,68.7,0.0,S@9.3,14.6,37.6,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,02:15,47.1,47.8,36.8,67.4,0.0,NW@10.7,17.8,37.6,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,02:30,44.7,45.4,37.0,74.3,0.0,NW@12.7,16.7,37.6,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,02:45,44.7,45.4,36.9,73.9,0.0,NW@9.2,13.9,37.7,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,03:00,44.5,45.2,36.8,74.2,0.0,NW@5.8,9.6,37.7,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,03:15,44.7,45.4,36.9,73.9,0.0,NW@9.8,13.5,37.7,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,03:30,45.1,45.8,36.6,71.9,0.0,NW@9.6,12.1,37.7,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,03:45,44.4,45.1,36.6,73.7,0.0,NW@9.8,13.9,37.7,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,04:00,43.9,44.5,36.6,75.5,0.0,NW@11.2,15.0,37.8,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,04:15,43.3,44.0,36.8,77.6,0.11,NW@10.3,15.3,37.8,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,04:30,42.2,42.9,37.3,82.7,0.7,NW@9.4,12.4,37.8,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,04:45,41.4,42.0,38.0,87.5,0.84,N@6.5,8.9,37.8,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,05:00,41.7,42.4,39.4,91.1,0.76,NW@8.9,13.5,37.8,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,05:15,42.7,43.3,40.3,91.3,0.67,NW@8.4,18.9,37.8,0.01,0,29.97,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,05:30,43.7,44.3,40.2,87.2,0.61,NW@13.6,19.2,37.9,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,05:45,43.8,44.4,39.7,85.6,0.54,W@14.4,22.1,37.9,0.01,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,06:00,43.7,44.3,39.7,85.7,0.65,W@10.8,16.7,37.9,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,06:15,44.1,44.8,39.4,83.1,0.66,W@11.2,15.7,37.9,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,06:30,44.5,45.1,38.9,80.5,0.65,W@11.4,17.1,37.9,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,06:45,45.3,46.0,38.4,76.4,0.4,W@14.0,22.5,37.9,0.01,0,29.95,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,07:00,45.5,46.1,38.6,76.4,0.48,W@12.8,21.0,38.0,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,07:15,44.8,45.5,38.9,79.6,0.63,W@8.2,12.8,38.0,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,07:30,44.1,44.7,39.0,82.1,0.55,W@6.8,10.3,38.0,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,07:45,43.0,43.6,39.1,86.2,0.41,SW@7.0,13.2,38.0,0.0,1,29.96,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,08:00,41.5,42.1,39.7,93.2,0.4,S@8.8,12.4,38.0,0.0,3,29.96,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,08:15,41.3,41.9,40.2,95.7,0.42,S@8.0,13.2,38.0,0.0,6,29.97,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,08:30,41.2,41.8,40.4,97.0,0.44,S@6.7,11.4,38.1,0.0,16,29.96,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,08:45,41.8,42.5,41.0,96.8,0.44,S@5.6,7.8,38.1,0.0,23,29.96,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,09:00,42.7,43.3,40.6,92.2,0.46,W@3.4,6.0,38.1,0.0,26,29.97,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,09:15,42.8,43.3,40.4,91.2,0.63,W@3.5,7.4,38.1,0.0,21,29.97,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,09:30,43.2,43.8,40.5,90.1,0.74,SW@6.0,11.4,38.1,0.01,23,29.97,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,09:45,43.3,43.9,40.8,90.8,0.69,W@5.6,7.8,38.1,0.01,47,29.98,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,10:00,43.4,44.0,40.8,90.5,0.68,W@9.4,18.5,38.2,0.01,58,29.98,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,10:15,43.0,43.6,39.0,85.9,0.67,NW@15.4,21.0,38.2,0.0,78,29.99,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,10:30,42.4,43.1,38.9,87.4,0.67,NW@17.2,23.9,38.2,0.01,83,29.99,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,10:45,41.4,42.0,37.8,86.9,0.63,NW@20.6,28.2,38.2,0.01,63,30.0,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,11:00,40.4,41.0,37.1,87.7,0.6,NW@21.7,27.8,38.2,0.01,59,30.0,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
2018-01-18,11:15,39.2,39.8,36.2,88.8,0.58,NW@20.3,26.4,38.2,0.01,76,30.0,"Pullman, Whitman County",300029,Pullman,2018-02-13 21:36:43.703126
