Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-12,00:15,42.9,,42.0,96.6,0.87,S@1.6,3.5,56.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,00:30,42.8,,42.0,96.8,0.88,SE@2.1,3.1,56.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,00:45,42.6,,41.9,97.0,0.89,S@2.5,4.2,56.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,01:00,41.6,,40.8,97.1,0.89,SE@2.3,4.2,56.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,01:15,41.9,,41.2,97.5,0.9,S@1.5,3.5,56.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,01:30,41.6,,40.8,96.8,0.9,SE@2.5,3.9,56.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,01:45,41.1,,40.3,97.0,0.91,SE@2.4,4.2,56.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,02:00,40.7,,40.0,97.2,0.91,S@2.7,3.9,56.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,02:15,40.5,,39.8,97.2,0.91,SE@2.9,4.2,56.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,02:30,40.5,,39.7,97.1,0.91,SE@2.0,3.5,56.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,02:45,40.2,,39.6,97.4,0.92,SE@3.2,4.2,56.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,03:00,39.6,,38.8,97.2,0.92,SE@1.8,3.9,56.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,03:15,39.8,,39.0,97.0,0.92,SW@0.5,2.8,56.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,03:30,40.0,,39.1,96.6,0.92,S@0.3,2.1,56.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,03:45,39.6,,38.7,96.5,0.92,SE@1.5,2.8,56.2,0.0,1,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,04:00,39.1,,38.0,96.0,0.91,W@0.1,1.4,56.1,0.0,5,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,04:15,38.7,,37.7,96.2,0.92,W@0.7,2.8,56.1,0.0,15,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,04:30,39.3,,38.4,96.4,0.92,S@2.7,4.2,56.0,0.0,55,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,04:45,40.3,,39.0,95.3,0.92,SE@2.4,3.5,55.9,0.0,87,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,05:00,42.2,,40.3,93.1,0.92,SE@2.3,3.9,55.9,0.0,122,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,05:15,44.0,,41.3,90.1,0.92,E@1.3,2.8,55.8,0.0,158,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,05:30,43.1,,40.7,91.0,0.92,NW@1.4,3.1,55.8,0.0,194,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,05:45,45.8,,42.4,87.7,0.92,NW@0.0,1.4,55.7,0.0,230,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,06:00,49.8,,45.1,83.8,0.92,NW@0.3,2.8,55.7,0.0,266,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,06:15,48.3,,45.7,90.8,0.91,W@2.5,3.5,55.6,0.0,304,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,06:30,49.3,,46.3,89.3,0.89,NW@2.2,3.9,55.5,0.0,344,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,06:45,51.5,,47.4,85.8,0.88,NW@1.8,2.8,55.5,0.0,385,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,07:00,53.3,,48.7,84.3,0.85,NW@2.1,3.5,55.4,0.0,426,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,07:15,54.2,,50.0,85.5,0.79,NW@2.9,4.9,55.4,0.0,469,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,07:30,55.3,,50.2,82.9,0.61,W@2.2,4.6,55.3,0.0,512,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,07:45,56.7,,50.8,80.3,0.17,W@2.2,4.2,55.3,0.0,554,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,08:00,59.3,,51.9,76.6,0.0,W@1.7,4.2,55.3,0.0,594,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,08:15,60.5,,51.8,72.7,0.0,S@2.3,4.6,55.2,0.0,633,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,08:30,61.0,,51.5,70.6,0.0,S@3.1,5.3,55.2,0.0,671,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,08:45,62.0,,50.3,65.4,0.0,SE@3.1,6.0,55.2,0.0,708,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,09:00,62.1,,49.7,63.8,0.0,SE@2.1,5.7,55.2,0.0,741,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,09:15,63.3,,50.7,63.3,0.0,SW@2.4,4.9,55.2,0.0,771,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,09:30,62.7,,49.7,62.5,0.0,N@3.2,4.9,55.2,0.0,801,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,09:45,63.4,,51.2,64.3,0.0,N@3.2,7.4,55.2,0.0,826,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,10:00,63.6,,51.3,64.1,0.0,W@3.3,5.3,55.2,0.0,837,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
2010-06-12,10:15,64.2,,50.4,60.8,0.0,W@3.1,4.6,55.2,0.0,874,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:29.252477
