Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-02,00:15,62.3,62.5,53.6,73.1,0.0,W@9.1,14.2,62.6,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:51.956806
2012-06-02,00:30,62.2,62.4,53.6,73.3,0.0,W@8.6,11.4,62.6,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:51.956806
2012-06-02,00:45,61.9,62.2,53.5,73.9,0.0,W@10.3,13.5,62.6,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:51.956806
2012-06-02,01:00,61.5,61.8,53.7,75.3,0.0,W@10.9,14.2,62.5,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:51.956806
2012-06-02,01:15,61.3,61.5,53.0,74.2,0.0,W@13.6,17.8,62.5,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:51.956806
2012-06-02,01:30,60.8,61.1,52.0,72.7,0.0,W@16.7,22.5,62.5,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:51.956806
2012-06-02,01:45,59.7,59.8,52.0,75.6,0.42,W@12.1,15.7,62.5,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:51.956806
2012-06-02,02:00,58.4,58.6,52.2,80.0,0.63,W@8.2,11.4,62.4,0.0,0,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:51.956806
2012-06-02,02:15,58.6,58.8,51.7,77.7,0.54,W@7.2,11.0,62.4,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:51.956806
2012-06-02,02:30,58.7,58.9,51.3,76.2,0.17,W@9.1,11.4,62.4,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:51.956806
2012-06-02,02:45,58.1,58.3,51.4,78.3,0.02,W@9.1,11.7,62.3,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:51.956806
2012-06-02,03:00,57.9,58.1,50.9,77.4,0.0,W@8.5,11.7,62.2,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:51.956806
2012-06-02,03:15,57.4,57.5,51.4,80.2,0.0,NW@3.5,8.9,62.2,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:51.956806
2012-06-02,03:30,56.8,57.0,51.6,82.5,0.56,NW@6.0,9.6,62.2,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:51.956806
2012-06-02,03:45,56.1,56.3,51.7,84.9,0.86,W@5.5,8.2,62.1,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:51.956806
2012-06-02,04:00,56.2,56.4,51.4,83.8,0.79,W@5.0,7.8,62.1,0.0,0,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:51.956806
2012-06-02,04:15,56.3,56.4,51.7,84.6,0.87,NW@3.9,5.3,62.0,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:51.956806
2012-06-02,04:30,55.9,56.0,52.0,86.7,0.92,W@6.9,11.7,62.0,0.0,0,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:51.956806
