Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-04,00:15,70.6,44.8,39.5,0.0,NW@18.5,24.6,0.0,0,72.4,30.09,72.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:26.319908
2019-09-04,00:30,69.7,44.6,40.3,0.0,NW@13.9,19.2,0.0,0,72.3,30.1,71.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:26.319908
2019-09-04,00:45,68.9,44.2,40.9,0.0,W@11.1,16.4,0.0,0,72.2,30.11,70.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:26.319908
2019-09-04,01:00,67.5,44.4,43.2,0.0,W@11.1,15.7,0.0,0,72.2,30.11,69.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:26.319908
2019-09-04,01:15,67.4,45.2,44.7,0.0,W@14.5,18.5,0.0,0,72.1,30.11,69.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:26.319908
2019-09-04,01:30,67.1,45.5,45.8,0.0,W@15.6,20.3,0.0,0,72.1,30.11,68.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:26.319908
2019-09-04,01:45,66.8,45.6,46.5,0.0,W@15.2,20.3,0.0,0,72.0,30.11,68.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:26.319908
2019-09-04,02:00,66.1,45.6,47.4,0.0,W@14.5,18.5,0.0,0,71.9,30.11,67.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:26.319908
2019-09-04,02:15,66.0,45.5,47.6,0.0,NW@15.0,19.6,0.0,0,71.9,30.11,67.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:26.319908
2019-09-04,02:30,65.9,45.4,47.5,0.0,NW@14.9,19.6,0.0,0,71.8,30.11,67.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:26.319908
