Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-17,00:15,48.2,49.3,37.4,66.0,0.0,W@6.8,10.3,45.7,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,00:30,47.7,48.8,37.7,68.0,0.0,W@6.6,10.7,45.7,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,00:45,47.1,48.1,37.5,69.1,0.0,W@7.7,11.7,45.6,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,01:00,46.7,47.8,36.8,68.3,0.0,W@8.6,11.7,45.6,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,01:15,46.4,47.5,36.5,68.2,0.0,NW@9.9,13.2,45.6,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,01:30,46.1,47.1,36.7,69.5,0.0,W@9.3,13.2,45.6,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,01:45,46.2,47.2,37.0,70.1,0.0,W@10.3,12.8,45.5,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,02:00,46.1,47.2,37.3,71.1,0.0,W@9.3,13.2,45.5,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,02:15,46.2,47.3,37.6,71.7,0.0,W@10.3,15.3,45.5,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,02:30,46.3,47.3,37.7,71.9,0.0,NW@11.5,15.3,45.5,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,02:45,46.2,47.3,37.8,72.4,0.0,NW@12.0,15.7,45.4,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,03:00,46.2,47.2,37.9,72.8,0.0,NW@12.0,16.7,45.4,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,03:15,46.2,47.3,38.1,73.1,0.0,NW@12.4,16.0,45.4,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,03:30,46.2,47.2,38.2,73.5,0.0,NW@12.0,18.5,45.4,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,03:45,46.1,47.2,38.2,73.8,0.0,NW@12.5,17.5,45.4,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,04:00,46.0,47.1,38.1,73.6,0.0,NW@12.6,17.1,45.3,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,04:15,45.9,46.9,38.0,73.8,0.0,NW@13.6,18.5,45.3,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,04:30,45.7,46.7,38.1,74.6,0.0,NW@11.3,15.7,45.3,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,04:45,45.5,46.5,37.9,74.7,0.0,W@13.0,17.1,45.2,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,05:00,45.2,46.2,38.1,76.0,0.0,NW@11.3,14.6,45.2,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,05:15,45.1,46.2,38.1,76.0,0.0,W@11.9,16.4,45.2,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,05:30,45.0,46.1,37.9,76.1,0.0,W@10.5,15.3,45.2,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,05:45,45.1,46.2,37.8,75.4,0.0,W@13.0,18.2,45.1,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,06:00,44.9,46.0,37.5,74.9,0.0,NW@13.4,18.9,45.1,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,06:15,44.5,45.5,37.1,75.2,0.0,NW@14.6,22.1,45.1,0.0,16,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,06:30,43.9,45.0,37.2,76.8,0.0,NW@15.0,21.4,45.1,0.0,42,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,06:45,44.1,45.1,37.2,76.4,0.0,NW@14.5,18.2,45.0,0.0,91,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,07:00,44.9,45.9,37.5,75.0,0.0,W@13.1,18.5,45.0,0.0,130,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,07:15,44.6,45.6,37.2,75.1,0.0,W@11.8,17.5,45.0,0.0,92,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,07:30,45.5,46.4,37.2,72.7,0.0,W@12.4,20.7,45.0,0.0,206,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,07:45,46.2,47.2,37.1,70.3,0.0,NW@13.6,17.8,44.9,0.0,257,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,08:00,47.1,48.0,37.1,67.9,0.0,NW@15.4,22.1,44.9,0.0,285,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,08:15,46.5,47.5,37.3,70.1,0.0,NW@14.3,18.9,44.9,0.0,147,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,08:30,47.1,48.1,37.7,69.7,0.0,NW@16.5,22.5,44.9,0.0,272,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,08:45,48.0,49.0,37.9,67.8,0.0,NW@16.0,20.7,44.9,0.0,415,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,09:00,48.9,49.9,38.2,66.3,0.0,NW@17.7,25.3,44.8,0.0,554,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,09:15,48.4,49.5,38.2,67.6,0.0,NW@18.5,24.3,44.8,0.0,370,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,09:30,47.6,48.7,38.1,69.5,0.0,NW@18.3,23.9,44.8,0.0,271,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,09:45,48.8,49.8,38.2,66.7,0.0,NW@18.6,23.5,44.8,0.0,521,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,10:00,49.1,50.1,38.5,66.6,0.0,NW@18.1,23.9,44.7,0.0,428,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,10:15,49.8,50.8,38.9,66.0,0.0,NW@19.1,25.3,44.7,0.0,563,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,10:30,50.1,51.1,39.1,65.7,0.0,NW@18.8,24.6,44.7,0.0,587,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,10:45,50.2,51.2,39.1,65.5,0.0,NW@18.5,24.3,44.7,0.0,566,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,11:00,51.0,52.0,38.9,63.0,0.0,NW@19.3,25.7,44.7,0.0,612,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,11:15,51.3,52.4,38.8,62.0,0.0,NW@19.2,26.0,44.7,0.0,586,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,11:30,51.9,52.9,38.3,59.6,0.0,NW@21.2,28.6,44.7,0.0,806,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,11:45,52.0,53.1,38.9,60.8,0.0,NW@18.6,23.9,44.7,0.0,614,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,12:00,51.8,52.9,39.1,61.7,0.0,NW@16.5,22.5,44.8,0.0,543,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,12:15,51.6,52.7,38.9,61.7,0.0,NW@16.6,20.7,44.8,0.0,321,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,12:30,51.6,52.7,38.9,61.8,0.0,NW@16.3,22.8,44.8,0.0,374,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,12:45,53.5,54.6,39.1,58.1,0.0,NW@16.9,24.3,44.9,0.0,686,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,13:00,52.5,53.7,38.2,57.9,0.0,NW@17.3,25.3,44.9,0.0,369,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,13:15,53.3,54.5,38.7,57.4,0.0,NW@16.7,24.3,45.0,0.0,407,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,13:30,53.1,54.3,38.5,57.3,0.0,NW@18.3,24.6,45.0,0.0,378,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,13:45,54.1,55.3,39.4,57.5,0.0,W@16.1,22.1,45.1,0.0,502,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,14:00,53.7,54.9,39.2,57.9,0.0,W@14.3,19.6,45.1,0.0,379,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
