Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-18,05:30,54.4,55.2,54.1,98.9,0.65,W@4.7,7.1,59.8,0.1,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,05:45,54.1,55.0,54.1,99.8,0.65,NW@3.5,6.0,59.8,0.05,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,06:00,53.4,54.4,53.5,100.0,0.64,W@4.8,7.8,59.7,0.06,1,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,06:15,53.1,54.0,53.1,100.0,0.62,W@3.6,5.3,59.7,0.05,3,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,06:30,52.7,53.6,52.7,100.0,0.64,W@4.5,7.1,59.6,0.05,5,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,06:45,52.4,53.3,52.4,100.0,0.63,NW@3.6,4.9,59.6,0.05,9,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,07:00,52.1,53.1,52.2,100.0,0.63,NW@6.2,9.6,59.6,0.04,14,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,07:15,52.0,52.9,52.0,99.8,0.63,NW@8.5,11.7,59.5,0.04,23,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,07:30,51.5,52.5,51.1,98.2,0.64,NW@9.5,14.6,59.5,0.02,27,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,07:45,51.3,52.2,50.5,97.2,0.64,NW@8.6,11.7,59.4,0.01,25,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,08:00,51.2,52.0,50.5,97.6,0.64,NW@6.3,9.6,59.4,0.01,21,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,08:15,51.1,52.0,50.3,97.2,0.64,NW@5.0,8.5,59.3,0.02,20,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,08:30,50.8,51.7,49.2,94.3,0.65,N@2.7,5.3,59.3,0.04,24,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,08:45,50.6,51.4,48.8,93.6,0.62,NW@4.9,6.7,59.2,0.02,45,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,09:00,50.8,51.6,48.9,93.2,0.62,NW@4.9,6.7,59.1,0.0,79,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,09:15,50.9,51.8,48.9,92.7,0.63,NW@3.9,5.3,59.1,0.02,85,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,09:30,51.0,51.9,48.9,92.5,0.63,NW@5.9,7.8,59.0,0.01,111,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,09:45,51.4,52.2,49.4,92.8,0.64,N@4.6,6.7,59.0,0.01,145,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,10:00,52.1,52.9,49.5,90.8,0.66,N@2.3,5.7,58.9,0.0,157,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,10:15,52.7,53.5,49.1,87.5,0.69,N@1.4,4.6,58.9,0.0,195,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,10:30,53.1,53.9,49.6,87.5,0.71,NW@2.1,5.7,58.8,0.01,200,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,10:45,53.9,54.6,49.9,86.1,0.69,NE@1.4,3.1,58.8,0.0,223,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,11:00,54.5,55.3,49.7,83.9,0.65,NE@2.1,4.2,58.7,0.0,247,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,11:15,55.0,55.8,49.4,81.1,0.6,NE@1.9,4.6,58.7,0.0,237,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,11:30,55.5,56.3,49.6,80.6,0.43,NE@1.9,4.2,58.7,0.0,232,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,11:45,55.6,56.5,49.7,80.5,0.14,NE@2.4,4.2,58.6,0.0,281,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,12:00,56.2,57.1,49.9,79.4,0.0,E@3.0,6.0,58.6,0.0,354,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,12:15,56.8,57.6,50.1,78.4,0.0,SE@5.1,8.2,58.6,0.0,433,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,12:30,56.3,57.2,49.5,77.9,0.0,E@4.7,8.2,58.6,0.0,274,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,12:45,56.2,57.1,49.7,78.8,0.0,E@5.4,9.2,58.6,0.0,264,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,13:00,56.5,57.4,50.1,79.0,0.0,E@6.1,9.9,58.6,0.0,251,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,13:15,56.8,57.6,50.0,77.8,0.0,E@6.1,8.9,58.6,0.0,377,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,13:30,57.3,58.2,49.6,75.4,0.0,E@5.7,9.2,58.6,0.0,449,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,13:45,58.2,59.0,50.3,74.9,0.0,E@5.8,10.3,58.6,0.0,485,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,14:00,58.5,59.4,50.3,74.1,0.0,E@5.6,9.2,58.6,0.0,412,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,14:15,58.5,59.4,50.1,73.5,0.0,E@5.6,8.9,58.7,0.0,390,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,14:30,59.6,60.3,49.9,70.1,0.0,E@4.3,7.4,58.7,0.0,656,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,14:45,61.3,61.8,50.9,68.4,0.0,E@4.4,7.8,58.8,0.0,1004,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,15:00,60.9,61.5,50.8,69.2,0.0,NE@5.1,7.4,58.8,0.0,651,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,15:15,61.0,61.8,50.6,68.5,0.0,E@4.3,8.2,58.8,0.0,526,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,15:30,61.4,62.3,50.0,65.9,0.0,SE@2.8,6.7,58.9,0.0,473,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,15:45,62.2,63.1,50.8,66.1,0.0,SE@4.5,9.2,59.0,0.0,400,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,16:00,61.8,62.6,50.7,67.0,0.0,E@4.5,9.6,59.0,0.0,511,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,16:15,63.7,64.4,51.0,63.2,0.0,SE@4.2,8.5,59.1,0.0,508,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,16:30,61.4,62.7,50.3,66.6,0.0,SE@5.7,9.2,59.2,0.0,168,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,16:45,61.6,62.8,49.7,64.8,0.0,SE@4.3,7.4,59.3,0.0,189,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,17:00,62.1,63.1,49.9,64.2,0.0,SE@4.0,6.0,59.4,0.0,269,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,17:15,62.9,63.8,50.0,62.7,0.0,SE@2.7,5.3,59.5,0.0,346,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,17:30,62.7,63.7,50.0,63.1,0.0,SE@3.2,6.7,59.6,0.0,269,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,17:45,63.7,64.4,50.7,62.6,0.0,NE@1.3,3.5,59.7,0.0,348,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,18:00,63.6,64.5,50.6,62.4,0.0,SE@3.6,12.4,59.8,0.0,257,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,18:15,62.2,63.4,50.4,65.3,0.0,SE@6.7,9.2,59.8,0.0,183,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,18:30,61.6,62.7,50.5,66.9,0.0,SE@6.4,9.2,59.9,0.0,139,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,18:45,61.5,62.5,50.8,67.8,0.0,E@6.2,7.8,60.0,0.0,148,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,19:00,61.7,62.6,50.3,66.2,0.0,SE@6.4,7.8,60.1,0.0,176,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,19:15,61.3,62.3,50.6,67.8,0.0,SE@6.0,7.4,60.2,0.0,131,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,19:30,60.6,61.7,51.3,71.3,0.0,SE@5.7,7.4,60.2,0.0,78,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,19:45,60.2,61.2,52.0,74.2,0.0,SE@4.8,7.1,60.3,0.0,62,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,20:00,59.6,60.6,52.5,77.2,0.0,SE@4.6,6.0,60.3,0.0,44,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,20:15,58.8,59.8,52.5,79.7,0.0,SE@5.1,6.4,60.4,0.0,19,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,20:30,57.9,59.0,52.4,81.9,0.0,SE@4.8,6.0,60.4,0.0,3,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,20:45,57.5,58.6,52.3,82.8,0.0,SE@5.4,7.1,60.5,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,21:00,57.0,58.1,52.0,83.2,0.0,SE@4.8,6.4,60.5,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,21:15,56.4,57.4,51.3,82.9,0.0,SE@4.9,5.7,60.5,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,21:30,55.4,56.4,50.7,84.1,0.0,SE@4.9,7.8,60.6,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,21:45,55.5,56.5,49.1,78.8,0.0,SE@6.5,9.2,60.6,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,22:00,54.8,55.8,48.5,79.3,0.0,SE@5.6,7.8,60.6,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,22:15,54.0,55.0,48.2,80.6,0.0,SE@4.3,6.0,60.6,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,22:30,53.2,54.1,47.8,81.7,0.0,SE@3.7,4.9,60.6,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,22:45,53.0,53.9,47.4,81.2,0.0,SE@4.0,5.7,60.6,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,23:00,53.0,53.9,46.7,79.1,0.0,SE@5.5,6.7,60.6,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,23:15,52.7,53.6,46.6,79.6,0.0,SE@4.7,6.4,60.6,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,23:30,52.5,53.5,46.6,79.9,0.0,SE@6.1,7.8,60.5,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,23:45,52.6,53.5,46.4,79.3,0.0,SE@6.8,8.9,60.5,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-18,24:00,52.3,53.2,46.2,79.6,0.0,SE@6.9,9.6,60.5,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,00:15,52.2,53.1,46.0,79.1,0.0,SE@7.6,11.0,60.4,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,00:30,52.3,53.3,45.6,77.7,0.0,SE@9.0,10.3,60.4,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,00:45,52.1,53.0,45.4,77.9,0.0,SE@8.5,10.7,60.3,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,01:00,51.8,52.7,45.3,78.1,0.0,SE@8.0,9.6,60.3,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,01:15,51.8,52.7,45.1,77.9,0.0,SE@9.0,11.0,60.2,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,01:30,51.7,52.6,45.0,77.7,0.0,SE@10.0,12.4,60.2,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,01:45,51.6,52.5,44.9,77.7,0.0,SE@10.2,13.5,60.1,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,02:00,51.7,52.6,44.8,77.2,0.0,SE@10.6,13.2,60.1,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,02:15,51.7,52.6,44.9,77.3,0.0,SE@9.6,12.1,60.0,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,02:30,52.1,53.0,44.9,76.3,0.0,SE@9.2,11.0,59.9,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,02:45,52.0,53.0,45.2,77.4,0.0,SE@6.7,10.7,59.9,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,03:00,52.2,53.1,45.4,77.6,0.0,SE@6.0,9.2,59.8,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,03:15,52.1,53.0,45.5,78.2,0.0,SE@4.9,8.2,59.7,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,03:30,52.3,53.2,45.2,76.5,0.0,SE@7.1,10.3,59.7,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,03:45,52.1,53.0,44.9,76.5,0.0,SE@7.5,10.3,59.6,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,04:00,51.2,52.1,44.8,78.5,0.0,SE@5.4,8.2,59.5,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,04:15,50.8,51.7,44.5,78.8,0.0,S@3.2,7.4,59.4,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,04:30,50.4,51.1,44.1,78.9,0.0,S@2.9,4.2,59.4,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,04:45,50.0,50.9,43.9,79.3,0.0,SE@4.7,8.2,59.3,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,05:00,49.9,50.8,43.5,78.5,0.0,S@3.2,5.3,59.2,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,05:15,50.0,50.8,43.3,77.5,0.0,SW@0.8,3.5,59.2,0.0,3,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,05:30,48.8,49.6,43.2,80.7,0.0,NW@0.7,2.8,59.1,0.0,10,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,05:45,47.8,48.5,43.5,84.9,0.0,SE@0.9,2.8,59.0,0.0,19,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,06:00,49.0,49.7,44.1,83.1,0.0,SE@0.3,3.1,59.0,0.0,51,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,06:15,49.9,50.6,44.6,82.0,0.0,SE@0.2,2.4,58.9,0.0,59,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,06:30,48.9,49.6,44.2,83.8,0.0,N@0.0,0.0,58.8,0.0,47,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,06:45,50.0,50.7,44.7,81.9,0.0,N@0.0,0.0,58.8,0.0,112,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,07:00,53.8,54.6,45.8,74.1,0.0,N@0.0,0.0,58.7,0.0,185,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,07:15,53.8,54.6,45.3,72.8,0.0,SE@2.5,4.6,58.6,0.0,180,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,07:30,54.0,54.7,46.1,74.6,0.0,SE@3.2,6.4,58.6,0.0,216,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,07:45,54.4,55.2,45.8,72.5,0.0,SE@8.3,13.5,58.5,0.0,211,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,08:00,55.3,56.1,45.6,69.8,0.0,SE@10.9,15.0,58.5,0.0,341,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,08:15,56.1,56.9,45.3,66.9,0.0,SE@12.3,16.7,58.4,0.0,433,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,08:30,56.8,57.6,46.0,66.9,0.0,SE@11.6,15.3,58.3,0.0,487,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,08:45,57.2,58.0,46.8,68.1,0.0,SE@10.8,13.9,58.3,0.0,417,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,09:00,57.1,57.9,46.5,67.7,0.0,SE@11.1,14.6,58.2,0.0,463,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,09:15,58.4,59.2,47.6,67.3,0.0,SE@9.8,14.2,58.2,0.0,586,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,09:30,59.3,60.1,48.5,67.3,0.0,SE@8.8,12.4,58.1,0.0,646,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,09:45,59.8,60.6,49.1,67.6,0.0,SE@8.6,13.2,58.1,0.0,682,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,10:00,60.2,61.0,49.6,67.9,0.0,SE@10.0,14.6,58.1,0.0,726,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,10:15,60.4,61.3,49.3,66.7,0.0,SE@9.9,14.6,58.1,0.0,763,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,10:30,60.4,61.3,49.2,66.4,0.0,SE@9.3,13.9,58.0,0.0,716,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,10:45,60.4,61.4,49.4,66.9,0.0,SE@8.4,16.4,58.0,0.0,602,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,11:00,62.0,62.9,50.6,66.1,0.0,SE@7.3,11.0,58.0,0.0,820,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,11:15,61.6,62.5,49.4,64.3,0.0,SE@7.6,12.4,58.0,0.0,764,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,11:30,61.6,62.7,49.8,65.1,0.0,SE@7.4,11.4,58.0,0.0,676,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,11:45,62.2,63.1,50.5,65.4,0.0,SE@7.5,12.8,58.0,0.0,792,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,12:00,62.9,63.8,50.4,63.7,0.0,SE@6.7,12.4,58.0,0.0,896,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,12:15,63.1,64.0,50.6,63.8,0.0,SE@6.1,11.0,58.1,0.0,753,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,12:30,63.5,64.5,50.6,62.8,0.0,SE@4.8,8.2,58.1,0.0,764,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,12:45,64.3,65.2,51.2,62.3,0.0,SE@6.8,12.1,58.2,0.0,954,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,13:00,65.1,66.1,52.2,63.0,0.0,SE@5.8,9.6,58.3,0.0,852,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,13:15,65.5,66.5,52.0,61.7,0.0,SE@5.4,9.2,58.3,0.0,854,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,13:30,66.1,67.0,51.9,60.0,0.0,SE@4.5,9.9,58.4,0.0,1054,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,13:45,65.3,66.5,51.2,60.2,0.0,SE@5.0,9.2,58.5,0.0,598,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,14:00,67.5,68.4,51.2,55.9,0.0,S@2.8,7.8,58.7,0.0,917,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
2018-05-19,14:15,67.3,68.4,51.4,56.5,0.0,SE@3.4,9.9,58.8,0.0,764,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:25.601096
