Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-16,17:30,30.5,30.6,30.5,100.0,0.11,NW@6.8,8.5,33.3,0.0,1,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,17:45,30.3,30.4,30.3,100.0,0.1,NW@7.4,9.2,33.3,0.0,0,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,18:00,29.8,29.9,29.8,100.0,0.07,NW@7.2,8.9,33.3,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,18:15,29.4,29.4,29.4,100.0,0.04,N@5.2,7.4,33.3,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,18:30,29.0,29.1,29.0,100.0,0.0,N@5.7,7.8,33.3,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,18:45,29.0,29.1,29.0,100.0,0.0,N@5.4,6.7,33.3,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,19:00,29.1,29.2,29.1,100.0,0.0,NW@5.6,7.1,33.3,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,19:15,29.2,29.3,29.2,100.0,0.0,NW@6.8,8.5,33.3,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,19:30,29.0,29.1,29.0,100.0,0.0,NW@5.7,7.1,33.3,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,19:45,28.9,29.0,28.9,100.0,0.0,NW@4.9,6.4,33.3,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,20:00,28.8,28.9,28.8,100.0,0.0,NW@5.1,6.7,33.3,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,20:15,28.7,28.7,28.7,100.0,0.0,NW@4.8,6.4,33.3,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,20:30,28.6,28.6,28.6,100.0,0.0,NW@4.8,6.4,33.3,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,20:45,28.4,28.4,28.4,100.0,0.0,NW@4.2,5.7,33.3,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,21:00,28.4,28.4,28.4,100.0,0.0,NW@3.5,6.0,33.3,0.0,0,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,21:15,28.5,28.6,28.5,100.0,0.0,NW@3.6,5.3,33.3,0.0,0,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,21:30,28.5,28.5,28.5,100.0,0.0,NW@3.3,4.9,33.3,0.0,0,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,21:45,28.4,28.5,28.4,100.0,0.0,NW@3.4,5.3,33.3,0.0,0,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,22:00,28.3,28.4,28.3,100.0,0.0,NW@4.2,5.7,33.3,0.0,0,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,22:15,28.2,28.3,28.2,100.0,0.0,NW@4.3,6.0,33.3,0.0,0,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,22:30,28.1,28.2,28.1,100.0,0.0,NW@5.1,6.4,33.3,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,22:45,27.9,28.0,27.9,100.0,0.0,NW@5.4,6.4,33.3,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,23:00,27.9,28.0,27.9,100.0,0.0,NW@4.5,5.7,33.3,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,23:15,27.7,27.9,27.7,100.0,0.0,NW@3.0,4.2,33.3,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,23:30,27.7,27.8,27.7,100.0,0.0,W@2.3,3.5,33.3,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,23:45,27.8,27.9,27.8,100.0,0.0,W@2.4,3.9,33.3,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-16,24:00,27.8,27.9,27.8,100.0,0.0,W@2.2,3.1,33.3,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,00:15,27.8,27.9,27.8,100.0,0.0,NW@3.0,3.9,33.3,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,00:30,27.8,27.9,27.8,100.0,0.0,NW@3.0,4.2,33.3,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,00:45,27.8,27.9,27.8,100.0,0.0,N@2.7,3.9,33.3,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,01:00,27.9,28.0,27.9,100.0,0.0,N@1.1,3.1,33.3,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,01:15,27.9,28.0,27.9,100.0,0.0,NW@0.0,1.4,33.3,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,01:30,28.0,28.0,28.0,100.0,0.0,N@0.0,0.0,33.3,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,01:45,28.0,28.0,28.0,100.0,0.0,N@0.0,0.0,33.3,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,02:00,28.0,28.1,28.0,100.0,0.0,N@0.0,0.0,33.3,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,02:15,28.1,28.1,28.1,100.0,0.0,NW@0.6,2.1,33.3,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,02:30,28.1,28.2,28.1,100.0,0.0,NW@1.3,2.8,33.3,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,02:45,28.2,28.2,28.2,100.0,0.01,NW@2.7,3.9,33.3,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,03:00,28.2,28.3,28.2,100.0,0.0,NW@3.0,3.9,33.3,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,03:15,28.1,28.2,28.1,100.0,0.0,NW@3.5,4.2,33.3,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,03:30,28.1,28.2,28.1,100.0,0.0,NW@4.0,5.7,33.3,0.0,0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,03:45,28.1,28.1,28.1,100.0,0.0,NW@4.5,6.4,33.3,0.0,0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,04:00,28.1,28.2,28.1,100.0,0.0,NW@3.5,5.3,33.3,0.0,0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,04:15,28.1,28.1,28.1,100.0,0.0,NW@4.0,5.3,33.3,0.0,0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,04:30,27.9,28.0,27.9,100.0,0.0,N@3.6,4.9,33.3,0.0,0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,04:45,27.9,27.9,27.9,100.0,0.0,N@3.7,4.6,33.3,0.0,0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,05:00,27.8,27.9,27.8,100.0,0.0,N@3.4,4.9,33.3,0.0,0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,05:15,27.8,27.9,27.8,100.0,0.0,NW@3.6,5.3,33.3,0.0,0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,05:30,27.5,27.6,27.5,100.0,0.0,NW@4.4,5.7,33.3,0.0,0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,05:45,27.4,27.5,26.6,100.0,0.0,NW@3.3,4.2,33.3,0.0,0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,06:00,27.3,27.4,26.6,100.0,0.0,NW@3.1,3.5,33.3,0.0,0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,06:15,27.3,27.4,26.5,99.9,0.0,NW@3.2,3.9,33.3,0.0,0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,06:30,27.2,27.3,26.4,99.8,0.0,NW@3.6,4.2,33.3,0.0,0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,06:45,27.1,27.2,26.2,99.7,0.0,NW@4.8,7.4,33.3,0.0,1,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,07:00,27.0,27.1,26.1,99.6,0.0,NW@6.6,8.5,33.3,0.0,7,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,07:15,27.0,27.1,26.1,99.5,0.0,NW@5.4,7.1,33.3,0.0,19,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,07:30,27.1,27.1,26.1,99.4,0.0,NW@5.4,6.7,33.3,0.0,34,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,07:45,27.2,27.3,26.3,99.4,0.0,NW@5.1,6.4,33.3,0.0,51,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,08:00,27.4,27.4,26.5,99.4,0.0,NW@5.1,6.4,33.3,0.0,82,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,08:15,27.6,27.6,26.7,99.4,0.03,N@4.3,5.7,33.3,0.0,128,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,08:30,27.6,27.6,26.7,99.4,0.06,N@4.7,6.4,33.3,0.0,134,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,08:45,27.4,27.3,26.4,99.3,0.01,NW@6.0,7.4,33.3,0.0,147,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
2019-02-17,09:00,27.3,27.3,26.3,99.1,0.0,NW@6.6,7.8,33.3,0.0,156,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:09.028586
