Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-26,00:15,55.6,,40.9,57.6,0.0,SE@9.4,11.7,58.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,00:30,55.4,,40.8,57.8,0.0,SE@9.4,11.7,58.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,00:45,55.0,,40.8,58.7,0.0,SE@8.9,12.8,58.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,01:00,54.8,,40.8,59.1,0.0,SE@9.2,12.4,58.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,01:15,54.3,,40.8,60.1,0.0,SE@8.5,10.7,58.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,01:30,53.6,,41.0,62.3,0.0,SE@6.7,9.2,58.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,01:45,52.9,,40.9,63.8,0.0,SE@3.9,6.0,58.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,02:00,52.1,,41.0,65.5,0.0,E@2.7,3.9,58.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,02:15,52.2,,40.7,64.7,0.0,SE@2.0,4.6,58.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,02:30,52.1,,40.6,64.7,0.0,E@1.7,3.5,58.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,02:45,52.0,,40.7,65.3,0.0,E@3.6,7.4,58.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,03:00,51.8,,40.7,65.8,0.0,SE@4.6,7.1,58.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,03:15,52.2,,40.4,63.9,0.0,SE@4.3,8.2,58.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,03:30,52.6,,40.1,62.4,0.0,SE@3.3,5.7,57.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,03:45,52.7,,40.0,62.0,0.0,SE@2.8,4.2,57.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,04:00,50.8,,40.2,66.8,0.0,W@0.2,1.4,57.8,0.0,1,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,04:15,49.8,,40.1,69.1,0.0,E@1.6,2.8,57.7,0.0,5,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,04:30,49.9,,40.2,68.9,0.0,SW@0.9,2.4,57.6,0.0,15,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,04:45,48.5,,40.6,74.1,0.0,W@1.1,2.1,57.5,0.0,30,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,05:00,48.8,,40.8,73.7,0.0,W@1.2,2.1,57.5,0.0,46,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,05:15,49.3,,41.2,73.5,0.0,W@1.2,2.1,57.4,0.0,73,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,05:30,50.3,,42.1,73.2,0.0,SW@1.1,2.8,57.3,0.0,104,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,05:45,53.1,,43.1,68.5,0.0,S@1.0,3.1,57.3,0.0,188,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,06:00,56.2,,43.1,61.4,0.0,E@4.9,9.9,57.2,0.0,244,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,06:15,58.0,,42.4,56.0,0.0,E@8.9,13.2,57.1,0.0,324,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,06:30,58.9,,42.2,53.7,0.0,E@9.9,13.9,57.0,0.0,314,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,06:45,58.7,,41.8,53.2,0.0,E@10.5,14.6,56.9,0.0,259,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,07:00,58.6,,41.7,53.3,0.0,E@11.5,17.1,56.9,0.0,253,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,07:15,58.8,,41.8,53.2,0.0,E@11.7,15.3,56.8,0.0,289,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,07:30,59.1,,42.0,53.0,0.0,E@11.5,16.4,56.8,0.0,294,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,07:45,59.5,,42.3,52.9,0.0,E@11.8,17.1,56.7,0.0,306,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,08:00,60.5,,42.6,51.5,0.0,E@12.3,18.2,56.6,0.0,320,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,08:15,61.2,,42.3,49.8,0.0,E@13.0,21.4,56.6,0.0,358,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,08:30,62.6,,42.7,48.1,0.0,E@14.1,18.9,56.6,0.0,504,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,08:45,63.5,,42.5,46.1,0.0,E@14.0,19.2,56.5,0.0,497,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,09:00,64.0,,41.4,43.5,0.0,E@15.4,21.0,56.5,0.0,591,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,09:15,63.6,,41.2,43.8,0.0,E@15.3,20.7,56.5,0.0,429,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,09:30,64.0,,41.5,43.7,0.0,SE@14.8,20.3,56.5,0.0,459,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,09:45,64.9,,41.2,41.8,0.0,SE@15.0,21.0,56.5,0.0,615,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,10:00,66.1,,41.6,40.8,0.0,SE@14.2,19.6,56.5,0.0,597,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,10:15,66.1,,42.0,41.4,0.0,E@14.5,21.8,56.5,0.0,792,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,10:30,67.0,,42.2,40.4,0.0,SE@11.9,18.5,56.5,0.0,739,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,10:45,67.4,,43.0,41.1,0.0,E@11.9,18.5,56.5,0.0,705,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,11:00,67.6,,42.4,39.9,0.0,E@14.4,22.5,56.5,0.0,741,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,11:15,68.1,,42.1,38.8,0.0,SE@14.2,19.2,56.5,0.0,755,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,11:30,67.2,,41.7,39.5,0.0,SE@14.6,22.5,56.6,0.0,560,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,11:45,67.5,,42.3,39.9,0.0,E@11.6,17.8,56.6,0.0,729,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,12:00,68.6,,42.3,38.5,0.0,E@12.9,19.6,56.7,0.0,839,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,12:15,68.5,,42.8,39.3,0.0,E@13.0,20.3,56.7,0.0,857,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,12:30,68.4,,42.4,38.8,0.0,E@12.1,17.8,56.8,0.0,595,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,12:45,68.3,,42.2,38.7,0.0,E@11.2,19.6,56.9,0.0,561,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,13:00,68.7,,42.2,38.0,0.0,E@9.4,13.9,57.0,0.0,541,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,13:15,69.1,,42.3,37.8,0.0,E@8.9,14.6,57.0,0.0,607,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,13:30,70.2,,42.4,36.5,0.0,E@10.0,17.1,57.1,0.0,708,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,13:45,70.4,,41.4,34.9,0.0,E@10.7,16.7,57.3,0.0,696,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,14:00,70.0,,41.0,34.8,0.0,E@10.0,15.0,57.4,0.0,529,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,14:15,70.7,,42.2,35.6,0.0,E@12.1,16.7,57.5,0.0,516,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,14:30,71.1,,41.4,34.0,0.0,E@12.1,16.4,57.6,0.0,690,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,14:45,70.3,,41.3,34.9,0.0,E@10.3,16.7,57.7,0.0,343,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,15:00,70.1,,41.4,35.2,0.0,E@10.5,15.0,57.8,0.0,362,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,15:15,70.4,,41.0,34.3,0.0,E@11.7,18.9,58.0,0.0,379,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,15:30,70.6,,40.5,33.5,0.0,E@12.0,16.7,58.1,0.0,503,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,15:45,71.8,,41.6,33.5,0.0,E@12.6,17.8,58.2,0.0,677,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,16:00,71.6,,41.6,33.8,0.0,E@13.9,20.7,58.3,0.0,609,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,16:15,70.4,,41.0,34.4,0.0,E@12.7,19.6,58.5,0.0,319,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,16:30,70.8,,40.9,33.8,0.0,E@12.6,17.8,58.6,0.0,475,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,16:45,71.2,,41.8,34.5,0.0,E@13.8,19.6,58.7,0.0,476,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,17:00,70.3,,41.4,35.0,0.0,E@13.7,18.9,58.8,0.0,391,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,17:15,70.3,,41.3,34.8,0.0,E@12.1,16.0,58.9,0.0,325,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,17:30,69.1,,41.1,36.0,0.0,E@13.9,19.6,59.0,0.0,210,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,17:45,69.1,,41.1,36.1,0.0,E@10.3,14.6,59.1,0.0,231,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,18:00,69.0,,41.4,36.5,0.0,E@11.0,15.0,59.2,0.0,200,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,18:15,67.8,,41.2,37.8,0.0,E@11.1,15.0,59.3,0.0,122,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,18:30,66.7,,41.6,39.9,0.0,E@9.7,13.2,59.4,0.0,110,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,18:45,65.8,,41.3,40.6,0.0,E@9.2,13.5,59.5,0.0,38,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,19:00,65.1,,40.9,41.1,0.0,E@9.0,11.0,59.6,0.0,20,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,19:15,64.4,,40.5,41.4,0.0,E@9.3,13.5,59.7,0.0,10,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,19:30,63.7,,39.3,40.5,0.0,E@10.1,12.8,59.7,0.0,4,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,19:45,63.1,,39.0,41.0,0.0,E@10.0,16.4,59.8,0.0,1,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,20:00,62.7,,38.3,40.3,0.0,E@11.0,14.2,59.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,20:15,61.1,,39.1,44.0,0.0,E@8.0,10.7,59.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,20:30,60.4,,38.8,44.6,0.0,E@11.0,15.7,59.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,20:45,59.5,,38.7,46.0,0.0,E@10.8,15.3,59.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,21:00,58.8,,38.6,47.0,0.0,E@10.9,14.6,59.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,21:15,58.8,,38.5,46.8,0.0,E@10.5,13.2,59.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,21:30,58.0,,38.7,48.5,0.0,E@8.2,11.4,59.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,21:45,57.3,,38.7,49.8,0.0,E@7.5,11.0,59.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,22:00,57.6,,38.7,49.1,0.0,SE@8.0,10.3,59.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,22:15,58.2,,38.5,47.7,0.0,SE@9.8,12.4,59.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,22:30,57.9,,38.3,48.0,0.0,SE@8.6,12.8,59.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,22:45,56.8,,38.2,49.6,0.0,SE@7.8,12.4,59.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-26,23:00,57.0,,38.0,48.9,0.0,SE@10.8,14.6,59.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,23:15,57.2,,37.7,48.0,0.0,SE@10.8,14.2,59.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,23:30,56.6,,37.8,49.3,0.0,SE@7.8,13.2,59.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,23:45,55.7,,38.0,51.4,0.0,E@6.9,10.3,59.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,24:00,55.8,,37.9,50.8,0.0,E@7.2,10.3,59.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,00:15,56.2,,37.5,49.3,0.0,SE@8.8,12.8,59.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,00:30,56.0,,37.4,49.4,0.0,SE@9.2,12.4,59.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,00:45,56.1,,37.2,48.8,0.0,SE@11.7,14.6,59.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,01:00,56.0,,37.2,49.0,0.0,SE@10.6,14.6,59.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,01:15,55.8,,37.2,49.5,0.0,SE@8.2,12.4,59.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,01:30,55.1,,37.3,50.9,0.0,E@8.0,12.1,59.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,01:45,54.9,,37.3,51.3,0.0,E@8.1,12.4,59.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,02:00,54.5,,37.2,51.8,0.0,SE@8.9,11.0,59.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,02:15,54.2,,37.2,52.5,0.0,SE@9.4,11.7,59.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,02:30,53.4,,37.3,54.2,0.0,SE@7.8,9.9,59.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,02:45,52.8,,37.4,55.6,0.0,SE@6.3,8.2,58.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,03:00,51.7,,37.4,58.0,0.0,SE@4.1,6.7,58.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,03:15,50.7,,37.5,60.3,0.0,SW@0.7,2.4,58.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,03:30,50.0,,37.6,62.2,0.0,W@0.7,2.1,58.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,03:45,49.2,,37.7,64.4,0.0,SW@0.4,2.1,58.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,04:00,48.7,,38.0,66.4,0.0,SE@1.6,2.8,58.6,0.0,2,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,04:15,48.4,,37.9,66.8,0.0,S@1.1,2.8,58.5,0.0,9,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,04:30,48.4,,38.4,68.3,0.0,S@0.9,3.1,58.4,0.0,35,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,04:45,49.8,,39.2,66.8,0.0,SE@4.0,4.9,58.4,0.0,69,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,05:00,51.5,,40.2,65.2,0.0,SE@3.5,4.6,58.3,0.0,104,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,05:15,52.4,,40.4,63.6,0.0,SE@4.0,4.9,58.2,0.0,134,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,05:30,53.5,,41.0,62.4,0.0,E@4.2,6.4,58.2,0.0,165,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,05:45,55.0,,40.4,57.9,0.0,SE@6.5,8.5,58.1,0.0,202,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
2008-05-27,06:00,56.4,,40.6,55.4,0.0,E@8.7,12.4,58.0,0.0,243,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:43.383641
