Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-19,00:15,30.2,30.1,17.3,59.1,0.0,SE@7.2,9.6,30.9,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,00:30,29.7,29.7,17.1,60.0,0.0,SE@6.9,9.2,30.9,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,00:45,28.6,28.5,16.4,61.5,0.0,SE@6.3,7.8,30.9,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,01:00,28.6,28.5,15.7,59.7,0.0,SE@4.7,7.1,30.9,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,01:15,28.7,28.6,15.6,59.0,0.0,SE@4.2,7.8,30.9,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,01:30,29.2,29.1,16.0,58.7,0.0,SE@7.1,9.2,31.0,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,01:45,28.1,28.0,15.8,61.1,0.0,SE@5.9,8.5,31.0,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,02:00,27.3,27.2,15.2,61.9,0.0,SE@3.7,7.4,31.0,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,02:15,27.9,27.8,15.0,59.6,0.0,SE@3.8,6.4,31.0,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,02:30,28.0,27.9,15.2,59.9,0.0,SE@4.3,6.4,31.0,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,02:45,27.2,27.0,14.8,61.2,0.0,SE@4.8,8.2,31.0,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,03:00,27.9,28.1,15.6,61.0,0.0,SE@6.1,9.6,31.0,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,03:15,28.3,28.3,15.9,60.8,0.0,SE@6.2,8.2,31.0,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,03:30,28.3,28.3,16.2,61.8,0.0,SE@6.9,8.9,31.0,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,03:45,28.6,28.6,16.6,61.9,0.0,SE@5.6,8.2,31.0,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,04:00,28.6,28.6,17.0,62.9,0.0,SE@4.5,5.7,31.0,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,04:15,28.7,28.6,17.4,63.8,0.0,SE@4.4,5.7,31.0,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,04:30,29.1,29.1,18.0,64.4,0.0,SE@5.2,7.4,31.0,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,04:45,29.3,29.2,18.2,64.2,0.0,SE@5.2,7.1,31.0,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,05:00,29.3,29.3,18.3,64.3,0.0,SE@5.1,7.4,31.0,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,05:15,29.6,29.6,17.8,62.2,0.0,SE@4.5,5.7,31.0,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,05:30,29.5,29.5,17.3,61.0,0.0,SE@5.2,6.7,31.0,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,05:45,29.7,29.7,17.1,59.9,0.0,SE@5.3,7.1,31.0,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,06:00,30.1,30.1,17.1,59.0,0.0,SE@7.2,10.7,31.0,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,06:15,30.2,30.3,17.2,58.7,0.0,SE@10.1,15.7,31.0,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,06:30,29.8,29.8,17.4,60.3,0.0,SE@9.4,12.4,31.0,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,06:45,29.8,29.8,16.9,59.4,0.0,SE@10.4,13.5,31.0,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,07:00,29.2,29.2,16.5,59.8,0.0,SE@9.3,12.8,31.0,0.0,2,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,07:15,28.8,28.8,16.7,61.7,0.0,SE@9.9,12.8,31.0,0.0,7,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,07:30,29.1,29.2,17.5,62.7,0.0,SE@10.8,13.5,31.0,0.0,16,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,07:45,29.8,29.9,18.0,62.1,0.0,SE@11.3,15.3,31.0,0.0,48,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,08:00,30.4,30.4,17.3,58.6,0.0,SE@10.7,16.0,31.0,0.0,56,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,08:15,30.9,30.9,17.5,57.8,0.0,SE@10.6,13.9,31.0,0.0,68,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,08:30,31.6,31.6,18.2,57.7,0.0,SE@11.3,15.7,31.0,0.0,80,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,08:45,32.5,32.6,19.4,58.1,0.0,SE@10.4,14.2,31.0,0.0,97,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,09:00,34.4,34.5,19.7,54.5,0.0,SE@10.7,15.7,31.0,0.0,128,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,09:15,35.4,35.3,19.5,51.8,0.0,SE@12.5,16.4,31.0,0.0,158,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,09:30,35.3,35.3,19.5,52.1,0.0,SE@13.6,18.9,31.0,0.0,207,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,09:45,36.4,36.4,19.9,50.8,0.0,SE@14.3,17.8,31.0,0.0,212,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,10:00,37.4,37.5,20.1,49.2,0.0,SE@12.9,16.0,31.0,0.0,193,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,10:15,38.2,38.2,19.7,46.8,0.0,SE@11.7,16.4,31.0,0.0,187,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,10:30,37.8,37.8,19.7,47.6,0.0,SE@11.6,16.4,31.0,0.0,206,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,10:45,38.7,38.8,19.3,45.3,0.0,SE@10.0,15.3,31.0,0.0,291,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,11:00,39.4,39.5,18.2,41.9,0.0,SE@11.5,15.7,31.0,0.0,355,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,11:15,39.8,39.9,18.4,41.6,0.0,SE@10.2,13.9,31.0,0.0,256,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,11:30,41.1,41.2,18.8,40.3,0.0,SE@9.5,15.7,31.1,0.0,253,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,11:45,41.2,41.3,18.6,39.8,0.0,SE@10.8,15.0,31.1,0.0,230,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,12:00,42.8,42.9,20.1,39.9,0.0,SE@10.6,15.3,31.1,0.0,204,30.16,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,12:15,43.8,43.8,20.4,38.8,0.0,SE@11.0,15.3,31.1,0.0,209,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,12:30,43.9,43.9,20.4,38.8,0.0,SE@11.1,16.4,31.1,0.0,204,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
2014-11-19,12:45,44.6,44.5,19.9,37.0,0.0,SE@12.0,18.2,31.1,0.0,195,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:57:44.828993
