Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-08,00:15,34.1,,29.1,81.7,0.01,W@28.0,36.8,32.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,00:30,34.1,,29.1,81.6,0.01,W@30.2,37.9,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,00:45,34.2,,29.0,80.8,0.01,W@31.2,40.0,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,01:00,34.3,,28.7,79.7,0.01,W@31.0,40.4,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,01:15,34.3,,28.5,78.8,0.01,W@27.7,36.4,32.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,01:30,34.2,,28.7,79.9,0.01,W@26.5,32.8,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,01:45,34.3,,28.8,80.1,0.01,W@24.6,30.0,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,02:00,34.5,,28.6,78.6,0.01,W@26.4,37.1,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,02:15,34.8,,28.3,76.9,0.0,W@31.1,41.1,32.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,02:30,34.6,,28.2,77.4,0.0,W@29.5,36.8,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,02:45,34.7,,28.0,76.4,0.0,W@27.1,36.1,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,03:00,35.0,,27.8,74.6,0.0,W@25.7,30.7,32.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,03:15,35.1,,27.8,74.4,0.0,W@25.1,35.3,32.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,03:30,35.2,,27.9,74.5,0.0,W@28.2,36.1,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,03:45,35.1,,28.1,75.2,0.0,W@32.5,38.9,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,04:00,35.0,,28.2,75.8,0.0,W@32.4,43.6,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,04:15,35.1,,28.3,76.0,0.0,W@33.8,46.1,32.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,04:30,35.3,,28.2,75.1,0.0,W@31.7,41.1,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,04:45,35.3,,28.0,74.4,0.0,W@27.2,34.3,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,05:00,35.4,,28.1,74.5,0.0,W@27.3,33.6,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,05:15,35.3,,28.2,74.9,0.0,W@26.8,32.5,32.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,05:30,35.4,,28.0,74.1,0.0,W@28.1,33.9,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,05:45,35.3,,28.1,74.9,0.0,W@27.9,35.0,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,06:00,35.4,,28.1,74.5,0.0,W@28.6,37.9,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,06:15,35.1,,28.3,76.0,0.0,W@26.9,34.6,32.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
2008-02-08,06:30,35.1,,28.2,75.8,0.0,W@28.2,35.3,32.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-06 23:37:42.265711
