Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,18:15,49.7,5.4,16.0,0.0,NW@13.0,18.2,0.0,199,44.1,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-13,18:30,49.2,5.6,16.5,0.0,NW@15.4,20.7,0.0,163,44.2,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-13,18:45,48.9,7.0,17.7,0.0,NW@11.7,15.7,0.0,133,44.2,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-13,19:00,47.8,8.4,19.8,0.0,NW@9.8,13.5,0.0,74,44.3,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-13,19:15,46.0,9.7,22.4,0.0,W@9.6,12.4,0.0,23,44.3,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-13,19:30,44.8,10.2,24.0,0.0,W@8.7,9.9,0.0,10,44.4,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-13,19:45,43.1,10.7,26.2,0.0,W@6.2,8.2,0.0,2,44.4,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-13,20:00,40.5,12.7,31.7,0.0,W@3.9,6.7,0.0,0,44.4,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-13,20:15,39.8,13.1,33.2,0.0,W@3.6,8.5,0.0,0,44.4,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-13,20:30,38.9,13.6,35.0,0.0,SW@4.9,6.4,0.0,0,44.5,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-13,20:45,38.0,13.7,36.4,0.0,SW@5.0,6.4,0.0,0,44.5,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-13,21:00,38.1,13.7,36.3,0.0,SW@4.9,6.4,0.0,0,44.5,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-13,21:15,37.6,14.0,37.4,0.0,SW@4.8,7.1,0.0,0,44.5,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-13,21:30,37.4,14.0,37.9,0.0,SW@4.6,7.1,0.0,0,44.5,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-13,21:45,37.1,14.0,38.3,0.0,W@3.4,6.0,0.0,0,44.5,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-13,22:00,37.8,14.4,37.8,0.0,W@4.7,6.7,0.0,0,44.5,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-13,22:15,37.4,15.1,39.7,0.0,W@3.0,5.7,0.0,0,44.5,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-13,22:30,37.2,15.4,40.6,0.0,W@2.6,6.4,0.0,0,44.5,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-13,22:45,37.1,15.3,40.5,0.0,SW@2.7,5.7,0.0,0,44.5,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-13,23:00,36.9,15.4,41.0,0.0,W@3.0,4.9,0.0,0,44.5,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-13,23:15,35.6,16.5,45.3,0.0,W@2.2,4.9,0.0,0,44.4,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-13,23:30,36.8,16.5,43.2,0.0,W@3.1,5.7,0.0,0,44.4,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-13,23:45,38.6,16.4,40.0,0.0,W@3.8,6.0,0.0,0,44.4,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-13,24:00,39.9,15.5,36.6,0.0,SW@3.7,7.1,0.0,0,44.4,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,00:15,40.2,15.0,35.4,0.0,SW@4.1,5.7,0.0,0,44.4,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,00:30,39.0,15.0,37.0,0.0,S@3.7,6.4,0.0,0,44.3,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,00:45,39.3,14.9,36.5,0.0,SW@3.1,6.0,0.0,0,44.3,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,01:00,39.8,15.0,36.0,0.0,S@4.1,5.7,0.0,0,44.3,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,01:15,38.4,15.7,39.2,0.0,S@4.0,5.7,0.0,0,44.2,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,01:30,38.6,15.9,39.2,0.0,S@3.5,4.6,0.0,0,44.2,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,01:45,37.4,16.7,42.5,0.0,SE@4.1,5.7,0.0,0,44.2,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,02:00,37.5,16.8,42.5,0.0,SE@4.1,5.7,0.0,0,44.1,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,02:15,38.4,16.4,40.5,0.0,SE@3.8,5.3,0.0,0,44.1,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,02:30,38.6,16.3,39.9,0.0,SE@3.7,5.3,0.0,0,44.1,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,02:45,38.1,16.5,41.0,0.0,SE@4.5,5.7,0.0,0,44.0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,03:00,37.7,16.3,41.3,0.0,SE@3.7,5.3,0.0,0,44.0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,03:15,37.7,16.7,42.1,0.0,SE@4.3,5.7,0.0,0,43.9,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,03:30,36.4,17.8,46.4,0.0,SE@2.6,4.6,0.0,0,43.9,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,03:45,35.0,19.1,51.8,0.0,N@0.2,2.8,0.0,0,43.9,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,04:00,34.9,18.9,51.6,0.0,E@2.9,6.4,0.0,0,43.8,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,04:15,34.8,18.8,51.6,0.0,SE@3.1,6.0,0.0,0,43.8,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,04:30,33.9,18.9,53.7,0.0,NE@0.8,3.1,0.0,0,43.8,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,04:45,33.4,20.1,57.6,0.0,W@2.3,3.9,0.0,0,43.7,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,05:00,34.4,19.7,54.6,0.0,SE@1.1,2.4,0.0,0,43.7,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,05:15,34.2,19.0,53.3,0.0,SE@2.3,3.9,0.0,0,43.7,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,05:30,32.7,19.8,58.4,0.0,SE@3.5,6.0,0.0,0,43.6,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,05:45,34.4,18.0,50.7,0.0,SE@5.1,7.8,0.0,0,43.6,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,06:00,34.5,17.8,49.9,0.0,S@6.5,8.2,0.0,1,43.6,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,06:15,34.0,18.0,51.5,0.0,S@3.7,6.4,0.0,7,43.5,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,06:30,34.9,18.7,51.1,0.0,SE@2.1,3.5,0.0,16,43.5,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,06:45,35.8,18.7,49.5,0.0,SE@3.1,4.6,0.0,21,43.5,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,07:00,36.6,19.3,49.2,0.0,E@4.9,6.4,0.0,39,43.4,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,07:15,38.4,18.8,44.9,0.0,SE@4.9,8.2,0.0,69,43.4,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,07:30,38.9,20.0,46.4,0.0,SE@4.5,8.2,0.0,91,43.4,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,07:45,38.4,20.7,48.7,0.0,E@6.5,8.2,0.0,119,43.3,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,08:00,40.9,20.6,44.0,0.0,E@5.3,6.7,0.0,227,43.3,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,08:15,43.8,20.3,38.8,0.0,SE@2.6,6.0,0.0,287,43.3,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,08:30,45.0,19.9,36.3,0.0,W@3.7,14.2,0.0,229,43.2,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,08:45,46.5,18.8,32.8,0.0,W@11.1,18.2,0.0,276,43.2,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,09:00,46.5,18.6,32.4,0.0,W@13.7,18.5,0.0,231,43.2,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,09:15,46.2,18.7,33.0,0.0,W@14.2,18.9,0.0,187,43.1,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,09:30,46.7,19.5,33.5,0.0,W@13.6,17.1,0.0,217,43.1,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,09:45,47.7,20.1,33.0,0.0,W@16.0,22.5,0.0,502,43.1,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,10:00,49.0,20.0,31.5,0.0,W@16.8,21.8,0.0,407,43.1,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,10:15,49.4,19.3,30.0,0.0,W@18.3,23.2,0.0,356,43.1,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,10:30,49.6,19.5,30.0,0.0,W@20.0,26.4,0.0,428,43.1,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,10:45,50.4,19.8,29.5,0.0,W@19.4,24.6,0.0,572,43.1,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,11:00,49.3,19.9,31.0,0.0,W@18.1,23.2,0.0,279,43.1,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,11:15,49.4,19.6,30.4,0.0,W@17.7,22.5,0.0,298,43.1,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,11:30,50.3,20.1,30.0,0.0,W@17.0,21.4,0.0,385,43.1,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
