Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,50.5,51.7,35.7,56.6,0.0,S@3.2,4.2,68.3,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,00:30,50.6,51.9,35.7,56.6,0.0,S@3.7,6.0,68.2,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,00:45,50.3,51.7,35.8,57.2,0.0,W@3.1,5.3,68.1,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,01:00,49.1,50.4,35.8,59.8,0.0,SE@1.1,3.5,68.1,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,01:15,48.7,50.0,36.1,61.4,0.0,SE@1.5,3.9,68.0,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,01:30,50.0,51.3,36.0,58.5,0.0,SW@1.9,4.2,68.0,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,01:45,50.5,51.8,36.2,57.8,0.0,W@3.9,6.0,67.9,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,02:00,50.6,51.9,36.4,58.0,0.0,W@4.6,7.8,67.8,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,02:15,51.6,52.9,36.1,55.2,0.0,W@4.9,8.2,67.8,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,02:30,50.2,51.6,35.9,57.6,0.0,NW@2.6,4.9,67.7,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,02:45,50.6,51.9,35.9,56.9,0.0,W@4.1,6.4,67.6,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,03:00,51.5,52.8,35.7,54.5,0.0,W@4.7,7.4,67.6,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,03:15,50.5,51.9,35.8,56.8,0.0,W@4.4,6.0,67.5,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,03:30,50.2,51.5,35.9,57.8,0.0,W@5.0,6.4,67.4,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,03:45,50.1,51.4,36.0,58.3,0.0,W@4.8,6.7,67.4,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,04:00,48.7,50.0,36.3,61.9,0.0,W@4.1,6.0,67.3,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,04:15,48.7,50.0,36.5,62.4,0.0,W@5.0,7.8,67.2,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,04:30,48.9,50.2,36.6,62.4,0.0,W@3.6,5.3,67.1,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,04:45,48.3,49.5,36.8,64.2,0.0,W@3.7,5.3,67.1,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,05:00,48.3,49.5,37.4,65.7,0.0,W@5.2,7.8,67.0,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,05:15,48.8,50.1,38.0,66.1,0.0,W@6.3,9.9,66.9,0.0,2,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,05:30,48.4,49.7,38.2,67.6,0.0,W@5.3,7.8,66.8,0.0,6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,05:45,49.1,50.4,38.4,66.2,0.0,W@5.4,9.2,66.8,0.0,24,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,06:00,49.7,51.0,38.9,66.2,0.0,W@6.1,9.6,66.7,0.0,59,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,06:15,50.8,52.0,39.5,65.1,0.0,W@7.5,10.3,66.6,0.0,90,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,06:30,51.5,52.7,39.9,64.5,0.0,W@7.6,10.7,66.6,0.0,123,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,06:45,52.5,53.8,40.3,63.0,0.0,NW@8.7,13.5,66.5,0.0,160,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,07:00,53.4,54.7,40.4,61.2,0.0,NW@10.5,15.3,66.4,0.0,200,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,07:15,54.3,55.6,40.4,59.2,0.0,NW@12.5,16.7,66.4,0.0,241,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,07:30,55.1,56.4,40.7,58.2,0.0,NW@12.6,18.9,66.3,0.0,283,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,07:45,55.6,57.0,40.5,56.7,0.0,NW@13.0,18.9,66.2,0.0,326,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,08:00,56.1,57.5,40.2,55.1,0.0,NW@14.1,19.6,66.2,0.0,371,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,08:15,56.7,58.2,40.2,53.7,0.0,NW@14.4,19.2,66.1,0.0,414,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,08:30,56.9,58.3,39.6,52.2,0.0,NW@15.5,21.4,66.1,0.0,457,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,08:45,57.3,58.7,39.4,51.0,0.0,NW@15.0,19.6,66.0,0.0,500,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,09:00,57.7,59.2,38.8,49.2,0.0,NW@15.4,20.7,65.9,0.0,541,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,09:15,58.9,60.4,39.7,48.8,0.0,NW@12.8,17.8,65.9,0.0,580,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,09:30,59.7,61.2,40.2,48.5,0.0,NW@14.4,18.9,65.8,0.0,617,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,09:45,59.8,61.4,39.6,47.0,0.0,NW@15.4,21.8,65.8,0.0,643,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,10:00,60.3,61.9,39.3,45.8,0.0,NW@14.7,21.0,65.8,0.0,654,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,10:15,60.8,62.5,39.5,45.2,0.0,NW@14.3,20.0,65.7,0.0,704,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,10:30,60.8,62.6,38.9,44.2,0.0,NW@13.7,18.9,65.7,0.0,731,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,10:45,61.5,63.2,39.0,43.4,0.0,NW@13.9,22.1,65.7,0.0,755,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,11:00,61.8,63.5,39.0,42.9,0.0,NW@12.9,19.2,65.7,0.0,721,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,11:15,62.1,63.9,38.9,42.2,0.0,NW@11.7,18.2,65.6,0.0,812,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,11:30,62.8,64.6,38.7,40.8,0.0,NW@10.2,16.4,65.6,0.0,892,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,11:45,63.4,65.2,38.7,40.0,0.0,NW@11.5,17.5,65.6,0.0,860,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,12:00,63.6,65.5,38.1,38.8,0.0,NW@11.5,19.2,65.6,0.0,906,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,12:15,64.0,65.8,37.3,37.1,0.0,NW@13.2,21.0,65.6,0.0,926,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,12:30,64.8,66.8,37.5,36.3,0.0,NW@12.1,18.9,65.6,0.0,940,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,12:45,64.1,66.1,36.4,35.6,0.0,NW@12.6,18.9,65.7,0.0,873,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,13:00,64.9,66.8,35.7,33.7,0.0,NW@11.3,20.3,65.7,0.0,951,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,13:15,65.1,67.1,35.2,32.9,0.0,NW@10.6,15.3,65.7,0.0,937,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,13:30,66.0,68.0,35.1,31.8,0.0,NW@8.6,16.4,65.8,0.0,932,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,13:45,65.9,67.9,35.4,32.2,0.0,NW@10.1,17.1,65.8,0.0,925,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,14:00,66.8,68.7,34.5,30.0,0.0,NW@6.9,13.9,65.9,0.0,916,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,14:15,67.2,69.3,34.3,29.4,0.0,NW@7.1,11.4,66.0,0.0,918,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
