Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-29,00:15,37.2,37.4,33.8,87.4,0.0,W@9.0,13.5,38.4,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:06:48.191020
2016-01-29,00:30,37.0,37.2,33.4,86.7,0.0,W@7.9,10.7,38.3,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:06:48.191020
2016-01-29,00:45,37.2,37.5,33.4,85.7,0.0,W@8.6,12.4,38.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:06:48.191020
2016-01-29,01:00,37.5,37.8,33.6,85.6,0.0,NW@10.3,12.8,38.3,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:06:48.191020
2016-01-29,01:15,37.3,37.5,33.8,87.1,0.0,NW@8.8,12.1,38.3,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:06:48.191020
2016-01-29,01:30,36.9,37.1,34.0,88.9,0.0,NW@6.9,9.2,38.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:06:48.191020
2016-01-29,01:45,37.3,37.6,34.0,87.7,0.0,W@7.1,11.4,38.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:06:48.191020
2016-01-29,02:00,37.8,38.0,33.8,85.2,0.0,W@8.9,12.1,38.3,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:06:48.191020
2016-01-29,02:15,37.7,37.9,33.6,85.0,0.0,W@8.7,12.4,38.2,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:06:48.191020
2016-01-29,02:30,37.5,37.7,33.4,84.9,0.0,W@5.9,8.9,38.2,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:06:48.191020
